TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.447127410812062180e+02 6.447939352660274608e+02 6.356070114978947458e+02 6.183913506733496206e+02 5.906692571686920701e+02 6.029504214021202415e+02 6.011795876278438300e+02 5.969347761856085981e+02 5.766688419154094163e+02 6.025998806742276201e+02 6.075580612477905333e+02 6.063830262437684269e+02 5.895437969481514529e+02 6.155113515418273664e+02 6.238673159450737558e+02
1.000003999999985922e+02 -5.147637979128506736e+00 -4.263965817109397705e+00 -8.293507954211793276e+01 -1.868644847368840090e+02 -1.392529820158194980e+02 -1.814007588246736589e+02 -2.264808241741668837e+02 -2.853466802142825713e+02 -3.456190982044559519e+02 -3.867271944621156194e+02 -4.286848518140570832e+02 -4.571748010432445426e+02 -4.836705644395288459e+02 -4.658283485780848991e+02 -4.562161338453577741e+02
1.502405034099261059e+02 3.147586725764893956e+01 2.993588452455636428e+01 -3.745502933775510357e+00 -3.095130800509857849e+01 -5.817628642696438135e+01 -5.972644708371841915e+01 -3.381752013655083289e+01 -4.882943528983129666e-01 2.131785040895098859e+01 1.139338060419662924e+01 -1.928069133736261520e+01 -4.755517633157136714e+01 -3.420798564395181529e+01 -3.072811517404587178e+01 -1.617467922033192368e-02
2.004200391960640388e+02 -3.473235029602206936e+01 1.477585933954451036e+01 7.787677678793814096e+01 2.587158014783809534e+01 1.287812251227591798e+00 4.580662806205557103e-01 2.429343384528135641e-01 1.571472658139989598e-01 1.167202562575833658e-01 9.228650861027327956e-02 7.703309373445417496e-02 6.529238346392046699e-02 5.721098869115069652e-02 5.122385900068731485e-02 4.715492394264384629e-02
2.553043625042201370e+02 8.802897037724365248e+01 8.051326979555329899e+01 7.234168960857181219e+01 6.395441904757593932e+01 -1.871435266104887774e+01 -1.294476580322638597e+02 -1.722973104092484107e+02 -1.034166472150938318e+02 8.133307131629074149e+00 1.127107902080144868e+02 1.197215630679215650e+02 7.049040535612365943e+01 -2.199481092785580572e+01 2.468471739724077096e+01 2.378951565320857942e+00
3.053043625042201370e+02 2.180863290366432921e+02 2.161680804036582515e+02 1.879211220578547454e+02 1.350378733921494074e+02 1.491410136074470927e+02 1.586390511615091725e+02 1.548572056508652395e+02 1.579300400897818974e+02 1.581560134915513061e+02 1.622919734916755772e+02 1.552498245774810925e+02 1.562685638350876047e+02 1.559547971199275764e+02 1.572509372330000588e+02 1.427052770717765782e+02
3.553043625042201370e+02 2.148981855982503646e+02 2.147601330509087347e+02 2.088507289712838997e+02 1.803952538716109757e+02 1.384093951783057719e+02 1.430417903270725901e+02 1.483342855138616869e+02 1.530081467443533541e+02 1.567220637124503639e+02 1.628692582984947421e+02 1.572038987939354229e+02 1.587066481464416938e+02 1.606553816101005623e+02 1.606553084158004197e+02 1.505957063798273055e+02
4.053043625042201370e+02 1.655933587355034433e+02 1.655619750921600826e+02 1.677635919008889687e+02 1.610268019775232915e+02 1.010388565577937356e+02 4.484640679478179237e+01 3.485236124960354687e+01 2.149882466848405826e+01 1.150030924692336498e+01 6.546419250693327641e+00 -2.619263609175776608e+00 -2.604484098277929149e+00 -5.485971028687110618e+00 2.950976858968647143e+00 -7.727897467772305795e+00
4.553043625042201370e+02 1.126655480744750690e+02 1.126671338766216905e+02 1.092146661656162649e+02 1.005040415002552123e+02 6.268095909904723584e+01 3.643740445151136242e+01 4.695661506591425649e+01 5.439689053421686538e+01 6.062975370432735644e+01 6.868826195723343631e+01 6.545352399566510826e+01 6.773754599969302603e+01 7.135964381828293313e+01 6.977937669429250889e+01 6.341263608402237395e+01
5.053043625042201370e+02 1.126727335747442424e+02 1.126719629810036167e+02 1.095555628407835940e+02 1.009166995665405580e+02 6.305161251143311318e+01 3.672958376022360483e+01 4.713190050562296562e+01 5.449177919206917409e+01 6.066814954809758120e+01 6.875141848297833747e+01 6.571213193086519766e+01 6.816744480305121101e+01 7.175561111146217286e+01 7.063000778459442586e+01 6.406563759180632189e+01
5.553043625042200802e+02 1.135159701186779273e+02 1.135125978999664795e+02 1.104330273775947688e+02 1.017617392324750938e+02 6.348902389792426249e+01 3.679096245341113303e+01 4.680937211155791999e+01 5.392070316345765946e+01 5.989085327738550291e+01 6.782719454880349019e+01 6.473295871104879495e+01 6.715301934605678014e+01 7.066901661479671759e+01 6.961985701137297156e+01 6.315083605702629654e+01
6.053043625042200802e+02 1.113759867268885984e+02 1.113727095017536470e+02 1.083038771356821997e+02 9.974682483500980368e+01 6.215918804168180856e+01 3.576327288572281304e+01 4.606497591531912406e+01 5.355110311738765461e+01 5.969331268027244874e+01 6.777622505994433766e+01 6.486918887451084004e+01 6.741818006352333725e+01 7.098305493114033027e+01 7.004274169372149572e+01 6.372718263826779861e+01
6.553043625042200802e+02 1.113041849344860736e+02 1.113007588681047224e+02 1.082333747507451847e+02 9.964724275517140484e+01 6.211107238337113046e+01 3.590038950314372812e+01 4.634674359542407984e+01 5.388769578923020731e+01 6.006001925125774932e+01 6.811186583490051305e+01 6.535954337562905891e+01 6.799365853562503048e+01 7.152683673931171882e+01 7.077404757139851199e+01 6.449376459925426275e+01
7.096793625042200802e+02 1.108503073378638817e+02 1.108469468644962177e+02 1.077743615856313397e+02 9.901682143230151212e+01 6.121563688163332984e+01 3.550515935218424346e+01 4.648488054746143661e+01 5.391277929960402560e+01 6.019532990352948332e+01 6.817875095168510313e+01 6.569402088859952471e+01 6.842946427741426874e+01 7.196158336866683669e+01 7.140591203214961524e+01 6.526131378326509491e+01
7.596793625042200802e+02 1.075355427454075681e+02 1.075336435292788337e+02 1.043876036751461953e+02 9.408434338394502561e+01 5.527140327266457831e+01 3.352913031060474225e+01 4.634745769228214840e+01 5.136651470621877991e+01 5.740498249002739328e+01 6.412724658020273694e+01 6.230676905684086364e+01 6.441305026073257523e+01 6.771381593488280259e+01 6.642000537846793407e+01 6.093974735956368249e+01
8.096793625042200802e+02 1.335765748662388432e+02 1.335673812402795875e+02 1.303152538160675533e+02 1.181322269594918168e+02 7.552141275287102928e+01 5.413929296993166673e+01 6.478026515994926626e+01 6.925229686568005150e+01 7.513393947697605313e+01 8.220640224538396978e+01 8.097031091057174024e+01 8.448395247496995353e+01 8.790069043895323375e+01 8.933630063774171504e+01 8.228843502749566596e+01
