TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.103198812290471267e+02 1.103217553501752519e+02 1.073462040630571579e+02 1.002438493184307902e+02 6.562159776797913935e+01 3.618065154557660890e+01 4.179643197344335448e+01 5.068053320421127950e+01 5.614304209419908887e+01 6.489069765865652073e+01 6.089412166568379092e+01 6.315471447303529828e+01 6.678179215246953504e+01 6.504824075243749348e+01 5.876033667225573964e+01
5.553043625042200802e+02 1.111396708450556474e+02 1.111381531292096554e+02 1.081587494344640277e+02 1.006083843872415571e+02 6.563683243554858393e+01 3.652287185265695513e+01 4.270765968510985999e+01 5.152140294401649356e+01 5.711870379868673808e+01 6.593125395800318245e+01 6.206537262722500969e+01 6.448417497259737274e+01 6.812212802552539870e+01 6.680988123527654921e+01 6.036952772989486249e+01
6.053043625042200802e+02 1.106533754691940317e+02 1.106505886755236077e+02 1.076730474177768855e+02 1.002102639370785226e+02 6.552947443160972796e+01 3.591845818276686231e+01 4.142323475209002481e+01 5.046467352488523517e+01 5.596424771057261438e+01 6.482413129344125480e+01 6.096160397016122801e+01 6.346113061408003375e+01 6.707147315892260053e+01 6.585146541514401974e+01 5.951506107856878458e+01
6.553043625042200802e+02 1.101640856952882501e+02 1.101610548068313733e+02 1.072054517515771010e+02 1.000352062342219313e+02 6.613551152565386815e+01 3.600118015924510217e+01 4.037043598584590853e+01 4.987886643213940374e+01 5.531894568411339463e+01 6.432863580707075357e+01 6.051771520395735848e+01 6.314224130911387789e+01 6.676769632122498876e+01 6.562516372342344084e+01 5.945475442445211911e+01
7.084293625042200802e+02 1.093813920228630394e+02 1.093784054159833374e+02 1.064415538026535160e+02 9.951399096126087329e+01 6.638450869486995032e+01 3.589714311913019884e+01 3.922605965773601611e+01 4.920679188039287055e+01 5.463179197345453986e+01 6.379380055752862688e+01 6.007313666368441574e+01 6.284761277713221261e+01 6.649782020782106429e+01 6.549548435387639245e+01 5.950269607558857388e+01
7.596793625042200802e+02 1.026812734431495642e+02 1.026821092618511102e+02 9.972310285410662800e+01 9.246658707311240732e+01 5.524575229301623835e+01 2.667082940116458900e+01 3.575370325018512574e+01 4.336389566153754771e+01 4.901535428390000249e+01 5.719932868273464521e+01 5.391037037790180619e+01 5.624491569585567419e+01 5.986330309827280871e+01 5.851531924366655346e+01 5.347563344918362560e+01
8.096793625042200802e+02 1.065030073526963861e+02 1.065002959508309317e+02 1.034544393330621261e+02 9.433887285374076725e+01 5.645702539553015242e+01 3.175707430855125324e+01 4.338968333403627753e+01 5.007322707185610255e+01 5.623165456676852614e+01 6.408871722497978851e+01 6.117460412426874683e+01 6.360473398601738637e+01 6.711927643170713509e+01 6.609505779776502266e+01 6.021972172824709446e+01
8.596793625042200802e+02 9.299080301402185000e+01 9.305736585715075648e+01 8.829545061965562525e+01 7.185445954594102602e+01 3.559553532923976604e+01 2.152223572850558142e+01 3.455661750268227905e+01 3.824931976363367880e+01 4.418069269374209540e+01 5.034548855562850633e+01 4.842119915069375224e+01 5.019143305338928940e+01 5.356566714704376864e+01 5.191088688890980052e+01 4.755800937736422895e+01
9.096793625042200802e+02 1.013400850818094483e+02 1.013618314104723623e+02 9.531828980788888828e+01 7.192157347267584555e+01 3.686483695615806511e+01 3.121936180584643949e+01 4.295756034020432423e+01 4.749426946346541456e+01 5.312870007380558945e+01 5.927993514955898036e+01 5.715783532590867111e+01 5.902459468796580211e+01 6.222551616377081984e+01 6.098233862283573359e+01 5.581349716691198637e+01
9.596793625042200802e+02 1.006183485058394496e+02 1.006139302206509427e+02 9.458741387857578786e+01 7.024312734599131147e+01 3.461753476161750598e+01 3.066184435568938582e+01 4.257999852965746612e+01 4.725217005282533478e+01 5.299058977716725138e+01 5.909241196501429982e+01 5.798255203307982697e+01 6.020080122209729723e+01 6.333532554711894136e+01 6.235386879685103878e+01 5.716154118637037129e+01
1.009679362504220080e+03 9.892846876844866699e+01 9.891207446494219369e+01 9.404927049527596239e+01 7.180242901055048321e+01 3.528803771940658152e+01 2.948374689864751019e+01 4.206527432921028975e+01 4.658255310044661712e+01 5.254956827695436061e+01 5.857020044435790851e+01 5.795302142322681505e+01 6.027980745517001537e+01 6.344853107372335899e+01 6.266849573549453112e+01 5.770097878537337976e+01
1.059679362504220080e+03 9.829949453565541262e+01 9.829279168495159524e+01 9.420445095929363788e+01 7.371933799855048619e+01 3.677349146662825063e+01 2.926414464304503582e+01 4.242567778761047492e+01 4.693073158103653242e+01 5.312518995634707863e+01 5.912558081142946520e+01 5.888522164381228663e+01 6.132654883794443634e+01 6.451747851358997821e+01 6.395952650058632116e+01 5.908393958952139968e+01
1.109679362504220080e+03 9.673803146139150044e+01 9.673129739293653984e+01 9.275380397411987587e+01 7.258158712665529322e+01 3.550449882318396533e+01 2.786446039190029111e+01 4.134983738852272239e+01 4.589028810487185694e+01 5.223699761800521912e+01 5.819546909842447491e+01 5.829305589740432936e+01 6.081176572613473752e+01 6.404378485030885315e+01 6.362574700221897928e+01 5.899273264212772716e+01
1.159679362504220080e+03 9.551547198926193971e+01 9.550959734949978497e+01 9.148660178781936736e+01 7.093848542558659176e+01 3.410289070801874090e+01 2.747308466392846071e+01 4.098610617599303652e+01 4.556605093457913824e+01 5.193915285118593772e+01 5.779498547143349896e+01 5.812261816722035945e+01 6.065566204638702885e+01 6.388042373890596082e+01 6.353482321992991899e+01 5.906638566506769195e+01
1.209679362504220080e+03 9.554001902521440570e+01 9.553425715627278691e+01 9.143173784728190867e+01 7.017847480586749498e+01 3.346488921448367648e+01 2.834439147881858645e+01 4.175030343962638568e+01 4.638443522707979128e+01 5.271171886360228598e+01 5.845152595191746059e+01 5.891152339319690157e+01 6.143731501096737446e+01 6.460571652165376122e+01 6.433002777586077059e+01 5.988938700054249864e+01
1.259679362504220080e+03 9.543313324806996434e+01 9.542725259490082124e+01 9.128316729985765221e+01 6.958484173365707193e+01 3.282643399505802506e+01 2.878360881047822772e+01 4.221350221984247497e+01 4.690722839392930155e+01 5.325300570135500067e+01 5.891796441384011729e+01 5.954217485274448052e+01 6.209018634518471913e+01 6.523706273274574130e+01 6.505244640115151356e+01 6.068815634161366290e+01
1.309679362504220080e+03 9.610221090528537502e+01 9.609599740231530518e+01 9.197222470735525235e+01 7.039302429173847031e+01 3.348128343792373585e+01 2.965997739445905168e+01 4.322012526433661606e+01 4.794346334502078122e+01 5.433956364483795198e+01 5.994136408421400830e+01 6.071602934437085963e+01 6.328751567594643745e+01 6.641512260217378127e+01 6.632108957704672036e+01 6.199987642518845377e+01
1.359679362504220080e+03 9.557658598525021887e+01 9.557190701425776069e+01 9.148803187033222173e+01 7.036740935570718136e+01 3.335802837438802015e+01 2.926975274485808498e+01 4.307942853833583285e+01 4.782701614406749968e+01 5.432539009629144999e+01 5.986963726525041807e+01 6.084009131765370881e+01 6.343632448847841943e+01 6.656779402737608109e+01 6.655979303491659493e+01 6.235298610274875841e+01
1.409679362504220080e+03 9.460675513033714878e+01 9.460180868240740892e+01 9.050682437533637881e+01 6.923894238021335923e+01 3.218743652094926233e+01 2.870011833297462189e+01 4.259810675442400196e+01 4.736646198813789255e+01 5.390847398393663781e+01 5.938320978529817040e+01 6.051023792209453234e+01 6.310757920540016386e+01 6.624349761969362760e+01 6.627470191938549249e+01 6.222983776159036751e+01
1.459679362504220080e+03 9.437243565728824990e+01 9.436740492478600117e+01 9.029264815355918472e+01 6.903379951009641502e+01 3.184109434208515310e+01 2.870693514209079567e+01 4.269836131394191625e+01 4.745756069606944294e+01 5.403114248301664446e+01 5.942813152663372733e+01 6.067721055998575963e+01 6.326366823274550200e+01 6.639032658680389432e+01 6.645259860959895093e+01 6.251768618898179852e+01
1.509679362504220080e+03 9.306032617139683794e+01 9.305584448762002125e+01 8.888084774472208949e+01 6.440488147571818445e+01 2.742369253490586445e+01 2.943937729625899991e+01 4.279164775544673205e+01 4.770111828755944572e+01 5.403828782755400795e+01 5.931435892454265968e+01 6.056997387915676967e+01 6.305491960413645813e+01 6.614759453784365917e+01 6.604657359446532894e+01 6.242403028304475043e+01
1.559679362504220080e+03 9.314411928873839486e+01 9.313969253823938743e+01 8.944417112638916478e+01 6.004078557853618037e+01 2.327618421275622396e+01 3.053898241478566788e+01 4.276353434734031822e+01 4.844929487787471345e+01 5.441411829990200744e+01 5.984725754134117182e+01 6.095674143174066728e+01 6.356351360188984501e+01 6.652579426955492181e+01 6.660731116184241785e+01 6.275004883650840526e+01
1.609679362504220080e+03 9.276497501954821701e+01 9.276027497144045242e+01 8.938277518604083127e+01 5.852921255567867576e+01 2.234028256226840270e+01 3.162107284855762401e+01 4.323252300716546870e+01 4.922759855879511548e+01 5.496301218694792823e+01 6.041189361348974529e+01 6.146105064734112489e+01 6.410722559018216771e+01 6.697990459559281362e+01 6.714984475852509149e+01 6.326713100251163979e+01
1.659679362504220080e+03 9.428064368129675188e+01 9.427538808809468662e+01 9.053679812347262157e+01 5.839364085628014323e+01 2.321416707172995686e+01 3.398260147555924959e+01 4.496249754353078742e+01 5.118531822720649416e+01 5.664841748343368977e+01 6.205587494552422356e+01 6.299883450615588742e+01 6.561799853672692961e+01 6.837206704037288318e+01 6.854330127624973557e+01 6.458682772866359301e+01
1.709679362504220080e+03 9.144341551302200344e+01 9.143947311385429089e+01 8.759526208108779599e+01 5.288292668186787893e+01 1.988777599820700459e+01 3.362028118777753605e+01 4.338873581501635357e+01 5.025397624078921410e+01 5.530924154867746978e+01 6.086524257515377911e+01 6.168422894695140712e+01 6.440130910688316135e+01 6.705471979597359677e+01 6.731272958223736680e+01 6.339731547206216078e+01
1.759679362504220080e+03 9.398033880731365741e+01 9.397539389097788387e+01 9.005555087368733780e+01 5.338275872460548754e+01 2.188621914897426635e+01 3.720091806677195478e+01 4.567575219576105638e+01 5.286817228976276795e+01 5.739277987939503589e+01 6.295279706343205106e+01 6.352502486198531528e+01 6.621512088652411876e+01 6.874102242991772016e+01 6.893546223556937491e+01 6.504652998582274392e+01
1.809679362504220080e+03 9.182322092527810753e+01 9.181857870593661630e+01 8.788072693684986803e+01 5.030729056074161321e+01 2.062564489361981046e+01 3.737874005276474776e+01 4.526196298981918176e+01 5.288585111606727907e+01 5.721090604865064932e+01 6.289364974815457288e+01 6.341890517854521647e+01 6.621893486356897540e+01 6.866053086114011705e+01 6.898224155006876401e+01 6.514428957429552725e+01
1.859679362504220080e+03 9.131675748489141142e+01 9.131190237509814267e+01 8.734346378971945057e+01 4.928485228861804046e+01 2.064160115305088539e+01 3.802222152541003908e+01 4.553201021836972018e+01 5.332966879099620172e+01 5.749073484613941076e+01 6.318321906114517361e+01 6.365233173610484130e+01 6.646963352911477330e+01 6.882708199840396901e+01 6.919126474057102882e+01 6.533530314308741538e+01
1.909679362504220080e+03 8.988050372132194354e+01 8.987590915047447027e+01 8.592949228150288832e+01 4.793670349910104989e+01 1.875717475760654196e+01 3.594636726200298682e+01 4.375826759873796590e+01 5.147454370671287904e+01 5.568818722823984046e+01 6.127658808174131622e+01 6.184682426056204463e+01 6.458742088955301597e+01 6.694213732121079374e+01 6.722197798312396344e+01 6.353418104917759024e+01
1.959679362504220080e+03 9.538680192834326022e+01 9.538005291721108847e+01 9.133567169484607007e+01 5.461085952957914458e+01 2.436143213553310005e+01 4.018467991384115123e+01 4.836057588402698570e+01 5.556398601514713675e+01 5.979471478485503866e+01 6.508653981457139537e+01 6.565353338398402627e+01 6.822121999903318113e+01 7.050364558771278212e+01 7.070397053441215007e+01 6.693484463179659372e+01
2.009679362504220080e+03 9.744830120644338933e+01 9.744080631547977589e+01 9.344285766288163586e+01 5.843680899056878530e+01 2.640630057155525279e+01 4.063579054172661387e+01 4.960297863230066184e+01 5.626647814320595842e+01 6.066892134951626048e+01 6.564932856829400976e+01 6.631498719647828466e+01 6.868857247229765051e+01 7.093366754260459572e+01 7.101698099343606430e+01 6.724686968801319153e+01
2.059679362504220080e+03 8.796693135919670681e+01 8.796384057524467437e+01 8.423327768031768414e+01 5.009800412225049371e+01 1.849620540312430705e+01 3.309488458811469513e+01 4.335753262606809244e+01 5.041276170575732607e+01 5.560969925811210146e+01 6.095482656305723168e+01 6.237276532613028479e+01 6.516263957357961090e+01 6.779846153338409920e+01 6.835050217333220246e+01 6.511723819499339072e+01
2.109679362504220080e+03 -1.328574976386830997e+02 -1.327641575449061691e+02 -1.497500433846857391e+02 -1.453712562611954695e+02 -1.331658240233217896e+02 -1.114076804121621933e+02 -8.274599334218208924e+01 -6.122712025801888558e+01 -3.927627148319138684e+01 -1.744954533439884514e+01 -2.001342460064958750e+00 1.909902199291353497e+01 2.768195313393037438e+01 5.161009692890036149e+01 4.659745349711594997e+01
2.159679362504220080e+03 1.708114726369917662e+02 1.707838140338576807e+02 1.655613722205678187e+02 1.456976393878321403e+02 1.074508735724417505e+02 1.117623707597144005e+02 1.275546675066678972e+02 1.323949200669906361e+02 1.372181400645326903e+02 1.395832480447981538e+02 1.383932906927211377e+02 1.356659781565191736e+02 1.378952949007511961e+02 1.287359312585791713e+02 1.271927428200769157e+02
2.209679362504220080e+03 5.715141585004569151e+02 5.713903376085729633e+02 5.758402299571030198e+02 5.698409634309327885e+02 5.481197609633425145e+02 5.161087301990039578e+02 4.538212489813597017e+02 4.118924529977284692e+02 3.651065064785652226e+02 3.031689088072730556e+02 2.185986135986988188e+02 1.493013637311857451e+02 7.723588457021732268e+01 2.191280699918931063e+01 -5.236840361698349255e+01
2.259679362504220080e+03 1.469411098027841831e+02 1.469318571712657899e+02 1.399544583743916064e+02 1.458185318964052328e+02 1.337678159450938722e+02 9.279918087776933078e+01 7.465339269131301592e+01 7.984317405474473617e+01 7.995672510576848424e+01 8.398491666885094276e+01 8.069511667441788916e+01 8.306240309199689875e+01 8.280164716782729784e+01 8.596966008579835261e+01 7.825954385503101207e+01
2.309679362504220080e+03 -2.703751809428197106e+01 -2.699985660835792700e+01 -3.691846328046366921e+01 -8.266574264489588586e+01 -8.277057198153543993e+01 -4.925636742089234588e+01 -4.357906495813062264e+01 -2.872323897450219121e+01 -2.323876366097000812e+01 -1.281836777360792290e+01 -1.413139784748514671e+01 -6.488398763117016799e+00 -9.542772835124933906e+00 -1.313669241211059990e+00 -1.387108779157716043e+01
2.359679362504220080e+03 8.074663452329286883e+01 8.075279476283766655e+01 7.726986368609813383e+01 6.722842159767651538e+01 3.468755646613754351e+01 2.765406509726014761e+01 4.647438412156088816e+01 5.414705417582501923e+01 6.260091863291247449e+01 6.803299974098722203e+01 7.112561620166401610e+01 7.421562534805424605e+01 7.720726609500128745e+01 7.866705737069126769e+01 7.532767226576051200e+01
2.409679362504220080e+03 -5.723451489442096118e+01 -5.719468721071364570e+01 -6.588447714376128772e+01 -9.668100986946672037e+01 -7.902306415680600082e+01 -3.238042554648760785e+01 5.019920249054559136e+00 4.664495777254587949e+01 7.328578150368896615e+01 1.014563703520012865e+02 1.162913511888413893e+02 1.348756121059874715e+02 1.467221899334619195e+02 1.600619275019425061e+02 1.598813277026835635e+02
2.459679362504220080e+03 -2.563755655974077285e+01 -2.562486838039312076e+01 -2.828243236454659026e+01 -4.945642655714148361e+01 -3.046916856751859370e+01 2.824187007048700337e+01 7.492479118277115901e+01 1.019099085580950828e+02 1.213843415467016627e+02 1.333324685506323419e+02 1.388806376214988347e+02 1.434969952339425845e+02 1.451755079186714852e+02 1.463696782474391682e+02 1.437649440864293808e+02
2.509679362504220080e+03 1.000730235321301649e+02 1.000532209152516430e+02 9.806664009581936625e+01 9.065717069947208984e+01 6.914637731448070213e+01 8.525563276551844183e+01 1.274538332878747156e+02 1.694895328486853998e+02 1.932968229196417269e+02 2.149057309068012955e+02 2.218368477597978767e+02 2.330946266303762116e+02 2.393254950344324072e+02 2.465953874215313135e+02 2.415085149818444279e+02
2.559679362504220080e+03 7.821480068192926183e+01 7.822192705615003661e+01 7.406003312443012021e+01 5.456731201132670606e+01 2.810111419812855260e+01 3.846055419944006104e+01 5.750296940633672449e+01 6.622054511347086247e+01 7.524483524428025305e+01 8.149141194303224722e+01 8.493169175374417534e+01 8.900448808689191083e+01 9.184493321875486060e+01 9.476809639482094383e+01 8.993447391457198137e+01
2.609679362504220080e+03 -2.092710770139391059e+02 -2.091088882362807624e+02 -2.101352264929922171e+02 -2.199673721113836962e+02 -1.731684817329756356e+02 -6.277456678188541872e+01 3.735542276749686863e+01 9.633046261133746668e+01 1.306660511955296045e+02 1.534751955888984867e+02 1.633955184717655698e+02 1.732561868380819021e+02 1.773039035983245810e+02 1.821862169825963349e+02 1.728439225059575222e+02
2.659679362504220080e+03 2.800655205469117845e+02 2.798056553123921617e+02 2.795568187787662850e+02 1.830587414108770759e+02 1.237729376917734641e+02 1.194164478806470413e+02 1.012071730152838427e+02 1.017148705552543788e+02 9.672101532619078057e+01 1.003394839041961006e+02 9.667166855110957613e+01 1.000927066710460025e+02 9.961247149344806928e+01 1.029725548353957123e+02 9.537049973268433689e+01
2.709679362504220080e+03 1.444424514078642460e+03 1.444331467508836568e+03 1.436012350749312645e+03 1.413466072386082033e+03 1.373074309886254696e+03 1.295477887698718405e+03 1.059258989157933229e+03 8.304609588830005578e+02 6.230653513522128151e+02 4.037022552874398684e+02 1.178858974017160506e+02 -2.923658466781990910e+02 -3.753617303832050993e+02 -3.168020745637542177e+02 -2.682871312940505391e+02
2.759679362504220080e+03 -9.436683422221753403e+01 -9.420274286313313894e+01 -9.693825743060347122e+01 -1.241687090306746768e+02 -1.262599511968644066e+02 -1.029464838246272791e+02 -8.895339261750486060e+01 -7.514025311878521052e+01 -6.654630303893679866e+01 -5.368124980259431567e+01 -4.980001690431049610e+01 -3.727246163577137139e+01 -3.344761444115872706e+01 -2.113755398957006193e+01 -3.315739267970977266e+01
2.809679362504220080e+03 -4.635571992735033575e+01 -4.631582749793259524e+01 -6.152465470028287342e+01 -1.177016416284126024e+02 -9.232293091574818789e+01 -5.935724715792000694e+01 -5.246551828360836822e+01 -3.630804210864465631e+01 -2.902896650029753545e+01 -1.979329953607278725e+01 -1.871021802689737257e+01 -1.332315656931299763e+01 -1.394324440896658857e+01 -1.033128576670144838e+01 -2.237906359705127812e+01
2.859679362504220080e+03 6.845491934073208995e+02 6.845189030236994085e+02 6.778024211970132455e+02 6.460802923164283129e+02 5.596684025149751278e+02 4.263789011750469058e+02 3.041880053120756884e+02 2.587544155177282619e+02 2.063442943448588949e+02 1.901567660446770276e+02 1.629954562059158434e+02 1.527098849873187305e+02 1.408375702589974310e+02 2.510610073715566841e+02 -1.030336206240515935e+02
2.909679362504220080e+03 -1.708369586883345335e+02 -1.705636730723981316e+02 -1.906005552421155187e+02 -2.665501207145041462e+02 -2.532029886751541881e+02 -5.304266875278961635e+01 1.151822356786351804e+02 1.728493248806732936e+02 1.081758987158691809e+02 1.862206419481709929e+01 8.404510481189124249e+00 1.130568329443179181e+02 2.257361563833881917e+02 2.474200904209147609e+02 2.939016257266063121e+02
2.959679362504220080e+03 2.246911373121625957e+02 2.246759741010810671e+02 2.272825507369318530e+02 2.228616345712289046e+02 2.046111251511403850e+02 1.978963994282580927e+02 1.895168631940245518e+02 1.342590256071962358e+02 1.540188464281937968e+02 3.710698140608738527e+02 5.178145852710455301e+02 5.486727287587658566e+02 4.880013948208481338e+02 4.826796416902844840e+02 5.163167744013524043e+02
3.009679362504220080e+03 -1.266042622908769886e+02 -1.265224252836579240e+02 -1.257446351854042490e+02 -1.232689473981105692e+02 -1.004749561013854873e+02 -1.802745819480268494e+02 -1.908685916583735036e+02 -1.006023267932081637e+02 2.472656797371866499e+00 9.373411254805122894e+01 1.359427344202573238e+02 1.746428090391717092e+02 1.760343676977582277e+02 1.915176111594060160e+02 1.736856492726308829e+02
3.059679362504220080e+03 9.932129537935190911e+01 9.933383195511449060e+01 9.456412795702621565e+01 7.805432755664509159e+01 1.718706326602235634e+01 -9.822195179303832901e+00 -3.036053991120038820e+00 -9.313670196475033691e+00 -4.386371669372178594e+00 -1.404806450898705705e+00 3.859774815846732210e+00 1.084694596612378703e+01 1.375393893284497437e+01 3.040016334822557198e+01 2.306799721568204831e+01
3.109679362504220080e+03 2.354198092996642515e+02 2.354132664096755718e+02 2.340127722015273832e+02 2.041259658905445065e+02 1.265107812328472221e+02 1.133601793009485306e+02 1.174740623658252332e+02 1.204252905659854775e+02 1.333347553941132730e+02 1.430445450723440786e+02 1.434349194905960587e+02 1.488392142192885217e+02 1.475285118313285011e+02 1.389865489442957767e+02 1.363613528110159905e+02
3.159679362504220080e+03 1.214877033301744689e+02 1.214737662441622774e+02 1.230551642081758388e+02 1.162412119983671204e+02 8.296468166906396391e+01 7.521814241823759062e+01 1.029785949429729328e+02 1.240557758794610237e+02 1.322399544224038266e+02 1.375097556420091678e+02 1.357661459171372371e+02 1.325244585071236258e+02 1.322104005347464692e+02 1.211410685997287260e+02 1.190510932105107855e+02
3.209679362504220080e+03 -4.751453188393359284e+01 -4.746523043533569108e+01 -5.349166098984787254e+01 -1.104033639920202035e+02 -1.176463919320726035e+02 -8.865377070511007673e+01 -9.107780910439930722e+01 -7.700652403707015026e+01 -7.879922736558586394e+01 -7.147302870303330735e+01 -7.578149051177925344e+01 -7.097625669668555304e+01 -7.215311283995350777e+01 -6.641962424667461562e+01 -7.089696759050474384e+01
3.259679362504220080e+03 5.742033310943876359e+02 5.741127317341556591e+02 5.760653307506984220e+02 5.601068746224275401e+02 5.080636604132194520e+02 3.938134320680615588e+02 2.929276225295575955e+02 2.306824355838099905e+02 1.734029301218848786e+02 1.322176342416419175e+02 9.415764445992689957e+01 6.144054562836346634e+01 4.024466953501168121e+01 1.254776523468527749e+01 -1.094472951341957589e+01
3.309679362504220080e+03 -1.405889553568495955e+02 -1.404425294248988223e+02 -1.556133334491662481e+02 -2.200323346078442910e+02 -1.676100745718699727e+02 -9.635152389989022481e+01 -7.124888689817234422e+01 -3.388616577630347848e+01 -1.624250085185375525e+01 6.247142401543540835e+00 1.511627366186770871e+01 2.961885289379918262e+01 3.710041924411584802e+01 4.558702383049342188e+01 4.839182351125448633e+01
3.359679362504220080e+03 5.503404066586730323e+02 5.502685666144330980e+02 5.506454403913562601e+02 5.461991788448389116e+02 4.864084994214352378e+02 3.422490664923311101e+02 2.456629289828547087e+02 1.813990462530695993e+02 1.304233233925964726e+02 9.354307988018675246e+01 6.069951058265615984e+01 3.354589775376607008e+01 1.312105208410620172e+01 -8.794439163937026294e+00 -3.272046191524356828e+01
3.409679362504220080e+03 -2.718552261657412714e+02 -2.716300056558257552e+02 -2.817790468425231438e+02 -3.288237495429825685e+02 -2.787554003808152743e+02 -2.114959291880493026e+02 -1.823800464032073592e+02 -1.537049211436814460e+02 -1.342308948938228070e+02 -1.139360157279747767e+02 -1.028628248082262218e+02 -8.522063462499036746e+01 -7.858900086620370473e+01 -6.197181187083313603e+01 -5.974030827313927716e+01
