TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.332773661840977184e+03 1.333526857904962753e+03 1.330851484375293467e+03 1.324766246407635890e+03 1.310662306984663928e+03 1.314877405901654583e+03 1.312082887004539543e+03 1.309025992582362051e+03 1.288370927569309970e+03 1.306298501964786283e+03 1.306665817303551421e+03 1.304759494717227426e+03 1.283256457894945925e+03 1.305002828680612993e+03 1.309080320299924097e+03
1.000003999999985922e+02 -3.198129419146595751e+02 -3.173573634565902353e+02 -3.226751398000047288e+02 -3.436034235078738561e+02 -3.526010631181288204e+02 -3.372601633370306899e+02 -3.291071489752700927e+02 -3.185202625869982285e+02 -3.016291776994586371e+02 -2.805922810119209316e+02 -2.977987649170859754e+02 -3.160659563143934179e+02 -3.313427768004533505e+02 -3.031813244910453022e+02 -2.569533131534868744e+02
1.502405034099261059e+02 -5.884953700100291840e+00 -6.110232748149045712e+00 -3.025913014800198297e+01 -4.114289304706732509e+01 -3.788986717905969215e+01 -4.048006648076555791e+01 -4.247997459503143602e+01 -5.324904381524621044e+01 -6.176760070361252986e+01 -6.106634959845884225e+01 -6.647240612086774547e+01 -6.754817213059462233e+01 -6.346675764887961435e+01 -6.229506108768350714e+01 -1.227739579360442974e+02
2.004200391960640388e+02 -6.830923710650885994e+01 -6.315515034038325126e+01 -9.438994095778100757e+01 -8.878212513363372693e+01 -7.713750558056615603e+01 -8.189590446636340459e+01 -7.430444925288249181e+01 -7.177909217028739874e+01 -6.345473291257052040e+01 -6.798447321752206562e+01 -1.688840536874933207e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.730538668140352271e-06 -8.937942304698500706e-01
2.553043625042201370e+02 1.849211633735606242e+01 1.571155340236503228e+01 -2.663073487877341350e+01 -9.669724383872082996e+00 -9.047347000657859795e+00 -1.154677015765283166e+01 -1.061287566341133548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175113350362454850e-07 1.879514836125018244e-06 5.688958179831665328e-06
3.053043625042201370e+02 1.437576087135199714e+02 1.437771509797252918e+02 1.419154065645334981e+02 1.455092725510683920e+02 1.524933254795612072e+02 1.591190684475160424e+02 1.958703649946544374e+02 2.333660313086914186e+02 2.606695777579137712e+02 2.889521365348250015e+02 3.170873839772453948e+02 3.475520142938638628e+02 3.783647412088577084e+02 4.159197181187384444e+02 4.273482458109013464e+02
3.553043625042201370e+02 2.406183853423005985e+02 2.406330722281821011e+02 2.376318344807359324e+02 2.287012526943224202e+02 2.067748703839799305e+02 1.830629091029273923e+02 1.564327014692866271e+02 1.583813336170859429e+02 1.684556595964023131e+02 1.803795273868376228e+02 1.771468933227240541e+02 1.825789124154254921e+02 1.863622528514180772e+02 1.907556842861037012e+02 1.796355641008402699e+02
4.053043625042201370e+02 1.770756112946317842e+02 1.770657130573252402e+02 1.741047687402609085e+02 1.659151443754982722e+02 1.485061755717180176e+02 1.220950001042128577e+02 9.521616689628405084e+01 9.985683675874699361e+01 1.064119238288472360e+02 1.132722480348778618e+02 1.054223900372965517e+02 1.036490611825949344e+02 1.040605410381996734e+02 9.693945917891848296e+01 8.965731972618473833e+01
4.553043625042201370e+02 1.799384837956586978e+02 1.799902829064574803e+02 1.786582504952623651e+02 1.791114421949863811e+02 5.892188339922823559e+01 -8.561989110655284563e+00 -8.362321847166423794e+00 5.622566107361302024e+00 1.924121157328694309e+01 3.662561120190597563e+01 3.985619289174945834e+01 5.173759358941826036e+01 6.065974191349240385e+01 6.935383182141609382e+01 6.649508444928660822e+01
