TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 9.640070662752140151e+01 9.641338122342749273e+01 9.289190797093966978e+01 8.583706203539883006e+01 7.266564724845278533e+01 2.903664652608533459e+01 -1.011928775447801909e+00 1.286353852776402285e+01 1.097635869718535417e+01 2.104059835203492668e+01 1.197003157310731858e+01 1.059991674794517635e+01 1.320931969789420179e+01 4.835033591430591748e+00 1.395280015045080724e+01
5.534293625042200802e+02 9.844547049484907575e+01 9.845321727613570317e+01 9.547995115965808566e+01 9.096210099868626742e+01 7.955203040972116924e+01 3.845999929019129837e+01 9.143908019679036769e+00 2.160112325550444723e+01 2.005826585615263369e+01 2.963480096588872570e+01 2.036350778008506168e+01 1.660566454983072049e+01 1.852325320131144082e+01 9.467409798509166308e+00 1.816573133374199145e+01
6.034293625042200802e+02 1.005868167059300191e+02 1.005920710879862128e+02 9.778063997025368792e+01 9.310109590316375261e+01 8.118761474934061084e+01 4.172494891769705561e+01 1.357471492634983967e+01 2.524887999080658574e+01 2.453965087660071021e+01 3.400271122075510988e+01 2.477820573335400312e+01 2.082906848292608615e+01 2.247943941925974443e+01 1.352064922000978875e+01 2.122503567214855025e+01
6.534293625042200802e+02 1.015402271404473140e+02 1.015435501328296510e+02 9.874372492480245000e+01 9.386044939406923504e+01 8.095020307780539781e+01 4.247305154552446282e+01 1.551088789320438543e+01 2.696702207291627928e+01 2.640765377154383131e+01 3.584281014751360317e+01 2.662739140118347336e+01 2.267936045005554035e+01 2.419822411240658866e+01 1.534533302366529739e+01 2.262389249896977717e+01
7.034293625042200802e+02 1.018367773744939058e+02 1.018388300401280873e+02 9.905204512998064104e+01 9.403716999935301146e+01 8.014368672662526194e+01 4.231119785263710042e+01 1.628917438745315849e+01 2.764728355778374436e+01 2.713290979413694615e+01 3.654498146470817233e+01 2.732963824869079517e+01 2.340832220838849409e+01 2.484447866639284541e+01 1.606562477188847637e+01 2.318585427764692497e+01
7.534293625042200802e+02 1.020286826983180362e+02 1.020296954733797463e+02 9.925273703241835221e+01 9.412210287905591599e+01 7.936415087591076656e+01 4.199551009167158355e+01 1.673307645710519509e+01 2.804344612143752258e+01 2.765024269041582272e+01 3.707368808585528797e+01 2.790062184410811597e+01 2.408545008509195284e+01 2.548813028627581190e+01 1.682860669833646483e+01 2.378748331677358507e+01
8.065543625042200802e+02 1.017547982451689137e+02 1.017549181062125143e+02 9.898347764785889069e+01 9.373274025765771000e+01 7.810985750724222498e+01 4.113728845311732130e+01 1.663514888457298468e+01 2.796873286788188295e+01 2.771178737341834974e+01 3.716592596753306310e+01 2.806787094722486131e+01 2.441717705639728209e+01 2.582232939931298432e+01 1.730508845302494692e+01 2.419171550561489781e+01
8.588043625042200802e+02 9.331491173447223275e+01 9.331908874735026416e+01 9.059962085298249690e+01 8.587407961073085971e+01 5.969270382918191586e+01 3.073213836223344231e+01 2.359852780174738029e+01 3.290729680498775167e+01 3.553089884660650455e+01 4.485744487084108556e+01 3.761925398773247764e+01 3.536616554139760638e+01 3.752393895846517324e+01 3.094175531437174698e+01 3.396849495278632958e+01
9.088043625042200802e+02 8.419548088238133232e+01 8.421978771771564709e+01 8.154661985707676308e+01 7.165314715752923291e+01 3.133149212774904413e+01 4.899097264096624826e+00 1.585678451500576180e+01 1.489752644087712419e+01 1.714296829980509429e+01 2.292953778852594127e+01 1.496169721128095809e+01 1.043813746411120391e+01 1.280487099752347113e+01 4.443130577406785520e+00 1.306371866050180230e+01
9.588043625042200802e+02 9.447605684423271555e+01 9.449710946742742124e+01 8.915960883921215441e+01 6.946269113520928329e+01 3.172447874416312530e+01 1.495537827813890885e+01 2.576697799278041145e+01 2.675089054463598615e+01 3.037072659860399071e+01 3.656049526477022482e+01 2.968220628193649091e+01 2.704397405082097094e+01 2.951035592147766451e+01 2.284382059528233455e+01 2.690082817856829678e+01
1.008804362504220080e+03 9.616555783499920551e+01 9.618101700349622263e+01 9.064735046065671042e+01 6.930494544560137626e+01 3.176238018946622077e+01 1.755875553389193655e+01 2.866997873055426993e+01 3.084049934151991579e+01 3.517230989879858072e+01 4.156322830087068354e+01 3.561699548102561153e+01 3.476858837845001915e+01 3.754272056536046165e+01 3.205757626341382860e+01 3.401005798644045086e+01
1.058804362504220080e+03 9.602744910712117132e+01 9.603782879114316984e+01 9.042327654343051790e+01 6.855952690443189113e+01 3.111929872713264089e+01 1.831413835472936924e+01 2.989199180008679235e+01 3.276119481277238066e+01 3.760575112449849655e+01 4.408928056301684961e+01 3.900914278122016299e+01 3.923644201754686378e+01 4.221803316482861135e+01 3.769474966338760424e+01 3.822095885611113886e+01
1.108804362504220080e+03 9.507557938109650308e+01 9.506828464578582327e+01 8.979415379693753607e+01 6.846096941827315163e+01 3.061576484770111861e+01 1.790960742684310958e+01 3.005267159964900969e+01 3.322054705124508445e+01 3.843469170216382480e+01 4.491857108322172110e+01 4.053618213609480847e+01 4.131366583986407903e+01 4.441805953107522242e+01 4.054514715788408097e+01 4.035099329254612854e+01
1.158804362504220080e+03 9.393029255606832351e+01 9.391965073761021188e+01 8.948920717576292816e+01 6.976802117471947895e+01 3.151483028121765884e+01 1.812801130154196017e+01 3.106324301971515922e+01 3.454949766208369510e+01 4.022419250741275221e+01 4.678115435328214033e+01 4.309410768901719990e+01 4.436859398639806074e+01 4.762733631715656202e+01 4.448842874145141479e+01 4.329053627626742440e+01
1.208804362504220080e+03 9.346146927847163965e+01 9.345632217545370679e+01 8.939831442829090236e+01 7.007841407133744838e+01 3.229933446531318708e+01 2.018746205748789180e+01 3.358560996766908602e+01 3.770907857570266231e+01 4.383881667994776876e+01 5.043719818583746672e+01 4.809599769716015061e+01 5.008996886290292849e+01 5.351623454543894809e+01 5.193281871368982650e+01 4.835100909119734069e+01
1.258804362504220080e+03 9.328851947840868775e+01 9.328293292603153475e+01 8.928245371777602202e+01 6.964273200440409539e+01 3.189094741181304471e+01 2.063373259341996757e+01 3.418034465274303102e+01 3.846179101663503275e+01 4.470851355819014827e+01 5.124433801538819466e+01 4.965532356081617849e+01 5.193814449796369814e+01 5.532135849773535341e+01 5.436161403026164152e+01 5.042422907663312515e+01
1.308804362504220080e+03 9.303899831683828836e+01 9.303240805045420814e+01 8.907264906135202409e+01 6.928371324969336342e+01 3.129970465458377404e+01 2.038565770052154136e+01 3.410549712871231520e+01 3.841737508451824112e+01 4.474259908355436011e+01 5.119229062101988603e+01 5.039881952461355041e+01 5.289062530907816040e+01 5.623458494630116888e+01 5.541239515823995987e+01 5.146886260165951654e+01
1.358804362504220080e+03 9.265049234541001510e+01 9.264327551997018872e+01 8.874554456266125158e+01 6.916613815598374515e+01 3.088690938526171692e+01 1.987872931983300262e+01 3.386634916166018172e+01 3.821390617140535539e+01 4.465657232171730584e+01 5.103708859732302727e+01 5.061442294081016513e+01 5.319186555269237004e+01 5.654358672580778489e+01 5.590508134920210637e+01 5.207879845943174502e+01
1.408804362504220080e+03 9.256212492483216181e+01 9.255528744080984893e+01 8.871089343037054675e+01 6.960512280036959964e+01 3.103042711005452503e+01 1.960618397418666348e+01 3.391291504040861327e+01 3.831630739259616547e+01 4.490188444662151568e+01 5.124297437790716003e+01 5.115462127271316461e+01 5.382140935795442971e+01 5.719484677978768872e+01 5.673935788181960760e+01 5.302077254007594576e+01
1.458804362504220080e+03 9.315819905582117144e+01 9.315153323428548049e+01 8.936806742172245777e+01 7.091229992440868557e+01 3.198915171840846483e+01 1.993120884819131078e+01 3.451104961693840067e+01 3.895354791868271604e+01 4.563431235784935325e+01 5.190892048147350835e+01 5.207479566642317081e+01 5.479187346735010777e+01 5.814606537304504741e+01 5.783579376310581210e+01 5.411640855726355426e+01
1.508804362504220080e+03 9.404023001527028214e+01 9.403333346722963881e+01 9.032053794297952720e+01 7.269238585510511541e+01 3.346539857442545696e+01 2.062369841404667170e+01 3.552715599847053340e+01 4.009146382201832637e+01 4.691649209420259581e+01 5.318927810603474882e+01 5.362056533110126821e+01 5.643698950273957138e+01 5.980209874336694753e+01 5.969430768589124625e+01 5.594299479712007184e+01
1.558804362504220080e+03 9.317109196928231540e+01 9.316628304576656205e+01 8.949300695901243330e+01 7.241635582248849801e+01 3.302257649444106136e+01 1.982623756300901618e+01 3.506665435492306671e+01 3.973494701756605707e+01 4.671643281289267691e+01 5.297430142305333334e+01 5.367896578618704950e+01 5.656850498135397487e+01 5.995980526492953544e+01 5.998543828140500977e+01 5.635761743205847552e+01
1.608804362504220080e+03 9.279696193407036731e+01 9.279194061933604587e+01 8.915693724591089619e+01 7.219543209446779031e+01 3.257224826590696409e+01 1.940948454325674177e+01 3.482988575541943987e+01 3.951124170375362610e+01 4.656858629169128250e+01 5.276102283051002217e+01 5.364814488081127308e+01 5.655145009115788213e+01 5.994539751850192744e+01 6.002358386273652968e+01 5.654054136697987332e+01
1.658804362504220080e+03 9.239340629068108512e+01 9.238842359926424308e+01 8.877871606872486154e+01 7.192170292066847992e+01 3.227793360772203357e+01 1.931071067158582721e+01 3.490366674743793851e+01 3.964476515843357163e+01 4.678937468768253893e+01 5.294484413209186613e+01 5.400950213401409172e+01 5.694857561093220966e+01 6.035008334540734865e+01 6.051163186535535488e+01 5.712601954079061528e+01
1.708804362504220080e+03 9.217691074334487666e+01 9.217203887173586452e+01 8.860346973750515076e+01 7.204122184296056730e+01 3.209099000109556243e+01 1.889553919707416441e+01 3.465569860526545654e+01 3.937616449667450524e+01 4.656762529099977854e+01 5.262740747017798526e+01 5.383754602201091188e+01 5.674241256073251805e+01 6.013909272561020458e+01 6.028669661872037722e+01 5.704515278621617824e+01
1.758804362504220080e+03 9.201063780508177103e+01 9.200586413615793901e+01 8.846457947550194945e+01 7.210188325777696150e+01 3.201291003021868420e+01 1.881893934353162834e+01 3.470331239925880595e+01 3.942828482109174359e+01 4.667516117285903476e+01 5.266900138540511733e+01 5.402181933190610863e+01 5.693472742222954253e+01 6.032813006211576123e+01 6.053618191835586515e+01 5.737385723212852895e+01
1.808804362504220080e+03 8.833424559299707823e+01 8.833140645100384347e+01 8.461300641370780795e+01 6.626792776456217382e+01 2.738309383960242016e+01 1.784697866191211801e+01 3.316667594854504131e+01 3.766565335390805558e+01 4.470707246411498659e+01 5.037580658815971191e+01 5.179749561386955747e+01 5.449595693050015655e+01 5.785630962692837187e+01 5.782752514663746268e+01 5.512592148958782445e+01
1.858804362504220080e+03 8.742790962503373464e+01 8.742446297333810890e+01 8.353620408695175570e+01 6.362158598727594239e+01 2.537666098571169471e+01 1.866255734364625596e+01 3.382228014654325676e+01 3.861473669429533828e+01 4.567837426452010874e+01 5.138609736417800633e+01 5.293741406548124928e+01 5.576975728339692040e+01 5.910356622209508970e+01 5.934904585553778844e+01 5.640245447933776290e+01
1.908804362504220080e+03 9.794919589714788799e+01 9.793997696614997039e+01 9.443910055685847738e+01 7.681627186627413550e+01 3.628712958763301089e+01 2.545400040415806231e+01 4.104285058816215326e+01 4.573803311722029008e+01 5.280999925102602788e+01 5.850650971112443699e+01 5.990697087553679978e+01 6.273926636500882381e+01 6.593481724965238300e+01 6.624593824282231935e+01 6.279387732046147619e+01
1.958804362504220080e+03 9.151700398950305271e+01 9.151210090900833904e+01 8.807315221523522553e+01 7.250607432491639770e+01 3.171588281961198774e+01 1.837658886925542845e+01 3.494247019577005631e+01 3.978472758462888947e+01 4.733803881341088982e+01 5.314743668753241934e+01 5.505220154669275701e+01 5.803568237777302130e+01 6.145192360271409626e+01 6.192931479334844624e+01 5.905516236496497129e+01
2.008804362504220080e+03 8.896084265492740428e+01 8.895749263063220269e+01 8.549562796169355749e+01 7.008020674148028206e+01 2.968843422225896234e+01 1.682674809287143347e+01 3.347148170165454673e+01 3.826827183415530698e+01 4.587177989555467406e+01 5.157884527571731326e+01 5.362920596037271537e+01 5.657887681069638575e+01 6.001448997262255602e+01 6.049137698207130143e+01 5.786980857510237541e+01
2.058804362504220080e+03 8.822930612567019182e+01 8.822621856374917115e+01 8.469817127002451684e+01 6.846962391911868906e+01 2.872726245242218468e+01 1.768107832696696846e+01 3.411538485877668592e+01 3.890002110835865778e+01 4.642999405122083090e+01 5.200431149938814457e+01 5.410508943622745903e+01 5.697355811219097887e+01 6.038475140413194708e+01 6.079176585971480762e+01 5.824349836346093667e+01
2.108804362504220080e+03 5.720451475144292317e+02 5.719279246471782017e+02 5.943079988452185489e+02 6.591330614470947467e+02 7.399663745651238287e+02 7.586975472487337129e+02 5.808108672992085530e+02 1.984524288666781615e+02 -2.240027489520241204e+02 -2.162186294726621725e+02 -2.041562684225557689e+01 1.392051198709129665e+02 1.945588225350883818e+02 3.679884475829235946e-01 -2.102569570336411289e+02
2.158804362504220080e+03 9.749799651961719604e+00 9.764679113751141060e+00 7.302753903397854351e+00 -2.922868318255935183e+00 -2.568773312447389756e+01 -2.393469266890424052e+01 -1.006617133661745633e+01 2.890286526094976693e+01 6.973169036168498280e+01 1.064093256076594542e+02 1.283705119524821043e+02 1.545646162918354491e+02 1.752212034006300883e+02 1.968897795731310794e+02 2.020185480423300817e+02
2.208804362504220080e+03 2.784450263982492402e+02 2.784341036948307533e+02 2.828258426665776142e+02 2.685084803029182581e+02 2.310577493269775005e+02 2.346278408160711137e+02 2.762207957627409769e+02 3.181506898210104737e+02 3.436540190241520918e+02 3.597265323844679301e+02 3.631351738815532144e+02 3.680339119099360801e+02 3.671016795518632421e+02 3.690643238921999227e+02 3.710847369327847787e+02
2.258804362504220080e+03 8.953915709187693750e+00 1.235306902536046714e+01 -1.360331036686226014e+00 -2.634433414936550477e+01 -1.630375415433510966e+01 1.038947035859442458e+01 1.715606588401558241e+01 2.989467322532018301e+01 3.582017537781216987e+01 4.461495124316193994e+01 4.384043164386019953e+01 5.007925820925568416e+01 5.034037987191357644e+01 5.729381555462588693e+01 4.725719018384698700e+01
2.308804362504220080e+03 9.639316242673085355e+01 9.686987569081989591e+01 7.438956763202375555e+01 2.509121471795094038e+01 4.203129167697033353e+01 5.625482266997422443e+01 5.530409228173805758e+01 5.972704995368597025e+01 5.831060553136968849e+01 6.047948858905883185e+01 5.435718022433422192e+01 5.549078494700508202e+01 5.095671944126893038e+01 5.424236725904609813e+01 4.009599930264788270e+01
2.358804362504220080e+03 2.534236693531695721e+02 2.533184892226357761e+02 2.433243425317739934e+02 1.879726425131069902e+02 1.739990866882125431e+02 1.869488438992062811e+02 1.760410814911712407e+02 1.775772049158232448e+02 1.731813223356541585e+02 1.740150336753621900e+02 1.674152599759402733e+02 1.665096774635185000e+02 1.633644961623758434e+02 1.620448808707314470e+02 1.496380096535859821e+02
2.408804362504220080e+03 7.293626154669562993e+02 7.291305101563085600e+02 7.131444530708635057e+02 6.623520890604779652e+02 5.113682538595725191e+02 4.206033575924624870e+02 3.804021028525468182e+02 3.303521961833735645e+02 2.336232137305264871e+02 1.198627188551055696e+02 4.537323364616813137e+01 -3.489007007986177911e+01 -9.716551584553494081e+01 -1.725482558776535313e+02 -2.130380913348312504e+02
2.458804362504220080e+03 2.478520608534651046e+02 2.477971411608275787e+02 2.545568521264660546e+02 2.163567613145278870e+02 1.638529557926292171e+02 1.601385158468555119e+02 1.566762331505803161e+02 1.478629032586136134e+02 1.426960402035850279e+02 1.483722653667647648e+02 1.517298406173714227e+02 1.597904114807445808e+02 1.696932951122316240e+02 1.852210733875963058e+02 1.798807055585569969e+02
2.508804362504220080e+03 8.757268700167810493e+01 8.745855096846759125e+01 8.279530818331186026e+01 6.636631012463001866e+01 2.933365590853583527e+01 3.318920373691560144e+01 4.242644862590400123e+01 6.806921652154878188e+01 7.268162795457423897e+01 7.759095031980946544e+01 7.053177401509368849e+01 6.699841299141465356e+01 6.253848813627253378e+01 5.571220138078766126e+01 4.697077520273796125e+01
2.558804362504220080e+03 -4.181930141857332615e+02 -4.177353662050542198e+02 -4.121354544199790553e+02 -4.021351629157747425e+02 -3.795982262242409320e+02 -3.491165697782373059e+02 -3.002578539626678094e+02 -2.651715361166482126e+02 -2.304838706698132000e+02 -1.852907944523330457e+02 -1.467377337779650190e+02 -9.604091916534568441e+01 -5.245164241293844753e+01 1.719516853446716231e+00 6.619249645173260532e+00
2.608804362504220080e+03 8.543582794050357734e+02 8.542029994175512684e+02 8.517936483737537401e+02 8.501749003403344886e+02 8.400315082087026894e+02 8.273640889489887513e+02 7.234862480606858526e+02 6.504975646845190340e+02 6.001619801593069496e+02 5.689942801881064725e+02 5.425894486911635113e+02 5.282275744855869561e+02 5.047834645641852944e+02 5.022008852056424075e+02 4.764481961806835670e+02
2.658804362504220080e+03 4.016809933318713206e+02 4.015080362719798472e+02 3.846206418346704368e+02 3.367951395043783691e+02 2.775942226267039246e+02 2.400088117176225069e+02 1.800893383765117051e+02 1.036138023898452047e+02 8.882180357900862688e+00 -1.670610573060575632e+02 -3.709578364568548636e+02 -4.572551550570138943e+02 -4.660782552590981140e+02 -4.415608272916891224e+02 -3.184583910172792685e+02
2.708804362504220080e+03 4.287141693660257147e+02 4.286306684048177544e+02 4.290929559420384294e+02 4.083856664829878582e+02 3.119772072528410831e+02 2.803253860000484110e+02 2.780596556102716477e+02 2.780090263620058408e+02 2.704685214690994712e+02 2.364393468902014774e+02 1.858074096133024113e+02 1.340375353461753605e+02 9.745018920448416111e+01 1.120969254267746038e+02 1.144836744850599928e+02
2.758804362504220080e+03 6.833070883364173369e+02 6.832527274254440499e+02 6.804024807590330965e+02 6.598499389224631386e+02 6.078804788316663235e+02 4.868171047657658619e+02 5.625700269147246217e+02 7.264842933689005804e+02 8.601682972384163577e+02 8.154598842122792348e+02 6.214051508249558537e+02 3.343906173249221183e+02 3.255661679635490913e+01 4.725425745105274444e+01 5.299481969719779784e+01
2.808804362504220080e+03 9.946978230193309400e+01 9.947132360864402756e+01 1.020647290963038074e+02 1.117690282449622998e+02 1.122368813206148559e+02 1.655453505049731007e+02 2.346249302045907825e+02 2.121313413188699712e+02 9.111693424517071094e+01 -2.139478540338627255e+01 -5.242798257857087663e+01 1.489207227025259783e+01 9.961069989963660021e+01 8.900832332616411691e+01 2.414527989593477386e+01
2.858804362504220080e+03 2.854433251925763102e+02 2.853831865143783375e+02 2.986418167216186248e+02 3.437134986240001240e+02 2.146607440286505550e+02 6.810023339790951979e+01 -5.725040414137589551e+01 -9.300408703316594483e+01 -2.694185739469180874e+01 7.200734129781666581e+01 1.269347677471576787e+02 1.624278593561543005e+02 1.828395841997602531e+02 1.919254424648216286e+02 1.725978298230640178e+02
2.908804362504220080e+03 2.642118040535543741e+02 2.639526298052456923e+02 2.618382821249895187e+02 2.484101560874445624e+02 1.597427051471690049e+02 1.479130500310907621e+02 2.086097997823957257e+02 2.471959494562329382e+02 2.292455630027996847e+02 1.367874108699265037e+02 4.660397264136265250e+01 1.911005048064426504e+01 6.832770847821002747e+01 1.188902703899753419e+02 1.402408327541688493e+02
2.958804362504220080e+03 -3.693207376805402191e+02 -3.690462658585678923e+02 -3.754345690865433767e+02 -4.142138112853778011e+02 -3.819969561759747876e+02 -3.127192101366378552e+02 -2.811936149204461231e+02 -2.484375961602609664e+02 -2.251579338776051031e+02 -2.021687448541935339e+02 -1.913289204553983609e+02 -1.779348242502808262e+02 -1.661599079560030248e+02 -1.518403347326248252e+02 -1.499437658894599963e+02
3.008804362504220080e+03 6.042564100979060981e+01 6.042596830681071651e+01 6.105657379052539824e+01 6.222947370749434270e+01 6.521731677122794224e+01 6.163970376976696741e+01 7.178912054475485149e+01 9.861125027584516545e+01 1.339158279198012167e+02 1.740597220626077899e+02 1.927465478483402421e+02 2.084647076322700912e+02 2.133212416673494545e+02 2.258342412639438521e+02 2.138599865958022122e+02
3.058804362504220080e+03 -1.261698314079722110e+02 -1.260714410591064052e+02 -1.387553208832495102e+02 -1.853397345512597099e+02 -1.873770288461567475e+02 -1.700590339684869434e+02 -1.831567907164929920e+02 -1.835374935416601261e+02 -1.924572365910636051e+02 -1.944325502010487412e+02 -2.076678368179635754e+02 -2.079748879005677793e+02 -2.163021627244280296e+02 -2.118981343268849855e+02 -2.299661227976163218e+02
3.108804362504220080e+03 3.186424854957058983e+02 3.185674250540017169e+02 3.223738588638893248e+02 2.921979918833947067e+02 1.722108157734970746e+02 1.072434821002130292e+02 8.194410025925287755e+01 5.733020278687399696e+01 4.268734886697104969e+01 3.053729866191722664e+01 2.068371133873026935e+01 1.466496680040244982e+01 7.629182825685774105e+00 8.929707900082410887e+00 -5.825776568989567750e+00
3.158804362504220080e+03 -3.080308481811040906e+02 -3.077611314345541587e+02 -3.191219540571451034e+02 -3.733637056660587064e+02 -3.017107090525503281e+02 -2.269895113481281896e+02 -2.022901245052291017e+02 -1.639218625359756629e+02 -1.396502790541774175e+02 -1.023961018427871750e+02 -8.737847389097262862e+01 -4.758107758153023781e+01 -3.225350882939519437e+01 6.036631168545414816e+00 9.809974858506150142e+00
3.208804362504220080e+03 1.239333971848303690e+02 1.239187561605518368e+02 1.231028873505396319e+02 1.182435228036225254e+02 9.245386965348318142e+01 7.153521863429278937e+01 8.736098193898961028e+01 1.203995384748764224e+02 1.334895234373256869e+02 1.415741034396310738e+02 1.390698586745840544e+02 1.350318811765116891e+02 1.324538203986052451e+02 1.185396337986230435e+02 1.129772228456899086e+02
3.258804362504220080e+03 1.780140301894143988e+02 1.773441766108785203e+02 1.690511721173620572e+02 1.357856923995564387e+02 8.858773795513815230e+01 8.311339251097898284e+01 8.397045209219677986e+01 8.455924897535406615e+01 9.273799740401453562e+01 1.024782341304260882e+02 1.105563248095983084e+02 1.207866107293022395e+02 1.288052551682051785e+02 1.387706200247534127e+02 1.372559079661074861e+02
3.308804362504220080e+03 -2.367017747645610370e+02 -2.364606884812584724e+02 -2.413607756029977622e+02 -2.643755868416524208e+02 -3.161290431285456748e+02 -2.372551006277267049e+02 -1.786641658096190213e+02 -1.505276789957820540e+02 -1.154285312382367579e+02 -9.878421742381961224e+01 -8.435084599198054889e+01 -7.414822347421569759e+01 -6.954780395389695968e+01 -5.562328245235177349e+01 -5.664631000730124555e+01
3.358804362504220080e+03 2.863163747559225953e+02 2.862659031885846161e+02 2.861406117563139446e+02 2.845692155050945189e+02 2.613497547933268379e+02 2.158699761717701335e+02 1.707115240914061758e+02 1.525749380902574330e+02 1.414853997430501806e+02 1.276359828026908332e+02 1.128811329199514830e+02 9.747114168049499483e+01 8.966042670963987860e+01 6.932948123071076907e+01 6.382969150108137768e+01
3.408804362504220080e+03 1.297758198696249110e+02 1.297659748136331075e+02 1.275902990388668741e+02 1.243989501639705537e+02 1.102211042057362107e+02 6.362026640778670128e+01 5.549601127256401156e+01 7.290915395411622058e+01 7.562552127006840408e+01 8.289721134941480329e+01 8.151560982099404384e+01 8.271299316908799426e+01 8.442591576620785077e+01 7.948165875215667597e+01 7.956597473117973607e+01
