TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.437407888825562168e+03 2.438897266854792178e+03 2.433146581602766219e+03 2.428945682283875158e+03 2.430281571524095398e+03 2.427144745748717469e+03 2.427574864614382022e+03 2.428700285891201474e+03 2.414480544298628047e+03 2.429953931014609680e+03 2.431775009068459440e+03 2.433274780685796486e+03 2.413610140607022004e+03 2.436359446202039180e+03 2.437427792886286625e+03
1.000003999999985922e+02 2.870588989746301536e+02 2.872337110246779730e+02 2.776331845169809185e+02 2.538354998205012976e+02 2.322457230263536019e+02 2.549182337896603769e+02 2.561860395944556785e+02 2.543031004033035742e+02 2.423088761964588116e+02 2.685764761266331675e+02 2.733905884301416336e+02 2.713237787667812881e+02 2.613923414720196092e+02 2.847294286594094501e+02 2.950830008124648884e+02
1.502405034099261059e+02 -2.002953983653377179e+02 -2.017417876041442355e+02 -2.304160414470800049e+02 -2.340323988255742336e+02 -2.113391873438267794e+02 -2.044152923600746306e+02 -1.909548565444451356e+02 -1.935090964195057950e+02 -2.051474096401136364e+02 -2.216541059879365321e+02 -2.448286803443849919e+02 -2.652472872835843987e+02 -2.800581663188490325e+02 -2.642247708890745344e+02 -2.422861663868864071e+02
2.004200391960640388e+02 1.025265275416817872e+02 9.987773614993521676e+01 2.488810636339406202e+01 -1.167747079360246971e+02 -8.225004983738548958e+01 -1.213883983697382405e+02 -1.240801655347277119e+02 -1.484519573015243452e+02 -1.616134285866045843e+02 -1.636194409508921126e+02 -1.743968476491600654e+02 -1.797437800095353566e+02 -1.813807929081521024e+02 -1.805104508641885843e+02 -1.976155501553810154e+02
2.534293625042201370e+02 7.287804538837085033e+01 5.257582166885688935e+01 4.194319971239328027e+01 2.491516727507100271e+01 2.478832505411607556e+01 9.456732847203555892e+00 7.324928042192623501e+00 1.316789105920528275e-03 1.366283619592259191e+00 9.445243123088824078e+00 1.896393770628213460e+01 2.635793987892421697e+01 4.800176170844869006e+01 5.268695043435999992e+01 -9.540805842918338442e+00
3.065543625042201370e+02 1.184734474355971514e+02 1.093558660194107119e+02 8.470394494858219048e+01 7.428709721712122871e+01 7.958235580164590317e+01 6.508658688721921237e+01 5.984107050002310757e+01 4.941654016240786973e+01 4.336063901383743513e+01 4.358121386864024771e+01 2.595383504619839243e+01 -2.312475508528464679e-07 1.393965727032716799e-07 1.490716888218197563e-04 5.705641417554488176e-04
3.596793625042201370e+02 -4.448012978756552549e+00 5.182829956633122848e+00 -3.241473341809937381e+01 -2.037230356605891046e+01 5.880443722790491545e-01 -5.258100183647296255e-01 6.045026076181891916e+00 1.578301865722649744e+01 1.082805829461690195e+01 4.484577794022877129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 2.655544325074597509e+02 2.696585757425611405e+02 2.680150302929583290e+02 2.466788142738818976e+02 2.349688282813360729e+02 2.508481569419168125e+02 2.475313252431818967e+02 2.504765008623260201e+02 2.498802676665195008e+02 2.519286574708541764e+02 2.497017170459664044e+02 2.484988806893400124e+02 2.463529055425188687e+02 2.433219859815974644e+02 2.371136962311511809e+02
4.596793625042201370e+02 1.784154894923399866e+02 1.782950920837435831e+02 1.754015530575572654e+02 1.709257110764551157e+02 1.656641821467437126e+02 1.667232901060714880e+02 1.626251425036227829e+02 1.494499775443805163e+02 1.149320881543187483e+02 9.998825708518833721e+01 9.482383466940457595e+01 9.487734150887963835e+01 9.812820458016410896e+01 1.025783325518905116e+02 9.601194421606972185e+01
