TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.311688776217431950e+03 1.312442868476085323e+03 1.309795609805513550e+03 1.303726427061967570e+03 1.289587376228006633e+03 1.293854211360842328e+03 1.291074986641464193e+03 1.287977499683817541e+03 1.267395315254508205e+03 1.285179383422293540e+03 1.285475238374103583e+03 1.283458255513138965e+03 1.262019307850964196e+03 1.283510821675067291e+03 1.287418631528449396e+03
1.000003999999985922e+02 -3.259258317768718030e+02 -3.233823660241453126e+02 -3.102217058128433678e+02 -3.183589410697407516e+02 -3.187908765614660069e+02 -2.984762644204933508e+02 -2.899384855148285283e+02 -2.845971367942815959e+02 -2.824584655614072517e+02 -2.742362919891018578e+02 -2.793854386820445370e+02 -2.841308256686825189e+02 -2.852837300947286394e+02 -2.661020996516760988e+02 -2.560236767003177647e+02
1.502405034099261059e+02 2.885633236994176798e+01 2.810391543118471347e+01 1.829235567691488429e+00 -7.377233682382109414e+00 -4.574534939147842372e-01 -6.644428429913400436e+00 -7.424473769260037770e+00 -1.394065418601904405e+01 -1.842595903296630766e+01 -1.367940586225618738e+01 -1.798392656066560136e+01 -1.496432131383693509e+01 -1.066990139080552424e+01 1.990906842824498479e+00 -8.351619484654926850e+01
2.004200391960640388e+02 -3.385168746565958031e+01 -3.388211813183488630e+01 -6.201740031453253721e+01 -5.715580776105730365e+01 -5.307369882740772482e+01 -5.730509777996147136e+01 -5.576404147375819065e+01 -5.833748699445975916e+01 -5.750584096572374904e+01 -3.338271945539679564e+01 -4.617678152950628785e-03 2.718460725124923448e-03 1.106564981972546317e-02 1.266872877262721284e-02 -8.714463788476511930e-01
2.553043625042201370e+02 1.185694963702388094e+01 2.352807015704254656e+00 -3.335568603321701175e+01 -6.274597250626072764e-01 9.897272294458080211e+00 1.606590135221666049e+00 -2.201172425910992825e+00 1.730172847371888700e+00 4.010434393048395441e-01 1.708543899284129808e-01 1.002886398471143081e-01 6.846080562163922578e-02 5.273350184939214202e-02 4.337575018552979056e-02 3.733864297410265792e-02
3.053043625042201370e+02 2.411023740868263303e+02 2.411760814612141814e+02 2.392304858312976990e+02 2.352188808825868023e+02 2.232186662346784942e+02 2.241628636626243463e+02 2.439309984040936001e+02 2.676387659527477467e+02 2.816620614806572007e+02 2.950376978370018719e+02 3.119391111923370659e+02 3.257991982640760966e+02 3.382263291019529561e+02 3.474120210008973686e+02 3.731546608704927053e+02
3.553043625042201370e+02 -4.806212608340209158e+01 -4.806048552278726760e+01 -5.214127065887323909e+01 -6.427785045610588099e+01 -8.764883477941901901e+01 -1.241442449498982796e+02 -1.680387057004087978e+02 -1.752444694875127595e+02 -1.311312048640944852e+02 -8.681733951511962744e+01 -8.022691941402953830e+01 -7.642151287158255002e+01 -7.465791142465710095e+01 -7.963991092762574908e+01 -6.517844392956580180e+01
4.053043625042201370e+02 1.348603219608226027e+02 1.348605937884150876e+02 1.316342949366059827e+02 1.240550422114850591e+02 1.115851572100139322e+02 8.130773334764234050e+01 5.587645423671507672e+01 6.951170091671464490e+01 8.127693955859177777e+01 9.499950498264212229e+01 9.583839868727530131e+01 1.027104048752304379e+02 1.083100227217881582e+02 1.119561274827312474e+02 1.054824312780073967e+02
4.553043625042201370e+02 7.336292922407442063e+01 7.337136431747424581e+01 7.181658355139416017e+01 6.437220483768764723e+01 3.812996870547124217e+01 6.154548497013687225e+00 -7.940788032110196681e+00 5.955291177202946429e+00 7.399394134471883433e+00 1.470006140623307367e+01 5.757606699645440251e+00 3.261600288003990933e+00 3.848579647960344019e+00 -5.986517408604422386e+00 -1.433977045100020220e+00
5.053043625042201370e+02 1.030516650499604339e+02 1.030587179835565763e+02 9.995948385735285058e+01 9.446718176489498831e+01 7.685945601899960877e+01 4.066845288053131924e+01 2.136679810047317574e+01 3.402849725587843466e+01 3.536900480017241932e+01 4.495308516909948082e+01 3.746995802129536912e+01 3.739127839130998154e+01 4.025160590373035774e+01 3.391064591511813830e+01 3.641716073046577407e+01
5.553043625042200802e+02 1.051646339768244331e+02 1.051684785863647704e+02 1.022925587891505330e+02 9.624314962906115056e+01 7.670185614969280152e+01 4.275969314444953540e+01 2.626262334883420024e+01 3.841488621916182211e+01 4.084875829642269451e+01 5.048963149774317571e+01 4.360707420589091043e+01 4.424156369640076036e+01 4.726424052199640613e+01 4.178781958230574389e+01 4.208200254574471444e+01
6.053043625042200802e+02 1.061894172367537834e+02 1.061907876629044836e+02 1.034394749292211486e+02 9.759441588066641771e+01 7.510693891714932136e+01 4.192151422450599085e+01 2.823240667155491224e+01 3.981186169151166609e+01 4.276437536211606982e+01 5.237621994832232986e+01 4.581802591450747997e+01 4.678035133954720237e+01 4.989208866580789703e+01 4.486482174083204200e+01 4.426427060371445776e+01
6.584293625042200802e+02 1.070471251845890066e+02 1.070467711359085712e+02 1.041954200059925881e+02 9.847757168706243647e+01 7.359733573829660713e+01 4.123493588445525404e+01 2.986932022590357860e+01 4.080895888034445562e+01 4.439122180370925008e+01 5.397088196601343668e+01 4.772441020064840700e+01 4.890663889254241070e+01 5.209692729922038268e+01 4.742921064387652308e+01 4.616803441114802808e+01
7.084293625042200802e+02 1.070454135212976325e+02 1.070442756625978546e+02 1.041920567356911107e+02 9.842834688792049747e+01 7.394900043318321536e+01 4.181940562808038919e+01 3.088653121164890791e+01 4.231541937933992870e+01 4.649711929287917656e+01 5.630363691554542527e+01 5.102227742868735305e+01 5.307383943884459399e+01 5.658597245880225302e+01 5.316290007007614804e+01 4.978959835796014488e+01
7.584293625042200802e+02 1.065649673049813941e+02 1.065634482921523158e+02 1.037366574976588254e+02 9.807625876755450633e+01 7.397342478443334812e+01 4.170502883853131237e+01 3.036088599894717177e+01 4.208135693260896915e+01 4.639755776353130301e+01 5.637992050336821848e+01 5.133011884242261402e+01 5.364932333934940800e+01 5.725449652252872568e+01 5.423057149104575103e+01 5.076769980743282673e+01
8.084293625042200802e+02 9.644146710682106516e+01 9.644557005713679132e+01 9.362636655849256329e+01 8.837087001453971880e+01 5.671109343542127590e+01 2.524694391007096783e+01 2.390882634744038171e+01 3.385383599434049984e+01 3.866732798950737049e+01 4.804960912010293583e+01 4.369622957826033627e+01 4.599460407526827055e+01 4.971085720746754788e+01 4.677702641793982963e+01 4.409194083487850691e+01
8.584293625042200802e+02 1.097160051414216611e+02 1.097140239529504129e+02 1.068371783706821248e+02 9.964900498731390144e+01 6.399695391773138198e+01 3.658578742346830381e+01 4.375173363692557871e+01 5.159431589201150814e+01 5.706778980678108582e+01 6.592972955616906461e+01 6.166249913173447084e+01 6.357938298876970862e+01 6.737297464837044458e+01 6.455281659183830811e+01 6.040582154055300634e+01
9.084293625042200802e+02 9.288062752048853099e+01 9.293573277776637553e+01 8.891643144168696722e+01 7.511073799257839312e+01 3.711938341616603765e+01 1.836384496916216591e+01 3.173285344315536705e+01 3.556641707748872960e+01 4.150979269236211877e+01 4.832958137575563029e+01 4.518602631701329386e+01 4.662062696327657108e+01 5.021815579486526104e+01 4.716584625410544618e+01 4.439463630921002135e+01
9.584293625042200802e+02 9.813411029785338258e+01 9.815520226387617697e+01 9.263586683300091806e+01 7.228903627225706430e+01 3.624540619672423247e+01 2.522399523256753184e+01 3.755412260487658926e+01 4.160593478140369683e+01 4.730737176006260825e+01 5.372375576012613863e+01 5.083212547700329509e+01 5.237467505727357064e+01 5.573632606435450043e+01 5.333248231133382689e+01 4.910907066648147890e+01
1.008429362504220080e+03 9.444984162077568612e+01 9.448563244797739458e+01 8.835901850824880910e+01 6.464792075215406442e+01 3.001263523108928766e+01 2.444382447241214606e+01 3.674531576718972303e+01 4.151775215427363008e+01 4.747604784238461662e+01 5.402788368155557208e+01 5.199817608226963728e+01 5.407686678846724249e+01 5.752780835968400197e+01 5.641534185042796423e+01 5.201344863059406265e+01
1.058429362504220080e+03 1.682230056952365089e+02 1.679916787758669443e+02 1.611678908956621967e+02 1.193610240214174070e+02 5.908044625119133286e+01 4.780693156623220830e+01 3.809338289762462892e+01 2.962869736280951116e+01 2.237345805199266735e+01 1.877838105101933408e+01 7.592895937158050224e+00 7.213262755890864630e-01 -3.669615073797069194e+00 -1.472311827196397971e+01 -1.820970132360910654e+01
1.108429362504220080e+03 9.424457366789957291e+01 9.443057106877114393e+01 8.687946167308177792e+01 4.979133938627133205e+01 2.576932709643635633e+01 4.666207008098320586e+01 5.345511291294300094e+01 6.335753505973092103e+01 6.878265603062386901e+01 7.671189891088562263e+01 7.518793190575786412e+01 7.781407983395794759e+01 8.163820922569117045e+01 7.998586834983026961e+01 7.549138244338220716e+01
