TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.106730132602008183e+02 1.106694718021335149e+02 1.076620893099877634e+02 9.969013008921514540e+01 6.289267860764140039e+01 3.436162461816905278e+01 4.257404576736377066e+01 5.060956024751466487e+01 5.638171462157854563e+01 6.489843032896595787e+01 6.121774062647142500e+01 6.358157840681372619e+01 6.721273612210188730e+01 6.590383471309026220e+01 5.957936462187029747e+01
6.053043625042200802e+02 1.107046739845654741e+02 1.107011351606551131e+02 1.077038819877505773e+02 1.000773378706440866e+02 6.465529567370101915e+01 3.550590689359607666e+01 4.222699189667680031e+01 5.097601462242307946e+01 5.661242524932470843e+01 6.530789342619804927e+01 6.163645616785013459e+01 6.413510586526075485e+01 6.773995758494470465e+01 6.652623045437998428e+01 6.025527636144131804e+01
6.553043625042200802e+02 1.106594955047628162e+02 1.106561285756960160e+02 1.076809363889062325e+02 1.003444298849817073e+02 6.586772607641356103e+01 3.611963687299977011e+01 4.155620335488277561e+01 5.086884635325468906e+01 5.641862633927679838e+01 6.527839221450594209e+01 6.166658045601718641e+01 6.433129041662554926e+01 6.793324048404517157e+01 6.687351747918840772e+01 6.067302353075784538e+01
7.084293625042200802e+02 1.098462833116777517e+02 1.098432400793017507e+02 1.068885532626650416e+02 9.980635156011420861e+01 6.608319038885009888e+01 3.587038875582774011e+01 4.030270155683113131e+01 5.017465882144598766e+01 5.572809694935914138e+01 6.478701008872236855e+01 6.127712263557156547e+01 6.411402179874674800e+01 6.776062838163105084e+01 6.690172638350267675e+01 6.090678909020493137e+01
7.590543625042200802e+02 9.483810504630608307e+01 9.484266723695942858e+01 9.186476440501941454e+01 8.500199201803677340e+01 4.878330403952775640e+01 2.228985340540133819e+01 3.335645840967261222e+01 4.258745577597827037e+01 4.971288744867216991e+01 5.901035670793928034e+01 5.684831729723806859e+01 6.037732097431835854e+01 6.448175377777336337e+01 6.466960782215851111e+01 5.885289933160567699e+01
8.096793625042200802e+02 1.067521334024424533e+02 1.067495541779488093e+02 1.037071518696237860e+02 9.471977976738325822e+01 5.678688810535120979e+01 3.207368323141369615e+01 4.375086481099226177e+01 5.048267784959004700e+01 5.666489535025433355e+01 6.445620434206081484e+01 6.169295993733393146e+01 6.415797961343318434e+01 6.766270438224938744e+01 6.668702340495889302e+01 6.087115389756663575e+01
8.596793625042200802e+02 9.223553375702024937e+01 9.231317391722177490e+01 8.801676344994014300e+01 7.286090641030637016e+01 3.566364422055452366e+01 2.058362020297693462e+01 3.439702828802997914e+01 3.859320478443909508e+01 4.511990670203433496e+01 5.166321999636712547e+01 5.071090073993703129e+01 5.290416812760889798e+01 5.667973186714630174e+01 5.549560175010157081e+01 5.138957979926516373e+01
9.096793625042200802e+02 1.013495133057012936e+02 1.013714555117293230e+02 9.536475508543243507e+01 7.233924645751176286e+01 3.727514135981518706e+01 3.131672446260151332e+01 4.318526101704736675e+01 4.771220673550836011e+01 5.339095268127309879e+01 5.948174242151328173e+01 5.777057867002966418e+01 5.974582383763206650e+01 6.290372940107744881e+01 6.177486655133122895e+01 5.655376086459523322e+01
9.596793625042200802e+02 1.009572724326922071e+02 1.009492970745470046e+02 9.497066184710516268e+01 7.087019843574508116e+01 3.518734519319213661e+01 3.112448164692334984e+01 4.315540347939839450e+01 4.783883854078008824e+01 5.362656178140359486e+01 5.968880493332986248e+01 5.878018388587305054e+01 6.104257795104336992e+01 6.418501849020533712e+01 6.328970290622971362e+01 5.813148167054914239e+01
1.009679362504220080e+03 9.908677902646476809e+01 9.907174348955501841e+01 9.430692382853996492e+01 7.226650413802346407e+01 3.575529307283257197e+01 3.002558685716330800e+01 4.268086054910011029e+01 4.721382431544835612e+01 5.321325207856144601e+01 5.918061644191747206e+01 5.870773491063037142e+01 6.105413543585370206e+01 6.421014545367100368e+01 6.350509350305957668e+01 5.852016947107156142e+01
1.059679362504220080e+03 9.836780310161064733e+01 9.836123314289068276e+01 9.428271794457155863e+01 7.379482466082166070e+01 3.690825592050117621e+01 2.971447775019646897e+01 4.290638006439113639e+01 4.743904586926348088e+01 5.365333967229511813e+01 5.959951851071106432e+01 5.948390127533427574e+01 6.193762391972802561e+01 6.511646128366763264e+01 6.461765458030285458e+01 5.973788996371084181e+01
1.109679362504220080e+03 9.704152650538158298e+01 9.703478415959492054e+01 9.306173215053703984e+01 7.283891072881898765e+01 3.573471339045446626e+01 2.841371926015366967e+01 4.190955820053048342e+01 4.645485522541183343e+01 5.280330979074079067e+01 5.869183137183833310e+01 5.888638734880192516e+01 6.138832912797411723e+01 6.460820161642055837e+01 6.419619924401081335e+01 5.958680451011557722e+01
1.159679362504220080e+03 9.590109519221665835e+01 9.589525427483958708e+01 9.186301157254251848e+01 7.120545385607003652e+01 3.440352462138763201e+01 2.821660709193514904e+01 4.168328754057200314e+01 4.626104266009874522e+01 5.260681615576976355e+01 5.838113562446924476e+01 5.877104311768598421e+01 6.127976842039062433e+01 6.447017913255849919e+01 6.413923070904728263e+01 5.964030252072316074e+01
1.209679362504220080e+03 9.576052162255234634e+01 9.575484412922845934e+01 9.164182306463376904e+01 7.030168413234636660e+01 3.365403066669227172e+01 2.899012013438579061e+01 4.238398380342857052e+01 4.704096589731585709e+01 5.336702891233818491e+01 5.905191902376070345e+01 5.958801511688665187e+01 6.210951754733800811e+01 6.526079782513677685e+01 6.501658397793359256e+01 6.056393439707120052e+01
1.259679362504220080e+03 9.586271286124882351e+01 9.585687782474104779e+01 9.170563346970975260e+01 6.994777553032901096e+01 3.325167280615458054e+01 2.964687554788470791e+01 4.305803497338781227e+01 4.777197719888502547e+01 5.411101268980117140e+01 5.972284984714453770e+01 6.040655987958632522e+01 6.294733075397177657e+01 6.607344320191174347e+01 6.591587576419794914e+01 6.152585957678783046e+01
1.309679362504220080e+03 9.622851101090913062e+01 9.622830739352863816e+01 9.210602508131297839e+01 7.051789276168899789e+01 3.368586505226223693e+01 3.026765374612035231e+01 4.382816228992520280e+01 4.856831057679815444e+01 5.496518435932457436e+01 6.051257116029996297e+01 6.135126509830364938e+01 6.391621872511576186e+01 6.702337752671652993e+01 6.696347736936431261e+01 6.261694021591213044e+01
1.359679362504220080e+03 9.529973283787542471e+01 9.529492526825482912e+01 9.117161401990557579e+01 6.974459924542449585e+01 3.285455520997033574e+01 2.957158081001346162e+01 4.331884981286495417e+01 4.808806863946030319e+01 5.456827724238350186e+01 6.005756501267789105e+01 6.108452048815647117e+01 6.366484915003785972e+01 6.678405770663096064e+01 6.678207036190104873e+01 6.260145041822350720e+01
1.409679362504220080e+03 9.458954335187887352e+01 9.458454728505545006e+01 9.046487531648286051e+01 6.890391296447347713e+01 3.190508879539500953e+01 2.921295052051356578e+01 4.304904187042703256e+01 4.781969941916199929e+01 5.433748401011269635e+01 5.975146676376833454e+01 6.091945991820557538e+01 6.349418175525192254e+01 6.661190913530491287e+01 6.664447633799014170e+01 6.260532109796937306e+01
1.459679362504220080e+03 9.439400070073466509e+01 9.438899234072778199e+01 9.029337992009807579e+01 6.880930699985883336e+01 3.165802733268365898e+01 2.922127302065733190e+01 4.316598593481635504e+01 4.792012909504653351e+01 5.447408788154118042e+01 5.981046025466567073e+01 6.109871925029493411e+01 6.366153593843738889e+01 6.677086976646062055e+01 6.683356295985606721e+01 6.290204890600620047e+01
1.509679362504220080e+03 9.344564944184023147e+01 9.344104567925131732e+01 8.924744261676589474e+01 6.421822037313776832e+01 2.732330303134209615e+01 3.020102587973521224e+01 4.341296218365314274e+01 4.840444701787203741e+01 5.468355894340133005e+01 5.993250834429790785e+01 6.119072377365984750e+01 6.366728918245036084e+01 6.672974887115049114e+01 6.663923817604961641e+01 6.298811674422941564e+01
1.559679362504220080e+03 9.305450955636341348e+01 9.305020647692806790e+01 8.932660279705299899e+01 5.981052684167957523e+01 2.329496141566775336e+01 3.094363875956441134e+01 4.304676694885505128e+01 4.876780192395617064e+01 5.468021571414546145e+01 6.008003228982071420e+01 6.119923440516046753e+01 6.381041656615709456e+01 6.673785776780411538e+01 6.686837712225141672e+01 6.298090994619294491e+01
1.609679362504220080e+03 9.026743419686069103e+01 9.026353679391523599e+01 8.688378785325991771e+01 5.576282348060748717e+01 2.056886261925446391e+01 3.091159426152266576e+01 4.269442905093103491e+01 4.908390662897259915e+01 5.501080041853873581e+01 6.066497097751106793e+01 6.190877511239052211e+01 6.472374662661879086e+01 6.770926512691735866e+01 6.801608415555570275e+01 6.424556249134295172e+01
1.659679362504220080e+03 9.321610001301219484e+01 9.321143173756163947e+01 8.945028476808622031e+01 5.683590982498244415e+01 2.231392008597845233e+01 3.383006988088106937e+01 4.460589253408372912e+01 5.099537306710519147e+01 5.640432303061731290e+01 6.184460391829237835e+01 6.280480268820058853e+01 6.545928177740617571e+01 6.819695652517145845e+01 6.841719128873492650e+01 6.446090819195461563e+01
1.709679362504220080e+03 9.275922359598244782e+01 9.275470279303432619e+01 8.887274368123846102e+01 5.400420824475573056e+01 2.158457810325786852e+01 3.569223051089126386e+01 4.524442236956458885e+01 5.222497470424770682e+01 5.720643475798934219e+01 6.279104525683877824e+01 6.358274705344968680e+01 6.632764000867359755e+01 6.896502745425726744e+01 6.925403250609620898e+01 6.529983580737403770e+01
1.759679362504220080e+03 9.218430922025399354e+01 9.217984632163350511e+01 8.824495388911509508e+01 5.152725463888406665e+01 2.095136179901662743e+01 3.685395305396218646e+01 4.524727485157410456e+01 5.263033321096032324e+01 5.714116734618397686e+01 6.275467436830125934e+01 6.335129136183300602e+01 6.610242551503799291e+01 6.858982688117713167e+01 6.887499894111552123e+01 6.497956116270566440e+01
1.809679362504220080e+03 9.197752090055331564e+01 9.197269102097571647e+01 8.801825330866583386e+01 5.040256928802548231e+01 2.111332173063453510e+01 3.798874602088508823e+01 4.576392536889717633e+01 5.341345771933546871e+01 5.767855773816410903e+01 6.333732526869680157e+01 6.384200452709499984e+01 6.663333702925920932e+01 6.903386293983878375e+01 6.936881991409055104e+01 6.549648625211204944e+01
1.859679362504220080e+03 9.190811004076786617e+01 9.190304916176773986e+01 8.792570630525955266e+01 4.986272460329750089e+01 2.138626927831058566e+01 3.880260295616724875e+01 4.628605236724614969e+01 5.412148927187050873e+01 5.827843716925382722e+01 6.398007533417745663e+01 6.448088779680526272e+01 6.730596477059268068e+01 6.968520504988838127e+01 7.004312807315839962e+01 6.623531344403421883e+01
1.909679362504220080e+03 8.994678510425430318e+01 8.994225532182926486e+01 8.601298785012897952e+01 4.819984191289876918e+01 1.951743912657057933e+01 3.686037799439285578e+01 4.467877139163740452e+01 5.248103282554816218e+01 5.672236816373744972e+01 6.235787981872437058e+01 6.297068865785046654e+01 6.577048805778110818e+01 6.813389589793261791e+01 6.850001713306265572e+01 6.477964709125683385e+01
1.959679362504220080e+03 8.831675545778217895e+01 8.831381164147558138e+01 8.454975072760844057e+01 4.685820870824863960e+01 1.780268106674098050e+01 3.482967451901841116e+01 4.284753591509524995e+01 5.050156020879749974e+01 5.479154501921124165e+01 6.033588836472060279e+01 6.110549703453788339e+01 6.390254668875854094e+01 6.628259144070450759e+01 6.672027356232945294e+01 6.311795609961377806e+01
2.009679362504220080e+03 9.469923037021219159e+01 9.469290523250315061e+01 9.069077621467423000e+01 5.526232158972692332e+01 2.472896374571896061e+01 4.000588280416206288e+01 4.891397853715141508e+01 5.598910383440594529e+01 6.048259749943766650e+01 6.568147777297740220e+01 6.647370209304327204e+01 6.899996166038540935e+01 7.134960333398061039e+01 7.151861594265560029e+01 6.789968896703804546e+01
2.059679362504220080e+03 8.285681117589805922e+01 8.285582424753097541e+01 7.922864807930885434e+01 4.481444638403652903e+01 1.334513863557432956e+01 2.835867914531930012e+01 3.871575928295747104e+01 4.583308115313645459e+01 5.102925517628470686e+01 5.631388989591403060e+01 5.780427596108183508e+01 6.050797261030076157e+01 6.313901500972232128e+01 6.356599261542464063e+01 6.051652523017813223e+01
2.109679362504220080e+03 1.389790818976406150e+01 1.390274920661390112e+01 1.127452289401940533e+01 -1.708298617147984544e+01 -2.815216588666307374e+01 1.584717015926838224e+00 1.818861978178560079e+01 3.271764389097186410e+01 4.224436850293962209e+01 5.191352565495768090e+01 5.665716307699943854e+01 6.183391882510017723e+01 6.741487078413813094e+01 6.785172890267209311e+01 6.888949426897772810e+01
2.159679362504220080e+03 2.286790842872368614e+02 2.286477606285459387e+02 2.230508188847883275e+02 2.003126594065225561e+02 1.454395858179950380e+02 1.377743939567388622e+02 1.413881725923212116e+02 1.407595506945521606e+02 1.414690390263288009e+02 1.428713501114496864e+02 1.403053890586156456e+02 1.403369393806804908e+02 1.407405930793472919e+02 1.395657294623891858e+02 1.327563701930958473e+02
2.209679362504220080e+03 -5.141953110215192737e+02 -5.137283460851840573e+02 -4.981808376249601338e+02 -4.770049173874093071e+02 -4.606037860084404088e+02 -2.630891080540198459e+02 -8.423666950224411210e+01 3.179092766287088523e+01 1.088065056826591928e+02 1.898447366314135536e+02 2.434310719076128464e+02 3.019106142224908922e+02 3.511118257477061206e+02 3.863146568563245751e+02 3.761739848361313534e+02
2.259679362504220080e+03 1.427768571705601914e+02 1.427526095796798415e+02 1.405190583373494633e+02 1.357024428964178071e+02 1.249081135449263797e+02 1.060412138513919160e+02 1.063169134320043838e+02 1.290353774579583046e+02 1.576869049959159952e+02 1.819635202623967132e+02 1.911055424734978487e+02 2.045173534941581579e+02 2.131452324966722642e+02 2.233255877281886512e+02 2.213512216581288499e+02
2.309679362504220080e+03 1.792730677127625825e+02 1.788057076894849899e+02 1.554749669198685353e+02 9.287971870987293244e+01 2.914974953778217071e+01 -6.120129029568624368e+00 -6.623795273546576823e+01 -1.201623256023646036e+02 -1.666599079828892798e+02 -2.065670778674462724e+02 -2.435784602702106554e+02 -2.798358815019759049e+02 -2.917129388299778157e+02 -3.340314563264627736e+02 -2.703386286872999449e+02
2.359679362504220080e+03 7.922322557380870478e+01 7.922812840624143860e+01 7.504450754238413879e+01 6.135086520912329178e+01 3.550106190976446641e+01 3.798047546476821168e+01 5.731963517693317556e+01 6.479701714424702175e+01 7.300290453841637373e+01 7.794501650434666828e+01 8.078716479768566217e+01 8.323111179928913828e+01 8.597849061543220728e+01 8.657351363694145618e+01 8.321130524588609489e+01
2.409679362504220080e+03 6.546975533034714090e+02 6.545888757705504304e+02 6.518019084420180889e+02 6.280440428889646682e+02 5.370657309323319168e+02 4.238754953895528388e+02 3.295696341926750392e+02 2.591994744426027069e+02 2.048553821122766294e+02 1.644230739091745477e+02 1.306559042393934362e+02 1.031745410864599108e+02 8.695567447290233076e+01 6.610726433111905465e+01 5.163057778689101696e+01
2.459679362504220080e+03 -2.068241264453639872e+02 -2.066829582027096137e+02 -2.135090509934674117e+02 -2.433746636954920177e+02 -2.162248777793779482e+02 -1.669723861147041362e+02 -1.323045005937395615e+02 -1.025318401236369965e+02 -7.700290171958656060e+01 -5.185869870131609360e+01 -3.413321379328233718e+01 -6.405967686370924064e+00 -3.926485204608044788e-02 4.075019349292794146e+01 3.115332215944759753e+01
2.509679362504220080e+03 4.772461838391366769e+02 4.771947073229155762e+02 4.793501905726058681e+02 4.483396418332521307e+02 3.792119420287765479e+02 3.474440630427138217e+02 3.099906406018890266e+02 2.857605800284075031e+02 2.633788091234783906e+02 2.484751883194454933e+02 2.296348476455938226e+02 2.172285805245327026e+02 2.075041079699541626e+02 1.973168930495868665e+02 1.828951878873606631e+02
2.559679362504220080e+03 1.263940968418897626e+02 1.263885914565802153e+02 1.298268696938193330e+02 8.042812853819215491e+01 5.722029971693333295e+01 7.783680857536992903e+01 7.897550844618369581e+01 8.623178582506437806e+01 8.737824805138569673e+01 9.181680227276937956e+01 9.074958959228207789e+01 9.278057589393526428e+01 9.401130318437604672e+01 9.409014870275267128e+01 9.022465922907404945e+01
2.609679362504220080e+03 7.882568801911543233e+01 7.867881568927828084e+01 9.598934921013149335e+01 2.498231675152111109e+01 5.168536935832890755e+00 4.003337245867332683e+01 3.460392045574741360e+01 4.464768349708439388e+01 3.478850727242485874e+01 3.255295465124439858e+01 2.483194222191670075e+00 -2.824889754332816949e+01 -5.024980310868863853e+01 -7.065783879253697819e+01 -9.892204030241651935e+01
2.659679362504220080e+03 6.695001558762264438e+01 6.689220979036996084e+01 4.737713201705792443e+01 -1.003228099676835328e+01 -4.934043144594216557e+01 -3.114935333098716086e+01 -3.979815020623335897e+01 -4.148744873023139945e+01 -5.576975061306848858e+01 -5.376466752722379994e+01 -7.077570038752480741e+01 -1.016754941576324853e+02 -7.452441920706507972e+01 -2.337801713331228939e+02 -3.034842527742131324e+02
2.709679362504220080e+03 2.881442599835538658e+02 2.881183463355242225e+02 2.898001006099742085e+02 2.608974374505144738e+02 2.076294075267570065e+02 2.016935505813107170e+02 1.925559626172353376e+02 1.842247058266535760e+02 1.756229449767012341e+02 1.690961412791651526e+02 1.589205369234925342e+02 1.505455972094461004e+02 1.472052643458745820e+02 1.354127126098779570e+02 1.305467022274194733e+02
2.759679362504220080e+03 3.470875370698288975e+01 3.470748727378708054e+01 3.214734092103574881e+01 5.977297432458098747e+00 2.049170636172244642e+01 6.982320581299968865e+01 1.081631543950190775e+02 1.328141802086229575e+02 1.510414969297490018e+02 1.650301224711745931e+02 1.719120049320081876e+02 1.780686044173933738e+02 1.838431274488818303e+02 1.835606559725285365e+02 1.812742594672760106e+02
2.809679362504220080e+03 4.556403924472601830e+02 4.555330491256976870e+02 4.566401349799209015e+02 4.595824821291676017e+02 4.567483597371289079e+02 4.471535336618634346e+02 4.134749157093849021e+02 3.727199763237345564e+02 4.133571246004729005e+02 4.893122266275467496e+02 4.939422207992981839e+02 5.259202388697495962e+02 5.066018739733358416e+02 4.351417653506941292e+02 4.955684389632926923e+02
2.859679362504220080e+03 6.413897391909268890e+02 6.413338241669436002e+02 6.434767290643649176e+02 6.318403889593664644e+02 5.704178393847712414e+02 4.711311971453125125e+02 3.857200342103513435e+02 3.337474583971211359e+02 2.907544899135029937e+02 2.621561050229091734e+02 2.345106083719967671e+02 2.160423948823267608e+02 2.020431812375409493e+02 1.898240216318469322e+02 1.626981129854398205e+02
2.909679362504220080e+03 -5.083311775297469239e+02 -5.080486799457225402e+02 -5.101888913973023136e+02 -5.404717680345606823e+02 -5.504463642424320824e+02 -4.287972429142778878e+02 -3.640108429295731867e+02 -3.024733726147561015e+02 -2.580916519976518089e+02 -2.235746968350322277e+02 -2.054462514719340618e+02 -1.923500583879774695e+02 -1.807331879422215195e+02 -1.734790377749284573e+02 -1.626857612638581543e+02
2.959679362504220080e+03 2.831713479133488818e+02 2.831617051064839075e+02 2.781798192994882015e+02 2.571727050639958065e+02 2.083942291884700069e+02 1.430898142661603174e+02 1.374365109819945303e+02 1.718503691137167664e+02 1.707458246570507185e+02 1.441478310009361792e+02 1.319896008049966269e+02 1.641051693696914242e+02 1.889296478256435705e+02 2.130653189179837170e+02 1.843596476318986674e+02
3.009679362504220080e+03 2.392157058287195355e+02 2.391721695430922523e+02 2.550840886686407885e+02 3.031378475937440271e+02 2.462396327582910089e+02 2.067422609176552726e+02 2.706395602663047484e+01 -1.267017933630282442e+02 -6.452629597897728786e+01 4.776488643515417465e+01 1.081594892225381841e+02 1.150873033704681490e+02 7.575115770133781723e+01 7.048332085218947896e+01 5.683763351575854017e+01
3.059679362504220080e+03 1.716206929068978297e+02 1.715332534459725764e+02 1.649760857995483150e+02 1.357070864198801701e+02 3.386317698228781126e+01 -3.512160977194288591e+01 -5.419029589619880483e+01 -9.209637347048841605e+01 -1.035169768456908486e+02 -1.049437619533004664e+02 -1.037732446200640908e+02 -1.083733999184219812e+02 -1.087642614927161588e+02 -1.014082834527399086e+02 -1.314944748031924462e+02
3.109679362504220080e+03 1.023614533752846256e+02 1.023559261354245109e+02 1.007855162739473229e+02 8.200866279310572793e+01 3.789992215224545191e+01 5.688120478460978902e+00 1.139211744142473179e+02 2.437203050295125308e+02 2.818351187751097200e+02 2.341027370699030996e+02 1.550925686765373257e+02 1.213079788198614040e+02 1.649712078537899345e+02 2.262551250238557259e+02 2.558496762408004770e+02
3.159679362504220080e+03 -2.565069219168287304e+02 -2.563192039830335034e+02 -2.619221924168725764e+02 -2.890164079919799178e+02 -2.865215231902025721e+02 -2.339570203690234678e+02 -1.978952950495878156e+02 -1.464911369100673539e+02 -1.131976422868487475e+02 -7.492459148877000530e+01 -4.818682494638720470e+01 -1.410326149596946621e+01 5.572241019124908767e+00 4.795904063386750238e+01 4.760991352979185365e+01
3.209679362504220080e+03 1.523063150225895868e+02 1.523063389424021352e+02 1.491925265278791244e+02 1.387074552139822003e+02 8.495185961539330322e+01 5.256389863012125119e+01 6.675801996447171405e+01 6.815002662681219192e+01 6.866310382947375501e+01 6.829858141889405942e+01 6.245717062339117120e+01 5.636129898930533244e+01 5.409174840624385894e+01 4.962823238874162257e+01 3.706297416124146338e+01
3.259679362504220080e+03 9.913781733567089915e+00 9.914100875789475964e+00 8.647326254775741461e+00 -5.581640092713644030e+00 -5.139953845337716487e+00 1.522722987614287371e+00 3.370800955615354155e+01 5.060464741036767577e+01 6.568722805695693978e+01 7.724799173966759724e+01 8.413319175381222692e+01 9.209926837789161880e+01 9.771071460675210574e+01 1.028082079380222922e+02 1.020952931658194274e+02
3.309679362504220080e+03 5.497501097145674720e+01 5.484792139854945248e+01 5.071367506638812017e+01 7.730718233293836228e+00 -1.090699425756420204e+01 1.050247386204608446e+00 -8.841803376142987503e+00 -5.989776004129241826e+00 -8.569097587427510376e+00 -5.344092580751119925e+00 -8.082669337189114955e+00 -1.542872064999077697e+00 -2.633808490209103681e+00 6.976913702417443908e+00 6.073096276408459504e-01
3.359679362504220080e+03 -1.763930488451359224e+01 -1.761187402752013398e+01 -1.751916709568693165e+01 -3.150103335933064486e+01 -4.956814245185001511e+01 -2.249544902804681001e+01 2.810243588385423763e+01 7.043154451598965693e+01 9.692867477160635303e+01 1.178694908481083274e+02 1.284389357146108921e+02 1.377825351476679145e+02 1.442800421796346768e+02 1.454151454174908338e+02 1.432418404361635282e+02
3.409679362504220080e+03 3.716959812780053340e+01 3.714218377499436485e+01 3.296492874072573898e+01 5.505956902891552041e+00 -1.614967223758181802e+01 -9.354639064748949684e-01 1.823899457786296807e+01 3.152272831704061673e+01 4.397942527708828919e+01 5.451368467996665856e+01 6.254951216712749584e+01 7.057514922360762455e+01 7.820029988371560137e+01 8.371380129791833724e+01 8.629951789781706850e+01
