TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.131131427166549486e+02 1.131142563417653406e+02 1.100060485396799095e+02 1.014848734946561137e+02 6.305240740472057581e+01 3.909374923455635553e+01 5.143422134024365278e+01 5.856961842835458754e+01 6.513737913026324122e+01 7.232017837943541849e+01 7.168916348317573295e+01 7.449966142395325619e+01 7.780401273987020261e+01 7.736905287731079284e+01 7.110759636177425591e+01
5.553043625042200802e+02 1.297857991380454905e+02 1.297804351469260666e+02 1.267086885770768561e+02 1.177386525059219053e+02 7.401646579215716315e+01 4.519282155609031548e+01 5.324702946477403742e+01 5.751527626050142317e+01 6.178813672715568117e+01 6.731239253212362428e+01 6.548845314187620659e+01 6.745927386074009746e+01 6.997579779838284253e+01 6.938299368257553112e+01 6.285128139029427530e+01
6.053043625042200802e+02 1.120266468988446462e+02 1.120246335215255158e+02 1.089712468536211958e+02 1.001203589141943695e+02 6.110468252640567499e+01 3.749075244670358842e+01 5.018617517471010814e+01 5.693006805410509230e+01 6.350442811772177265e+01 7.055742215458853650e+01 7.005874935670134107e+01 7.288641358071119214e+01 7.618111262386346993e+01 7.586554118518652956e+01 6.983316156726988311e+01
6.569293625042200802e+02 1.124131283505916628e+02 1.124103920190298851e+02 1.093634683455602215e+02 1.005158743062528544e+02 6.192700407341370550e+01 3.836872776590339384e+01 5.104170921433760810e+01 5.803435625945444087e+01 6.462745741024886570e+01 7.174861765761485799e+01 7.131469875046147422e+01 7.420239343555388700e+01 7.749062541761153966e+01 7.723961907113978498e+01 7.128893798391959535e+01
7.069293625042200802e+02 1.103389867454805824e+02 1.103365159047432797e+02 1.072949370641140661e+02 9.843719330941026158e+01 6.067720137800699831e+01 3.815485537883520095e+01 5.166859327724733220e+01 5.914292053803503535e+01 6.617369287405271905e+01 7.357635249891316676e+01 7.353965452080981891e+01 7.659928705819798722e+01 8.019690790705931249e+01 7.985016816336508327e+01 7.440799651285571770e+01
7.569293625042200802e+02 1.122172795036530033e+02 1.122141961294684478e+02 1.091651436702923803e+02 1.001419675926821924e+02 6.102659285394335598e+01 3.784670564870720000e+01 5.083367991765731375e+01 5.765938167233294109e+01 6.430913579688424875e+01 7.132568692710441383e+01 7.116534101497826725e+01 7.416661828569189652e+01 7.743113233083803948e+01 7.745065437432420197e+01 7.169117739641323794e+01
8.069293625042200802e+02 1.105901611866397900e+02 1.105898546568725038e+02 1.074495027423817675e+02 9.773364234500270697e+01 5.489081413135793497e+01 3.251209228792309602e+01 4.535718860237319916e+01 4.979908570831898373e+01 5.587482852462620997e+01 6.163580648789730532e+01 6.169706295883412395e+01 6.416692980325404960e+01 6.727978584618449531e+01 6.714218815906893667e+01 6.180852121560680956e+01
8.569293625042200802e+02 1.124669668231498463e+02 1.124627081315567523e+02 1.092459072184284850e+02 9.787996091996977555e+01 5.903685731201505860e+01 4.159762763316755496e+01 5.589913432568670260e+01 6.133999870014328337e+01 6.809387140546223804e+01 7.434224123750044555e+01 7.458110231335632534e+01 7.731214555424237744e+01 8.043176998549868983e+01 8.041629917406224592e+01 7.469492037177890609e+01
9.069293625042200802e+02 1.202431051478684196e+02 1.202395750522680800e+02 1.163416080829087917e+02 1.030482749839853085e+02 6.426710389840222604e+01 4.833989826442504523e+01 6.078214534053627460e+01 6.493815094250770414e+01 7.050049675637950486e+01 7.581042479197409989e+01 7.557800506395983575e+01 7.822832575832427437e+01 8.071218060792455162e+01 8.160684870757395970e+01 7.520999350612318324e+01
9.569293625042200802e+02 1.025801546626569092e+02 1.025779965510026557e+02 9.881196085010880381e+01 8.271439981110391670e+01 4.594386165676092304e+01 3.660049644394720048e+01 5.064755893731131664e+01 5.531390957987755286e+01 6.185094032215116044e+01 6.731749955521424056e+01 6.812834078051001541e+01 7.057742897408121507e+01 7.365570745428185262e+01 7.349892607346012596e+01 6.847424753952307697e+01
1.006929362504220080e+03 1.014052844680077499e+02 1.014009782262474175e+02 9.756057636457650517e+01 7.895360468485419858e+01 4.251885346051188463e+01 3.664667442260322616e+01 5.006332238064573659e+01 5.454549202090472448e+01 6.078869649528957098e+01 6.596032301675248277e+01 6.675417571130131478e+01 6.902475249276031377e+01 7.199805929794099768e+01 7.168670851281503076e+01 6.682140959311780648e+01
1.056929362504220080e+03 1.088486275329863133e+02 1.088405464872914195e+02 1.049551135704255671e+02 8.403269235565528561e+01 4.661020447305004666e+01 4.429612087868267878e+01 5.627678925605666649e+01 6.004357097429684131e+01 6.540755750519305423e+01 6.989476205506178985e+01 7.013209893586976307e+01 7.193121083999955090e+01 7.442686935682937133e+01 7.383009215212700838e+01 6.861545825578545532e+01
1.106929362504220080e+03 1.008437082290016349e+02 1.008381137911067782e+02 9.691104551450995075e+01 7.423659454594657348e+01 3.987563521921089205e+01 4.220791836875144298e+01 5.472295140583884887e+01 5.965512306414009913e+01 6.562211530807432780e+01 7.070211927954785835e+01 7.145895856922116707e+01 7.371767013913323296e+01 7.653537770161783271e+01 7.639068915314712171e+01 7.124011400670809735e+01
1.156929362504220080e+03 1.705930384519251675e+02 1.705612940307550502e+02 1.709423343575125784e+02 1.467784354313626523e+02 1.071192326199362554e+02 1.009201056404832713e+02 1.081433589246980063e+02 1.079889200459678023e+02 1.096220410661988893e+02 1.125243195707632680e+02 1.099619469193682590e+02 1.070748635009088332e+02 1.089036919111887869e+02 1.085648965801274386e+02 9.759172493557851169e+01
1.206929362504220080e+03 -3.183688201048627819e-01 -2.769110702659402512e-01 -7.681746566990336866e+00 -3.921596717650508168e+01 -7.585082403828099018e+01 -1.689928281723158676e+01 6.597284234039297246e+01 5.637175526144635995e+01 -2.525432572019878208e+01 -7.581802511209048134e+01 -1.453609912320368736e+01 8.845404193815522831e+01 1.636862576842836745e+02 1.469967175797088430e+02 1.266615974024865352e+02
1.256929362504220080e+03 7.692334975379533546e+01 7.693683975449522450e+01 7.319235065553331765e+01 3.252769966451828054e+01 8.936427611964822049e+00 2.855382146097664275e+01 3.409934743889538566e+01 4.301471651235247151e+01 4.696247709279105464e+01 5.345343852685179797e+01 5.429953808526536108e+01 5.780062444375965214e+01 6.056767677181396436e+01 6.160320609944021442e+01 5.767068772892470463e+01
1.306929362504220080e+03 1.950287094192455868e+02 1.948179937404200359e+02 1.871643737946903627e+02 1.458895624184151245e+02 1.090078437340748252e+02 1.143563367155948924e+02 1.062375080652808350e+02 1.039949109027200649e+02 9.779116943764803693e+01 9.512369079367756797e+01 8.653819119315265596e+01 8.168253266578282989e+01 7.802620415529648312e+01 7.108700617873567751e+01 6.180634964552756827e+01
1.356929362504220080e+03 8.014523001585924078e+01 8.014215267004897214e+01 7.474606811163778275e+01 5.622259237949369037e+01 2.790388676161202497e+01 3.019862360235341470e+01 5.126852907175950236e+01 6.235868778881702923e+01 7.391908918671478546e+01 8.356754385363360882e+01 8.731748243882906024e+01 9.389385278830698667e+01 9.875165723141806495e+01 1.036230479498546515e+02 9.959183140826579006e+01
1.406929362504220080e+03 1.483809451651991651e+02 1.483522781542872337e+02 1.469459830914530869e+02 1.258844017295679549e+02 9.876084594582206933e+01 1.098141267869424240e+02 1.386118421316244849e+02 1.594101675156072986e+02 1.767647970459354951e+02 1.935078663695693422e+02 2.006761472475550647e+02 2.119503391472982798e+02 2.201247993788028054e+02 2.283101490351203893e+02 2.251194499867185357e+02
1.456929362504220080e+03 8.046223996803816192e+01 8.047002190468927552e+01 7.419690530040449516e+01 4.426082992371590308e+01 2.667014592532898121e+01 4.825024590620118659e+01 6.267116755044098397e+01 7.593467056341243904e+01 8.535753782879031348e+01 9.525383604923281666e+01 9.981389070705846223e+01 1.052424097467164472e+02 1.106069260468067910e+02 1.118200791734108748e+02 1.090108864719538957e+02
1.506929362504220080e+03 9.331822118242307340e+01 9.332807378043013102e+01 8.884880950682300238e+01 3.893438615313291962e+01 2.156153226867258965e+01 4.559993521720374332e+01 5.194476957491390579e+01 6.468016436664753144e+01 7.060491432611388518e+01 7.971239776484193840e+01 8.304582268780070820e+01 8.694907247976534848e+01 9.401305672512961564e+01 9.129476263779534406e+01 9.460344747157945733e+01
1.556929362504220080e+03 -1.044335874687131991e+02 -1.043277396135089106e+02 -1.236202528621434595e+02 -1.357969203148610120e+02 -1.203144158651024043e+02 -1.040650749278880198e+02 -9.825362547553655190e+01 -9.285372110431580950e+01 -9.197989784408423475e+01 -8.950258821909604023e+01 -9.388510083232812065e+01 -9.503698085898959391e+01 -9.649992198531413123e+01 -1.005405744724536561e+02 -1.154782379845864142e+02
1.606929362504220080e+03 1.011598918291503111e+02 1.013387078150917091e+02 9.579443771163104770e+01 7.393615321995027045e+01 5.093312867113613862e+01 6.392098881515773456e+01 7.827424403952386456e+01 8.401395157206344777e+01 8.894669899404506452e+01 9.156079664921973915e+01 9.175131126316071573e+01 9.053790499970111227e+01 9.270410795460423969e+01 8.737111406952497816e+01 8.460388357526836955e+01
1.656929362504220080e+03 -7.038209106107848356e+01 -7.036110911706423110e+01 -9.050035586053466830e+01 -1.196627505968084790e+02 -1.004451829011379402e+02 -8.526289522674460386e+01 -7.632715475520657833e+01 -6.755318654882597684e+01 -6.082225386852738325e+01 -5.387676051798182897e+01 -4.959295819938448346e+01 -4.420519475712478652e+01 -4.145067103140911513e+01 -3.752391248318237871e+01 -5.071513297628399641e+01
1.706929362504220080e+03 3.900501191322539398e+02 3.899761496952387461e+02 3.838854228399659405e+02 3.339151947635981514e+02 3.134209547349062746e+02 3.224916189404292481e+02 3.080654362591190534e+02 3.072892315541163271e+02 3.018715436841014252e+02 3.005625065334350552e+02 2.925922877440539196e+02 2.864344716636190924e+02 2.860748189578671372e+02 2.755442100903679261e+02 2.708875924264026480e+02
1.756929362504220080e+03 -1.191323404742124410e+02 -1.189172613195594721e+02 -1.057822899050550660e+02 -1.143818545379518383e+02 -9.281936938469357301e+01 -6.019203188145971239e+01 -5.006395233717156401e+01 -3.708403089265154051e+01 -2.894027619114423544e+01 -1.701440557662905562e+01 -1.241129773660012070e+01 2.569014877291835308e+00 5.810679893645158245e+00 2.180447112629499173e+01 1.266056244736167891e+01
1.806929362504220080e+03 1.058869550872045551e+02 1.058246985787621668e+02 1.010140347688527100e+02 8.833514098507686185e+01 5.179118594904114303e+01 4.544383493845280952e+01 3.948446643256901467e+01 3.889546908182291673e+01 4.215449754860784282e+01 4.002353819239183963e+01 3.470162975458978138e+01 3.386988951008410709e+01 3.098879056780969421e+01 2.916079482646791732e+01 2.890875873186046618e+01
1.856929362504220080e+03 -3.226970779737556541e+02 -3.224683340339415167e+02 -3.247006786760740624e+02 -3.343778473172521331e+02 -2.761493962286181159e+02 -1.744628375740419415e+02 -1.004418113703554241e+02 -4.370256741216844887e+01 1.610029447698319460e+00 3.695322775035977969e+01 5.991811218617906576e+01 8.338360141743625320e+01 9.379647978258383034e+01 1.113836384751645738e+02 1.064610301345078796e+02
1.906929362504220080e+03 -2.655474925545992164e+02 -2.652813414356479598e+02 -2.831335260639241369e+02 -2.801287550095687493e+02 -2.424008945566835962e+02 -2.126545102684782194e+02 -1.904925156619153199e+02 -1.686564250101730238e+02 -1.510134679008598653e+02 -1.336654141896309795e+02 -1.182054194858032616e+02 -1.089466093362437817e+02 -8.806416056021274130e+01 -8.678052056965553618e+01 -7.721862097455506557e+01
1.956929362504220080e+03 -1.131101974467640758e+02 -1.130181872872486650e+02 -1.158140323742021991e+02 -1.325944734281336252e+02 -9.591228661107513176e+01 -1.440452947568506481e+01 6.036698612717690793e+01 1.064981137893208540e+02 1.406783401807367113e+02 1.653580917693744539e+02 1.790469167508729811e+02 1.927065827174888568e+02 2.002054118467348474e+02 2.076592690102513927e+02 2.040915066900438148e+02
2.006929362504220080e+03 1.763473545538979579e+02 1.763410285879319872e+02 1.718295580827972344e+02 1.456335913154736943e+02 1.180264391993621871e+02 1.379091018059921225e+02 1.546310939338880246e+02 1.656516459612678602e+02 1.738673635853788255e+02 1.799710159136595848e+02 1.817358321052702479e+02 1.816168862010046610e+02 1.856673238912964337e+02 1.788297358772296093e+02 1.776900170109665851e+02
2.056929362504220080e+03 -3.403620449460985924e+02 -3.401170299877198318e+02 -3.451065396214634688e+02 -3.695378326620084408e+02 -3.470666615975639502e+02 -3.158476213701399615e+02 -2.941123380735958790e+02 -2.689791588512738940e+02 -2.501822945548801158e+02 -2.299587873081343901e+02 -2.118610504135174608e+02 -2.030529527240109928e+02 -1.719844631329600873e+02 -1.986257573379871246e+02 -1.023318850290151119e+02
2.106929362504220080e+03 1.999973306153038948e+02 1.999709925784781603e+02 1.975769570289077706e+02 1.831768813474505464e+02 1.587385302584076783e+02 2.054685965409591404e+02 2.540547377580523971e+02 2.909839708524244770e+02 3.128473142293482283e+02 3.300052915040635639e+02 3.319400053063073415e+02 3.307910368692924976e+02 3.320057201809607363e+02 3.152769381956219377e+02 3.200390446008655090e+02
2.156929362504220080e+03 1.389100069322724721e+03 1.388834995020359656e+03 1.386774463992043820e+03 1.383441199804987718e+03 1.370456714984192786e+03 1.352257413189918452e+03 1.280946585683869216e+03 1.060845454870774120e+03 8.006607863703160319e+02 6.857593301102898522e+02 5.885830959523136698e+02 4.951007670187897816e+02 3.422329684229545137e+02 3.381586567335388622e+02 1.510577297991803505e+02
2.206929362504220080e+03 3.546543673544183548e+02 3.546368200060883282e+02 3.538237886825556870e+02 3.380961915689956072e+02 3.007333391918652978e+02 2.414406194527063576e+02 2.176205478955305921e+02 2.681996340613096663e+02 2.430999696263238548e+02 1.963378181873895301e+02 1.982031710388444310e+02 1.882045847712280704e+02 1.340418498479708092e+02 4.360859625016754535e+02 -2.093747909751090788e+02
2.256929362504220080e+03 4.285638453980818241e+01 4.285786115808286212e+01 -1.030167009389228028e+01 -1.996347670627815489e+02 -4.694193061266245195e+02 -6.362623982145566970e+02 -5.050415082927023604e+02 -2.272017994119760829e+02 5.250438747042748133e+01 2.422016616621387755e+02 3.211832089960054759e+02 2.912436516850179373e+02 1.742509802108692725e+02 1.113925856421021621e+02 4.298763717085615355e+01
2.306929362504220080e+03 2.391045088093305822e+02 2.390825574877798374e+02 2.370637697308564498e+02 2.273865630592110278e+02 2.000169479513412227e+02 1.405361013979791949e+02 1.227729566532138534e+02 1.177597050986085208e+02 1.103610169967243451e+02 1.093931419160720395e+02 1.032521961289470482e+02 1.054994516985301800e+02 1.008153898330960914e+02 1.088855338061527647e+02 9.435595398353989083e+01
2.356929362504220080e+03 1.729037944185551510e+02 1.729220404769286290e+02 1.862876621776821082e+02 2.342731921314766623e+02 1.443724827754822684e+02 1.387718689733032988e+02 5.365632803079589053e+01 1.511765176781303488e+01 -2.760554408642645186e+01 -5.728576256928715082e+01 -1.637265813871165676e+01 2.608742698801003357e+01 3.227071424337000138e+01 8.928920532214456784e+01 8.556148360630410821e+01
2.406929362504220080e+03 -3.244783489661455356e+00 -3.239795561871149587e+00 -9.241331140861388960e+00 -2.175456487038531961e+01 -2.236845578078617081e+01 -5.391698953203956535e+00 2.564309125605351625e+01 4.759345766865317273e+01 6.239290173233110437e+01 7.450403571849766138e+01 8.073238800662682024e+01 8.729420991701742594e+01 9.158450672912050550e+01 9.428193282086081695e+01 9.186160904470260391e+01
2.456929362504220080e+03 1.145298777629082281e+02 1.145431800244479774e+02 1.114265036524412835e+02 9.837444245216562422e+01 3.683564539558081208e+01 1.541197149915174158e+01 2.653659881082458583e+01 3.018929685317738532e+01 3.851848780013082774e+01 4.436631294043537110e+01 4.918787901333224966e+01 5.734533146860658803e+01 5.886579248459231195e+01 7.126799003317114511e+01 6.281279126729960893e+01
2.506929362504220080e+03 7.321852727259260973e+01 7.313296884172922319e+01 6.209146055438775136e+01 1.533672760109686273e+01 -1.017561340394359348e+01 -2.518217574810103443e+01 -2.658947691641310129e+01 -2.530008567982639889e+01 -2.507303091317903565e+01 -1.759096096605775017e+01 -1.813975694239856651e+01 -7.547113722368783861e+00 -4.486167231767399954e+00 1.209466064199632385e+01 -1.737201674086461629e-03
2.556929362504220080e+03 2.435710597989391957e+01 2.436003800097303085e+01 2.012960149563834733e+01 -3.072758501345238535e+00 -8.811509520946254170e+00 1.643109127874945585e+01 5.072969922449409097e+01 7.087585746018910982e+01 9.013014664513036678e+01 1.037333916973988579e+02 1.144697515708873681e+02 1.221475636492340584e+02 1.304759470777887032e+02 1.325346386047310716e+02 1.344070661434169267e+02
2.606929362504220080e+03 2.134160284453906797e+01 2.134082705960952353e+01 1.154749031898614575e+01 -2.706158266877933372e+01 -4.413397598696374757e+01 -4.202624716129649585e+01 -3.413793022599208626e+01 -2.787627144525732348e+01 -1.971034657897835274e+01 -1.035466596381830229e+01 -2.787885268009637763e+00 1.568597464200757940e+01 1.425412097677310541e+01 5.080707536290348969e+01 3.448747999251815344e+01
2.656929362504220080e+03 -2.230148758591151026e+00 -2.231228094160732756e+00 7.206037986178518651e+00 2.761026455124851964e+01 5.990941277045907754e+01 1.024538769271830319e+02 1.365850735510539948e+02 1.663565692557068587e+02 1.827756377408406365e+02 1.986907617907997690e+02 2.069831603382460230e+02 2.091560697431197582e+02 2.162868263730679246e+02 2.248903584962844491e+02 2.215171645865302992e+02
2.706929362504220080e+03 1.929568293015938139e+02 1.928525912015383312e+02 1.999273341753159912e+02 1.389542286613156250e+02 2.574585645182279237e+01 -1.780268576950968651e+01 1.602132376016870907e+01 1.163448827620024773e+01 3.062762615121316045e+01 3.380537237784878357e+01 1.960970244635039350e+01 2.799864019331675280e+01 -3.556052076058307532e-01 7.548393101399822669e+00 1.768982563366657601e+00
2.756929362504220080e+03 9.057069686004638243e+01 9.054894935684158952e+01 4.711805078001535918e+01 2.787567357991095207e+01 -1.577146302425549891e+02 -3.976051243494667347e+02 -5.150850112349039591e+02 -3.918953261280468041e+02 -2.053179613210878358e+02 -2.913445787794382369e+01 1.115393062858769468e+02 1.610283705975418798e+02 1.178525284320243571e+02 -1.664325945453674649e+01 4.509276920689904156e-01
2.806929362504220080e+03 7.750737718256011988e+01 7.724581033885617387e+01 7.263704456643343121e+01 -5.644138874447585152e+01 -1.008823598316633792e+02 -2.521688948176549872e+01 -3.488514087348226411e+01 6.302405446853121163e+01 1.332472774695146427e+02 2.569774585591474292e+01 8.161312415290614908e+00 6.718332845526769859e+01 7.002691726835171160e+00 2.292979587307396727e+01 -1.474281000275339260e-01
2.856929362504220080e+03 2.828308885006853757e+02 2.825782157269129584e+02 3.255219762863226265e+02 3.149762828250126176e+02 3.304006699690991695e+02 2.756492568792976954e+02 9.299352931693029234e+01 -5.282022372818839528e+01 2.836076889541741153e+01 1.478672304592665796e+02 2.484927980170173498e+02 -1.875245495522687156e-02 4.255503603300102300e-02 1.311333631122061361e-01 2.132588470015580051e-01
2.906929362504220080e+03 1.832183654434384579e+01 1.825527360889595130e+01 7.624789942920111585e+00 4.474734326411906693e+01 1.272378698182927224e+02 1.069036694660513973e+02 -1.161723216948427506e+02 -2.349613352293043533e+02 -1.390647853139323615e+02 -8.368331401661573921e+01 -2.859266534963689654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.632286891760886094e-02
2.956929362504220080e+03 -1.855194700244082355e+02 -1.854425280671041776e+02 -2.181010486783880253e+02 -3.238331846252802393e+02 -3.670848960833210981e+02 -2.112510395206784324e+02 -6.348807072173340771e+01 4.596167145770808204e+00 7.637278427767089539e+00 -9.120320101145634339e+01 -1.902776455899978653e-02 3.422056773115036976e-02 5.536113573390957082e-02 7.207839201032256726e-02 -6.141259015715965636e-02
3.006929362504220080e+03 7.898643093440225016e+01 7.881509221209117300e+01 6.719776969589193527e+01 1.369573229885661547e+01 7.030234816400476205e+00 1.150491097281733488e+01 5.481924775319079401e+00 5.187752114925609170e+00 4.646440254175831508e-01 -9.152737163638029975e-05 3.011757503101738977e-04 2.257782437036212619e-03 6.153798042689815478e-03 1.162145143756718527e-02 1.846252034106066545e-02
3.056929362504220080e+03 3.559859678896042823e+01 3.550076589228545743e+01 1.243029207502427447e+01 -1.359052072497144437e+01 -1.463302527118248086e+01 -2.632282853393690303e+01 -2.627512799520538422e+01 -6.549061355970624732e+01 -3.752146571140987596e+00 -7.015163435355513643e-09 1.652177639040821099e-08 6.403513846359968898e-07 3.450473175992778978e-06 1.104872680715397971e-05 2.477672636367120448e-04
3.106929362504220080e+03 -3.387478678395745533e+02 -3.385338981135261633e+02 -3.759455405661827854e+02 -5.139829913579332015e+02 -4.764969825851297287e+02 -2.539844030738148888e+02 -1.091848780577811766e+02 -8.729443435244391480e+01 -2.647777681961989629e+02 -1.765662024679937474e+02 -1.558751509864943803e-07 3.846098066372437827e-07 1.073769001923073095e-05 5.085242011410103267e-05 6.372246324329220411e-04
3.156929362504220080e+03 2.818765669935726237e+02 2.817986976340362162e+02 2.488362504247663480e+02 1.138174977252907070e+02 -5.909354703533714392e+00 1.372743771280559315e+02 2.785062637530169241e+02 3.351644488537808115e+02 1.101782167408395026e+02 -1.048437786103357041e+02 -2.027194497794419792e-02 1.580730194809328859e-01 1.779456167846743819e-01 1.704196233783072667e-01 1.554447230060725660e-01
3.206929362504220080e+03 6.140796593372336929e+02 6.136957976967607920e+02 6.102108364166081174e+02 6.084934778163230931e+02 6.110025384536409092e+02 6.119211449122523163e+02 6.049301733582783527e+02 6.073433612972893343e+02 6.532917315503557347e+02 6.302049853909132935e+02 2.295665185560540351e+02 1.968259485649649889e+02 4.586007508685518985e+01 5.346194825049224164e+00 1.359788339966776727e+00
3.256929362504220080e+03 5.136897998828363399e+01 5.137036294698968675e+01 4.878731594131921412e+01 4.504287157316261414e+01 4.097884199101180513e+01 4.326291931924652800e+01 4.324675476889559178e+01 4.357586964414224440e+01 6.782922077266881900e+01 1.055729481197522546e+02 1.448785848598588473e+02 1.663731103750180864e+02 1.859176576009518556e+02 2.051858279045705444e+02 2.044042870222123156e+02
3.306929362504220080e+03 -2.093142582501077413e+02 -2.091115003692003143e+02 -2.094555090245744680e+02 -2.125046456787681564e+02 -2.241383843383659382e+02 -2.491862685468392442e+02 -3.234834852058979777e+02 -2.817976924969871106e+02 -8.632658614269280406e+01 5.274417976384312823e+01 1.535028135892395440e+01 -2.119235376943577762e+02 -2.714467107593159199e+02 -1.249295660247431101e+02 -7.986464151003644929e+01
3.356929362504220080e+03 4.311124504543653302e+02 4.310531455952381634e+02 4.279449084865808572e+02 4.246853219274321418e+02 4.225442698279943556e+02 4.218821171853638816e+02 4.030923974279164099e+02 3.526996858850480407e+02 2.713490613149263027e+02 2.265847195236187588e+02 1.710103879423922422e+02 1.059918782173351133e+02 7.348107874747437052e+01 6.065176907271871443e+01 4.807245531063817623e+01
3.406929362504220080e+03 1.047206743171533105e+02 1.047358332369000919e+02 1.016567524095267601e+02 9.877885621812797012e+01 8.777992188664239848e+01 6.519539984203156280e+01 3.314688337821898756e+01 3.538335057958221341e+01 4.120985221327141090e+01 5.006263174936945859e+01 6.960553095236646470e+01 6.717029416814445142e+01 8.386524842334644347e+01 8.740624540849985635e+01 8.206583180214293805e+01
