TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.134683388419471015e+02 1.134662850989748080e+02 1.101985998711217860e+02 1.008565481428408219e+02 6.208471522232181172e+01 3.653586526772523513e+01 4.778494456642886234e+01 5.463619088680763980e+01 6.093393228683330420e+01 6.889532444882081563e+01 6.599383073595734572e+01 6.846239710789991761e+01 7.206145305253329525e+01 7.100561749723679839e+01 6.445807919896425631e+01
5.553043625042200802e+02 1.070287266703103484e+02 1.070263573438682982e+02 1.039397007555089516e+02 9.517249277898672233e+01 5.897014118126686100e+01 3.428559501312370372e+01 4.599166632446626579e+01 5.376043731191224140e+01 6.047779740482192068e+01 6.883567495338861875e+01 6.589001588028263257e+01 6.834024822571633706e+01 7.211563522312802377e+01 7.098080982074830558e+01 6.462405549660140025e+01
6.053043625042200802e+02 1.114062449104608419e+02 1.114027163725066885e+02 1.083292375277730599e+02 9.971132978649075085e+01 6.194303215363817827e+01 3.561980395056230009e+01 4.605001039298086596e+01 5.342936254633393389e+01 5.957051128433499798e+01 6.759844421342100418e+01 6.470595722641927239e+01 6.723711902791872319e+01 7.078540663467218508e+01 6.983858783351408306e+01 6.351080735948519163e+01
6.553043625042200802e+02 1.113174504343499081e+02 1.113139131747239929e+02 1.082428164849718399e+02 9.964175052790194798e+01 6.204712434745378147e+01 3.586491997398780995e+01 4.637097142523603566e+01 5.389117895255617441e+01 6.007192150056801694e+01 6.810443209421873689e+01 6.537516438313426193e+01 6.800793063492520218e+01 7.153664666254123006e+01 7.078318651172649822e+01 6.450947685881793348e+01
7.096793625042200802e+02 1.108239168640721459e+02 1.108205514079352412e+02 1.077454371672979079e+02 9.899238024663632984e+01 6.118770033261095875e+01 3.550296917220489235e+01 4.651757061962827322e+01 5.395705563593705278e+01 6.025253575285689323e+01 6.823051143609507108e+01 6.577619744032810445e+01 6.852138669891103007e+01 7.205163853615457015e+01 7.151043090383333833e+01 6.536714553940029759e+01
7.596793625042200802e+02 1.028925669020645728e+02 1.028915046564520708e+02 9.974098753092231107e+01 8.944585491972810587e+01 5.246643262308857913e+01 3.152010149752605628e+01 4.469448573823879656e+01 4.962570689808195823e+01 5.548700028361880499e+01 6.192789306408761263e+01 6.006146027303104518e+01 6.191326702203797083e+01 6.509694246404239948e+01 6.355460428012383289e+01 5.826958727784555236e+01
8.096793625042200802e+02 1.248797430512676669e+02 1.248783190915599590e+02 1.215312349540575951e+02 1.092327318139872432e+02 6.805045081887952563e+01 4.911626669690858193e+01 6.278299808133765936e+01 6.980754274517805413e+01 7.789907039632397812e+01 8.670158090322438227e+01 8.695034790639880384e+01 9.120016654106608200e+01 9.573324749556704205e+01 9.684286119616862720e+01 9.067713751760997809e+01
8.596793625042200802e+02 1.016887065668798726e+02 1.017201845626917844e+02 9.600112493631382904e+01 7.543086762061909667e+01 4.030310435598864416e+01 3.212794664498707675e+01 4.462898252167814661e+01 4.913003964694867420e+01 5.505096602443626352e+01 6.096366398082544436e+01 6.032671630910379434e+01 6.251899080765905836e+01 6.565047728757851075e+01 6.474960397160624836e+01 5.939737814419283524e+01
9.096793625042200802e+02 1.030871768028216877e+02 1.030867074089145206e+02 9.712371828088978987e+01 7.375369773908998638e+01 3.843402335436677220e+01 3.451059484104727204e+01 4.661334699291666084e+01 5.132680226899903886e+01 5.712671543137691543e+01 6.293814245098197802e+01 6.244276575166308874e+01 6.469916764753673988e+01 6.773855565865092387e+01 6.701405800617222042e+01 6.162359262357608714e+01
9.596793625042200802e+02 1.014123305799537604e+02 1.013937431558738353e+02 9.644375412581618434e+01 7.431184547933116846e+01 3.814674495456168302e+01 3.373938081616113749e+01 4.631152989650267671e+01 5.092949646223528504e+01 5.690045064920518314e+01 6.262802872413948307e+01 6.248405435905945637e+01 6.481296073633090771e+01 6.787376638588672506e+01 6.731602226254202037e+01 6.212876569477419508e+01
1.009679362504220080e+03 1.001498953434045092e+02 1.001434727199714700e+02 9.604484188635767339e+01 7.557142398775573611e+01 3.897617731668874086e+01 3.303705504898261580e+01 4.621235862848720899e+01 5.083903277928702380e+01 5.706831070617877799e+01 6.280786351476375273e+01 6.301160079053328644e+01 6.546132300753356503e+01 6.857676210173386266e+01 6.821779325333430677e+01 6.320349698774040803e+01
1.059679362504220080e+03 9.847201954828305759e+01 9.846544126274113751e+01 9.446727951356156439e+01 7.409981943331628429e+01 3.732388504352457659e+01 3.149249171218746213e+01 4.488877215529404197e+01 4.949441844085701803e+01 5.581378725160559640e+01 6.146815114993344054e+01 6.192559535800723580e+01 6.438685917028057304e+01 6.752907662925180432e+01 6.720851313451881026e+01 6.246455938919850581e+01
1.109679362504220080e+03 9.827359309119927389e+01 9.826764564961629844e+01 9.428759053948918734e+01 7.409685875640325037e+01 3.722020453969981446e+01 3.143558503327539100e+01 4.499555205786529655e+01 4.961457721713294688e+01 5.599682437751147290e+01 6.158554075137227812e+01 6.221735282734728401e+01 6.470115723440574129e+01 6.783357064729264607e+01 6.759620929182436555e+01 6.295958452870301159e+01
1.159679362504220080e+03 9.805859576203847894e+01 9.805305547245238529e+01 9.400668011396339807e+01 7.345298350143772836e+01 3.695049460096085170e+01 3.232832890678531612e+01 4.580654455889799692e+01 5.048495427050986706e+01 5.683868390908714474e+01 6.233787640558884391e+01 6.308456338932366236e+01 6.556719565746716682e+01 6.865749875075722741e+01 6.848557674540502660e+01 6.388613297632115717e+01
1.209679362504220080e+03 9.707948589698412434e+01 9.707574872381158571e+01 9.292848034846367966e+01 7.156087140951592573e+01 3.529608857844331737e+01 3.250210245620458238e+01 4.589449893908184919e+01 5.064402713143459778e+01 5.697189482869315214e+01 6.238335186476161454e+01 6.325544603926132226e+01 6.573742080276680610e+01 6.879519508873339362e+01 6.868501171922872572e+01 6.417613417937958786e+01
1.259679362504220080e+03 9.608899942875048339e+01 9.608452305517813841e+01 9.183284322209624406e+01 6.934491693447677108e+01 3.291336469583502122e+01 3.244266418373619842e+01 4.577008572728609437e+01 5.051850580537185920e+01 5.682914511757474685e+01 6.214323945978345165e+01 6.313719028105908393e+01 6.560519174671176756e+01 6.864576532613875770e+01 6.856830058568091602e+01 6.419278058464269066e+01
1.309679362504220080e+03 9.545458875946333421e+01 9.544970091283431657e+01 9.116429776721666656e+01 6.813229896968087473e+01 3.162241451396193881e+01 3.239612025940289897e+01 4.570000869861000581e+01 5.047879899959922767e+01 5.678048499003567429e+01 6.202109705600255296e+01 6.312052719229173192e+01 6.558093979612338842e+01 6.860452626878945637e+01 6.856159521180806848e+01 6.430279280980819578e+01
1.359679362504220080e+03 9.491706384123848750e+01 9.491212335012336609e+01 9.063029472916025497e+01 6.744696345528136305e+01 3.085611203823211923e+01 3.220855578770053995e+01 4.557079846367987130e+01 5.035703746591280350e+01 5.668033658715157230e+01 6.185123285572151275e+01 6.306646107187362560e+01 6.551948691975454153e+01 6.853500765591249433e+01 6.852568462922084791e+01 6.438704591574024505e+01
1.409679362504220080e+03 9.497584162247805750e+01 9.497072610496996958e+01 9.072561446301232024e+01 6.784924338795876508e+01 3.119111494476347346e+01 3.250506370342071705e+01 4.606525947637984331e+01 5.088246373754240182e+01 5.729659272862881636e+01 6.244332106435165031e+01 6.379777634339600922e+01 6.627961043453650802e+01 6.931235558288979348e+01 6.936898798746280193e+01 6.533030063185117342e+01
1.459679362504220080e+03 9.441653263239660987e+01 9.441207539640981850e+01 9.074951407513204060e+01 6.094707725167160106e+01 2.520210756746653047e+01 3.370591620553637568e+01 4.534720606000863796e+01 5.113452130967863951e+01 5.683976699536320609e+01 6.213289451162407317e+01 6.315125345565468962e+01 6.567304720592237288e+01 6.850405236031124900e+01 6.856292490280627305e+01 6.446790373737658797e+01
1.509679362504220080e+03 9.364471895014085590e+01 9.364032991523392013e+01 9.018174239892096011e+01 5.875391478076649321e+01 2.378751230379022985e+01 3.421374006053041938e+01 4.524092648119838600e+01 5.137531689730214879e+01 5.685733430182546044e+01 6.219166808830664195e+01 6.315979999426433267e+01 6.571998474401036106e+01 6.848012916721216925e+01 6.859332559676640528e+01 6.453161962589122425e+01
1.559679362504220080e+03 8.903436369666125927e+01 8.903608726306447352e+01 8.555158315182571016e+01 4.801218762495667391e+01 1.510593971276475500e+01 2.956537496831352385e+01 3.782449589752278740e+01 4.464966495595051299e+01 4.906870697252038838e+01 5.439297313982135762e+01 5.517600787437429943e+01 5.757773962571619819e+01 6.032606452898617988e+01 6.002830254326810433e+01 5.681816166036430360e+01
1.609679362504220080e+03 9.511420922386142252e+01 9.510932659144420143e+01 9.113686314250330156e+01 5.526247612164593193e+01 2.484815169139948665e+01 4.007877064511740883e+01 4.844113471595161968e+01 5.558798327655768645e+01 6.003558384609878118e+01 6.550895152504253360e+01 6.597593085347784836e+01 6.859362849003554174e+01 7.102470840811110975e+01 7.117505163115734490e+01 6.703103705616392460e+01
1.659679362504220080e+03 9.353874905723539257e+01 9.353411892804881234e+01 8.954833795974568034e+01 5.220298220299805081e+01 2.345107519561001297e+01 4.013422260525626939e+01 4.766437501620467287e+01 5.521836592210972583e+01 5.936191969328304907e+01 6.493474744139081167e+01 6.530243522322362537e+01 6.799708120916450582e+01 7.033991452054539195e+01 7.057327929339027150e+01 6.647773587762203817e+01
1.709679362504220080e+03 9.292563937552681352e+01 9.292077548155997135e+01 8.893061989205770601e+01 5.070220905607573769e+01 2.323627904504400377e+01 4.076293860253719004e+01 4.766311382212139591e+01 5.545138287124142806e+01 5.933364435446643625e+01 6.493654198822660817e+01 6.520685094880566623e+01 6.792337710597500688e+01 7.017534806522606061e+01 7.043718123204622827e+01 6.636356393227271155e+01
1.759679362504220080e+03 9.260652825824216450e+01 9.260157030387323118e+01 8.859993193706844750e+01 4.998179247841748207e+01 2.348077694655638581e+01 4.146727636263606342e+01 4.800159172599567370e+01 5.590848095767356796e+01 5.961876999928951903e+01 6.520815929679528722e+01 6.541543975631586250e+01 6.812390612043398619e+01 7.029507369925481441e+01 7.056205254596130771e+01 6.648833443190156345e+01
1.809679362504220080e+03 9.200376377379072323e+01 9.199901772680173906e+01 8.800054837737923208e+01 4.902673454234733441e+01 2.347284484098239687e+01 4.186405229818710438e+01 4.806430958653880481e+01 5.607698690302527922e+01 5.962737099906269833e+01 6.520503891085364501e+01 6.536612678181133163e+01 6.807213915684545213e+01 7.017229971460504601e+01 7.045150596491140504e+01 6.639855082058387836e+01
1.859679362504220080e+03 9.222404285730075912e+01 9.221908623672221950e+01 8.820462402990048645e+01 4.898726447489040936e+01 2.448017084931807474e+01 4.329232931745028168e+01 4.924162380950696161e+01 5.742649054866345892e+01 6.088929844266309743e+01 6.651949502312952234e+01 6.668387097857299750e+01 6.941066567346844352e+01 7.152806649463100541e+01 7.176940314296481915e+01 6.785468556298546616e+01
1.909679362504220080e+03 1.131692163317679558e+02 1.131548411696132064e+02 1.086501391661569897e+02 7.221680652254720201e+01 4.296839472448746733e+01 5.736358439244944663e+01 6.306645292314895102e+01 6.905821796835384419e+01 7.165358624068392146e+01 7.576911597984397417e+01 7.502022465523943140e+01 7.653072350244669053e+01 7.788640941539902940e+01 7.711638623441344009e+01 7.249318032267619571e+01
1.959679362504220080e+03 1.044130079745035431e+02 1.044015638741625196e+02 1.001884756369402822e+02 6.701521130062614873e+01 3.702410516114733952e+01 5.123969141685331152e+01 6.039081090861370171e+01 6.705393250218125445e+01 7.146825447883630034e+01 7.635822876459849340e+01 7.682817990993315505e+01 7.919592495252564390e+01 8.121052177838912201e+01 8.147839641853445869e+01 7.712425083493923239e+01
2.009679362504220080e+03 5.063123627262366711e+01 5.063356827279115890e+01 4.748443650201901534e+01 1.591600497396945180e+01 -7.142438317940237091e+00 1.421391425512906714e+01 2.732154736243016302e+01 3.777136509329065461e+01 4.493781803439512146e+01 5.233096404534493473e+01 5.514659710235697787e+01 5.962986408635335778e+01 6.285063946612302033e+01 6.511069696480252844e+01 6.186137929628824139e+01
2.059679362504220080e+03 7.858085859157984032e+01 7.858313898845830181e+01 7.517621006517644844e+01 3.633393199500409310e+01 1.199967317004862721e+01 3.099871588458179517e+01 3.794125183119260925e+01 4.616421678905285120e+01 4.995425694164989494e+01 5.551625584871991492e+01 5.634467446512091016e+01 5.919154878396972208e+01 6.139463982543850307e+01 6.193227317373102636e+01 5.857356714152982136e+01
2.109679362504220080e+03 9.351113793088728698e+01 9.350619313687327860e+01 8.956225738065982966e+01 5.245816189207294400e+01 2.652232753778268659e+01 4.342643108835066101e+01 5.033823878717156930e+01 5.759717863207777810e+01 6.107417264911009624e+01 6.600250954292566519e+01 6.632735716943874138e+01 6.870434471358011308e+01 7.052786332839218630e+01 7.077105586914618129e+01 6.681548736061851912e+01
2.159679362504220080e+03 9.086698033660589147e+01 9.086276817227411584e+01 8.700760814268346621e+01 5.211473214580006186e+01 2.389733243915373606e+01 3.975677586228759708e+01 4.856218858387364179e+01 5.569780961276830311e+01 6.004504253993515306e+01 6.502771939736459217e+01 6.600683358924911204e+01 6.847264618376225087e+01 7.069597284643693058e+01 7.096738538055004142e+01 6.753750613266157643e+01
2.209679362504220080e+03 8.973788707826550137e+01 8.973415164382664955e+01 8.591183012481661763e+01 5.271939866212289871e+01 2.362348144306807285e+01 3.857038623308515923e+01 4.817120417757290340e+01 5.497340713922287136e+01 5.960155781832546040e+01 6.439612793411278346e+01 6.557600901047943864e+01 6.796310819622451049e+01 7.020597862457881888e+01 7.050020021280208482e+01 6.711469114514882506e+01
2.259679362504220080e+03 9.200795754083115696e+01 9.200364154855778054e+01 8.820097274467646287e+01 5.629750421320693476e+01 2.568719504651788199e+01 3.928754175747324240e+01 4.920698056151933031e+01 5.545044619982220269e+01 6.008288017980324014e+01 6.452091212315191626e+01 6.571091916726227566e+01 6.784977988376489577e+01 7.003671427713203457e+01 7.015110663710377992e+01 6.679591458412294003e+01
2.309679362504220080e+03 8.499813335059582187e+01 8.499688419025206088e+01 8.148946959215608388e+01 4.995155520628436818e+01 1.869607471491412554e+01 3.216171314880662635e+01 4.258568288957412307e+01 4.873325384022207629e+01 5.358834051437672485e+01 5.796442890036063034e+01 5.940700362026599635e+01 6.159361783287678804e+01 6.381414186600393634e+01 6.412957835716450461e+01 6.100933835176443409e+01
2.359679362504220080e+03 8.760692411816668823e+01 8.760389452092502438e+01 8.395150281201054554e+01 4.956616527281850892e+01 2.302907541305086525e+01 3.927628573083890728e+01 4.789795231773190665e+01 5.499374385277605626e+01 5.917713744077232718e+01 6.401028914918890678e+01 6.498670543166507230e+01 6.741295230316769960e+01 6.945784528099096633e+01 6.984635727322402943e+01 6.637919005797638761e+01
2.409679362504220080e+03 9.239545298383524141e+01 9.239091418353393692e+01 8.857913567709238123e+01 5.422350072834507273e+01 2.711945904025377985e+01 4.275006289401383697e+01 5.102444242228022375e+01 5.778328269552023500e+01 6.168330369281722625e+01 6.624079783409688105e+01 6.700789970602085077e+01 6.917843333478403167e+01 7.110524361173990826e+01 7.121122503669883486e+01 6.773286850569360240e+01
2.459679362504220080e+03 -2.141490259099265359e+02 -2.139537074261535281e+02 -2.085737357888604322e+02 -2.521950845356401487e+02 -2.681513337499462182e+02 -2.327182909542880509e+02 -2.147765650694232988e+02 -1.918020842553238765e+02 -1.780015869920049738e+02 -1.618293875240029536e+02 -1.542444754719070943e+02 -1.464035173214666372e+02 -1.349463737919201947e+02 -1.323155343544065090e+02 -1.345216525954691065e+02
2.509679362504220080e+03 3.611645489424921696e+00 3.643011609950996377e+00 -1.788264083527703885e-01 -1.315037269259723729e+01 -3.678758989943895585e+01 -2.907297604289652782e+01 5.842182349094735549e+00 3.911002240662440244e+01 5.788969407945905488e+01 7.464788631599809321e+01 8.066849507544171161e+01 8.890925200202239864e+01 9.275512101828866207e+01 9.631249153625464032e+01 9.084310320643122338e+01
2.559679362504220080e+03 5.498313766808532819e+02 5.497943614134402424e+02 5.596865982390266936e+02 5.291772099693589553e+02 4.064703073348497355e+02 3.489626889916885375e+02 2.910183961193770301e+02 2.536162959510148482e+02 2.243770073931274283e+02 2.033740827946419643e+02 1.786156582954058365e+02 1.656272045639308601e+02 1.474940703776149462e+02 1.462341483732351435e+02 1.195845309533109173e+02
2.609679362504220080e+03 -9.726953123357650099e+01 -9.718913933855513676e+01 -1.056300407380071249e+02 -1.390717911051543467e+02 -1.214325073198755121e+02 -8.943215102491529933e+01 -6.461503078237903708e+01 -3.719996514226878759e+01 -1.838336065947314069e+01 3.283615274302927212e+00 1.366357517219449136e+01 3.353894629738027788e+01 3.850725205186950717e+01 6.081211907446996179e+01 5.303108060805264756e+01
2.659679362504220080e+03 1.155364100567587258e+02 1.155317944660204716e+02 1.113180277810129724e+02 8.183794508842193238e+01 6.450057753978521191e+01 8.584415853279180908e+01 9.865700515820566352e+01 1.085852821277230760e+02 1.146014486779872072e+02 1.207901583994964341e+02 1.220633786535777858e+02 1.247428296107465115e+02 1.271368172753712429e+02 1.267638895522599114e+02 1.233303054035308435e+02
2.709679362504220080e+03 2.269802789705013595e+02 2.269398666257667401e+02 2.448391468400351130e+02 1.663402078409874036e+02 1.254154268405161901e+02 1.320371213590942148e+02 1.176676694637148159e+02 1.171036346176999956e+02 1.103276693059233651e+02 1.083967907742610350e+02 1.040142712832532794e+02 9.787674671085433431e+01 9.944701994226861075e+01 8.519218737230622196e+01 8.262397265407931002e+01
2.759679362504220080e+03 2.641544242212776794e+02 2.641027552389317634e+02 2.620338470664602823e+02 2.339075746657491663e+02 1.905219454556249161e+02 1.981609958666645923e+02 2.017422654309525001e+02 2.031095456520951359e+02 2.029351783567992697e+02 2.038880131437529428e+02 1.991989228357189177e+02 1.981527682937869486e+02 1.968837160941226898e+02 1.948485123174439764e+02 1.870349438351312301e+02
2.809679362504220080e+03 3.035087377424677584e+02 3.034837367041056950e+02 3.036386530319537655e+02 2.762469892649802432e+02 2.142242004188622388e+02 2.045121928578590769e+02 1.958818190503240544e+02 1.880741339617505048e+02 1.812206183936419563e+02 1.761028231906656458e+02 1.669200488765567059e+02 1.605911433496382301e+02 1.569384206772014068e+02 1.489100783611964971e+02 1.417849151098653806e+02
2.859679362504220080e+03 9.899590990675994817e+01 9.898833193725334922e+01 9.739587833781833126e+01 7.115661893739931543e+01 6.879441813704207220e+01 1.102077873288613432e+02 1.377768142651985386e+02 1.612882339321781160e+02 1.774472468709564907e+02 1.889560495823367603e+02 1.957100487300166947e+02 1.967118929777927008e+02 2.020430144821669387e+02 1.856680069758849925e+02 1.693076645193796139e+02
2.909679362504220080e+03 1.718063094611567010e+02 1.717800271969555581e+02 1.656159551791944864e+02 1.144820246124183427e+02 1.068966815541458999e+02 1.375583570610393735e+02 1.480941275611303354e+02 1.617380658752979059e+02 1.655689097441542970e+02 1.664189276379408398e+02 1.663216244885402091e+02 1.575956273394336620e+02 1.641611273521320982e+02 1.418148169508343983e+02 1.390953888659283564e+02
2.959679362504220080e+03 3.539488184592001403e+02 3.538377192114108993e+02 3.529136298008607469e+02 3.440406737396865537e+02 2.480143981748990711e+02 1.954668797192204295e+02 1.703554700012397518e+02 1.701875286256715469e+02 1.685192895914105975e+02 1.787358230505641927e+02 1.788713348935052920e+02 1.923853330467226215e+02 1.953942050396317427e+02 2.178649620515124923e+02 2.062720420341790657e+02
3.009679362504220080e+03 2.194703548160412510e+01 2.186070728561188403e+01 1.141610588787989933e+01 -2.145822696718634859e+01 -1.308948060657425927e+01 -3.235378674407211719e+01 -1.065400784071016176e+02 -2.074383616058028679e+02 -3.173229309194466055e+02 -4.220302979583370302e+02 -4.805337436552846953e+02 -4.811963000876057208e+02 -4.495197715559544349e+02 -4.053840663287688244e+02 -2.733077158265806474e+02
3.059679362504220080e+03 5.633114599017652608e+02 5.632169147597634264e+02 5.620948567044914626e+02 5.590446417438062099e+02 5.442412066552539045e+02 5.238637236834665600e+02 4.780444145875975437e+02 4.228644773348468675e+02 3.765876263306971623e+02 3.389427848720287670e+02 3.042326614006818204e+02 2.754254491395345212e+02 2.585701835060626195e+02 2.306805807296970272e+02 2.158549203226910436e+02
3.109679362504220080e+03 1.100220403049479785e+02 1.100111777448649377e+02 1.054162793540566270e+02 8.786988229003011952e+01 4.423373864679407319e+01 -4.361442165735758891e+01 -7.391052147323965471e+01 -9.323250732764581983e+01 6.748907159749236939e+01 2.817736209146493138e+02 4.108193617191394651e+02 4.380244622947781750e+02 3.856519917680639082e+02 3.013096136296317127e+02 2.755814397168089727e+02
3.159679362504220080e+03 -1.494696676077428492e+02 -1.492618085850330942e+02 -1.393233457955059009e+02 -2.013448511114048642e+02 -2.178607212508217685e+02 -1.714662208888405246e+02 -1.536473715725161640e+02 -1.295354779547818680e+02 -1.170987932516979413e+02 -1.002799369244104497e+02 -9.280862308782521097e+01 -8.134114664350690305e+01 -7.420854786213655530e+01 -6.529378931885574389e+01 -6.777538513286535249e+01
3.209679362504220080e+03 4.197403026405869042e+01 4.197550819636106922e+01 4.045991595630557214e+01 3.054353588911320472e+01 1.997255694097269796e+01 1.967394935995772443e+01 5.342551358575389742e+01 8.352370687151532991e+01 1.033138949591603648e+02 1.213798882289426189e+02 1.313037388660335409e+02 1.409327885087863876e+02 1.482308456423392897e+02 1.513923448103066960e+02 1.506281976315308668e+02
3.259679362504220080e+03 3.089979602388083890e+02 3.088489338131351474e+02 3.117618171996065826e+02 2.615690037046882708e+02 1.961295101545208581e+02 1.658640343644956943e+02 1.300433253371109288e+02 1.112196260227719904e+02 8.816231528548318863e+01 8.041379815125705477e+01 7.106692261462578131e+01 6.959833437389521293e+01 8.302254937935504131e+01 6.173925821440358419e+01 5.379062236481947679e+01
3.309679362504220080e+03 -1.322986151091375291e+02 -1.321618156470098597e+02 -1.414506623691459595e+02 -1.868278910600554354e+02 -1.663742140860015581e+02 -1.351900597970534363e+02 -1.287484636916261138e+02 -1.130210527158173761e+02 -1.064649316546048397e+02 -9.256283239935538631e+01 -8.482853978773817971e+01 -7.465212768246469466e+01 -7.203098548627579589e+01 -8.496536631771027714e+01 -8.849543576019542002e+01
3.359679362504220080e+03 -4.315032589146621689e+01 -4.309583284232937928e+01 -4.492736275463997231e+01 -1.068930007203924646e+02 -1.346505644937796262e+02 -1.017743421186915498e+02 -1.011128765353257393e+02 -8.866534867285618304e+01 -8.815263249950950808e+01 -8.112172176650307165e+01 -8.346219453838682512e+01 -7.946783586405112487e+01 -8.388739047167771901e+01 -7.986749384747059821e+01 -1.018096923142047956e+02
3.409679362504220080e+03 1.222522177530576215e+02 1.222514123829856914e+02 1.182522109317292092e+02 1.071308925733134458e+02 6.608128740928512457e+01 5.150793403325694442e+01 6.707935548745857091e+01 7.689635656231118332e+01 8.488441797191056537e+01 9.197662000380454117e+01 9.517342850203831972e+01 1.003688886204838155e+02 1.030874745603096159e+02 1.076939540418987349e+02 1.035601835878138246e+02
