TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.800831328876653288e+03 1.802320790906227558e+03 1.799681569645983473e+03 1.794915182082328556e+03 1.786327410062859599e+03 1.790446780737200697e+03 1.790406699943777994e+03 1.790611793112512714e+03 1.771913495000725106e+03 1.792331365896429588e+03 1.794866643033816672e+03 1.796005018280375225e+03 1.774565230891847250e+03 1.800468961317253843e+03 1.805734742151100818e+03
1.000003999999985922e+02 -1.390266153353988843e+00 -2.346778140485757946e-01 -1.173714561546825763e+01 -3.350639618699826627e+01 -3.215740496410229809e+01 -5.174653391035919014e+01 -7.553299105876698150e+01 -1.087133166067046375e+02 -1.425688836653471014e+02 -1.696441467894879054e+02 -2.093490751492991819e+02 -2.518744548778142303e+02 -2.997658718699406108e+02 -2.884934141346727756e+02 -2.396563585055396572e+02
1.502405034099261059e+02 1.668893622104417318e+01 8.238412152181872727e+00 -9.724844826706555523e+01 -2.629005074113529190e+02 -2.061149793712130815e+02 -2.257476083392309931e+02 -2.087819833153893967e+02 -1.964188393521899911e+02 -1.816631527638981822e+02 -1.709481262314800460e+02 -1.695147180096614647e+02 -1.727424721274559545e+02 -1.806028656126627538e+02 -1.680131347438639580e+02 -1.983347866332227341e+02
2.004200391960640388e+02 -3.833865369475164542e+00 -4.166802025105503127e+00 -2.586286972188318245e+01 -3.542561045729593161e+01 -2.991459715590733737e+01 -3.416262588474577200e+01 -3.844258289182487687e+01 -5.160030778602609303e+01 -6.190220705765013776e+01 -5.563438659858496038e+01 -4.069537107638586804e+01 -3.456514872042863828e+01 -1.053809870945464056e+01 -3.928573824899975619e+01 -8.559644784382655636e-02
2.515543625042201370e+02 2.886477949620973149e+01 2.751182702632467425e+01 -5.418031364525402793e+00 -2.926885948057643017e+00 1.093485397656537117e+01 1.631472552557666544e+00 5.289274520013722558e+00 1.152251678489646158e+00 5.782235673908643570e+00 3.350936443522471997e+00 1.871919499081562321e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.561418686321980227e-06 2.141110196205928468e-05
3.015543625042201370e+02 4.573429773484846805e+01 7.897410717075771913e+01 -2.980288055995177210e+00 -2.396447365885703817e+01 1.936479564921893015e+01 5.339471768839923982e+01 7.209839983464891588e+01 8.523669049691109478e+01 7.195002916175008068e+01 6.215801456705778349e+01 3.045588150025862717e+01 7.660091689457672715e+01 3.076884847677722234e+01 1.081830693861290049e+00 2.725883955637846134e-01
3.515543625042201370e+02 2.380396061696532968e+02 2.379285008629047411e+02 2.349886185603502895e+02 2.290549987733306239e+02 2.218643173223287874e+02 2.133357804145336161e+02 1.949855312483598482e+02 1.762828533723671001e+02 1.720478002159038056e+02 1.856183823719516681e+02 1.824386615033174621e+02 1.862145663548184871e+02 1.909242779914418406e+02 1.945637815839085931e+02 1.872763958549811889e+02
4.015543625042201370e+02 2.830378893754940464e+02 2.831228416101540120e+02 2.804592809953747974e+02 2.749622926774106872e+02 2.689914363057573610e+02 2.696782501588603509e+02 2.590980300221822858e+02 2.308702335531453969e+02 2.052870639931377639e+02 2.080590177777652059e+02 2.085072595111460600e+02 2.155999124590690883e+02 2.225470386193493653e+02 2.303612387280111591e+02 2.278762323917481751e+02
4.515543625042201370e+02 1.332380656045560841e+02 1.332434989763175395e+02 1.300607586575918333e+02 1.227401889246359730e+02 1.134739270841152603e+02 8.421961312107154640e+01 5.180186261111708745e+01 5.405281609982317548e+01 6.530303163009583045e+01 7.857250323590668017e+01 7.755430648893307932e+01 8.312266972759741179e+01 8.855150144216526087e+01 9.098571266359189735e+01 8.568804214621962956e+01
5.015543625042201370e+02 9.784037227879969123e+01 9.785341002980027270e+01 9.405102547746497521e+01 8.580161755195901208e+01 7.048863489764246992e+01 2.868460710713853956e+01 -1.973472107535213516e-01 1.182369767159307905e+01 8.484020088250327163e+00 1.783784817208719176e+01 7.500572906052019206e+00 3.186757654583198374e+00 5.015475895772465442e+00 -4.870889315990417856e+00 6.252022828538559729e+00
5.515543625042200802e+02 9.864588637903267454e+01 9.865301934881158274e+01 9.556922917236150283e+01 9.070275218899666925e+01 7.753156799232340290e+01 3.741544822342628862e+01 8.792077935945789235e+00 1.993956613953704604e+01 1.606347865890811377e+01 2.492870835070402435e+01 1.454619781767420150e+01 8.591974648020906713e+00 9.802763742992709695e+00 -7.254692318472405477e-01 1.030942928649420232e+01
6.015543625042200802e+02 1.005133682237896124e+02 1.005178575965009742e+02 9.764954507428147679e+01 9.270514631531746375e+01 7.910487447687344797e+01 4.054231603862344713e+01 1.300252220584555118e+01 2.335718480599002689e+01 1.995722994085149438e+01 2.864996643858777503e+01 1.818810525959126068e+01 1.195807039264240146e+01 1.275780547703020495e+01 2.121710205914615788e+00 1.255746673115731937e+01
6.531793625042200802e+02 1.016023113578549442e+02 1.016043360126174804e+02 9.875807235751439350e+01 9.361566081320141564e+01 7.920651704979084684e+01 4.166027908839583205e+01 1.520078349478285062e+01 2.526778443506849570e+01 2.211116383826394838e+01 3.077444504513180235e+01 2.027188803537381645e+01 1.397785520205412624e+01 1.446281915288067133e+01 3.843409455101870709e+00 1.379090931273886689e+01
7.031793625042200802e+02 1.021185917711467823e+02 1.021194541357106971e+02 9.928005101308669111e+01 9.401953555943596541e+01 7.894838728383949444e+01 4.190039118434257404e+01 1.607304546193943651e+01 2.602134840998782295e+01 2.303024113227901992e+01 3.169921254838475733e+01 2.121799532407990441e+01 1.497696404787437352e+01 1.531581554320758798e+01 4.783001752012173036e+00 1.449367433030028707e+01
7.531793625042200802e+02 1.022347348397527895e+02 1.022346400446939469e+02 9.940722276263566926e+01 9.407897957119867272e+01 7.851484520124687094e+01 4.174726334161298524e+01 1.633323535729148546e+01 2.629490872889223851e+01 2.351143076360272133e+01 3.224442054229968591e+01 2.183298233932670129e+01 1.572870639099672907e+01 1.601853668716462309e+01 5.604064412966864417e+00 1.519155050366757109e+01
8.031793625042200802e+02 1.018786379756326141e+02 1.018778464518676259e+02 9.906117341878581328e+01 9.368246871992974434e+01 7.766724493816064978e+01 4.105134305402305728e+01 1.596507229922262461e+01 2.599540785515008778e+01 2.339075684103468333e+01 3.215477773161848063e+01 2.181343677871423026e+01 1.584107302313863919e+01 1.610906399087770424e+01 5.780267596394303986e+00 1.530682429626116914e+01
8.531793625042200802e+02 7.131632726606967765e+01 7.132723278246216125e+01 6.851852086121820662e+01 6.397234120538441005e+01 3.745454184772645334e+01 1.173113127893776841e+01 1.207215029077041102e+01 2.029776965578004777e+01 2.285408668848969072e+01 3.208932043395955702e+01 2.448934563289793687e+01 2.088988735519687978e+01 2.280178222938612365e+01 1.474772938950645518e+01 2.108337429490871173e+01
9.031793625042200802e+02 8.552364074558867912e+01 8.560302562061148990e+01 8.215157191443246631e+01 6.834257266929337504e+01 2.969385478470300299e+01 6.866006823245261792e+00 1.709253347230817965e+01 1.432006132630857742e+01 1.539420003941998694e+01 2.092997696071771685e+01 1.213176004058518842e+01 6.671428808538521160e+00 8.779378548809971150e+00 -2.659730817222815125e-01 9.117707333604599285e+00
9.531793625042200802e+02 9.271307965552176711e+01 9.273288975309806403e+01 8.668421725984977400e+01 6.234550662143215050e+01 2.597149547549409121e+01 1.349598714883121886e+01 2.237203491161213975e+01 2.226207225442896842e+01 2.460021378145786031e+01 3.049202942532858529e+01 2.254680622350430497e+01 1.859583073151655341e+01 2.084055567714639778e+01 1.305074814614229517e+01 1.934728422238881507e+01
1.003179362504220080e+03 7.093662707762895536e+01 7.100718339738082818e+01 6.391806841725218646e+01 1.960815510593128153e+01 -1.940421364631894008e+01 -8.458714073648781806e+00 -4.225716495264579819e+00 -2.173761356611691453e-01 7.899878457279261745e+00 1.186956097411000144e+01 1.810687962571415899e-01 2.437246585080198535e+00 1.027318842300005564e+01 -2.427406351768839066e-01 7.262701795562011675e+00
1.053179362504220080e+03 1.007296411431672425e+02 1.005903900102998705e+02 9.082188319645821650e+01 4.532007439495177437e+01 1.915929079440155647e+01 3.687130121226262958e+01 3.239920700388803709e+01 3.765840767853668325e+01 3.831113316361474119e+01 4.371893297212722018e+01 3.743412484060262102e+01 3.657209586919204725e+01 3.867672430620203983e+01 3.389590226501744041e+01 3.219507841593800634e+01
1.103179362504220080e+03 7.363094535965247189e+01 7.396863350382922420e+01 6.350916191899680996e+01 2.682611795137746213e+01 1.196325610889822322e+01 3.605442380101901989e+01 3.647517050833832286e+01 4.648570052239889350e+01 5.120322372370666386e+01 5.996855395524143972e+01 5.672523892828467496e+01 6.016227206749255885e+01 6.366041608656975370e+01 6.308532809305792455e+01 5.876477591344195162e+01
1.153179362504220080e+03 8.008472901883149575e+01 8.032917480327246551e+01 6.568327747413256645e+01 2.197064375152205429e+01 1.558712765870760641e+01 3.867057271043612587e+01 3.888809031282224282e+01 4.877654241270148816e+01 5.299257557707494470e+01 6.091665819901979972e+01 5.837836319822547892e+01 6.150223049798359654e+01 6.481765896082850986e+01 6.436946849556572658e+01 5.918881851177685860e+01
1.203179362504220080e+03 6.880913792754188307e+01 6.891061642353163563e+01 4.893665880639411370e+01 -3.494663016968711400e+00 -8.276288811972555948e+00 9.699565504651774361e+00 6.701323320949383877e+00 1.367118541627741912e+01 1.462968206833545537e+01 2.009109972806827571e+01 1.644176593103797401e+01 1.713114724725652493e+01 2.016707322884985487e+01 1.592552462820090575e+01 2.027371717612866675e+01
1.253179362504220080e+03 1.006665596402733627e+02 1.008511774522175131e+02 8.798178524355090246e+01 4.391768685099257397e+01 3.275026360373228584e+01 5.252034776161637808e+01 4.967798129586645928e+01 5.706293421566449098e+01 5.900610670588357465e+01 6.544868219957746192e+01 6.163435735540092253e+01 6.362895734952684279e+01 6.584767124207306210e+01 6.457915626336335890e+01 6.141898116192295021e+01
1.303179362504220080e+03 1.124840617099211784e+02 1.122188870152621263e+02 1.009103373859093722e+02 5.143448465532878089e+01 3.092610591380924845e+01 5.354909401585442197e+01 5.371664245282118344e+01 6.312875633564566158e+01 6.676002786957886315e+01 7.400807557692839111e+01 7.129388681407722572e+01 7.404192540622186414e+01 7.703609322996322817e+01 7.632948092161548459e+01 7.120117571633977605e+01
1.353179362504220080e+03 1.064891627551937034e+02 1.064511890339920370e+02 9.472275277674803817e+01 4.660617958174540831e+01 3.180839901632442945e+01 5.257927642389589806e+01 5.313762122994233295e+01 6.183021730396249893e+01 6.456241558855786877e+01 7.110406735081203067e+01 6.889333834383175770e+01 7.155736199945343401e+01 7.425756811111706668e+01 7.386755955223080150e+01 6.911307407837324490e+01
1.403179362504220080e+03 -1.789331156827638836e+01 -1.790464146398633360e+01 -2.920322869986717151e+01 -5.878018945997060740e+01 -6.463290326982512113e+01 -4.226259839332873014e+01 -3.173650487322158398e+01 -1.969659234496970868e+01 -1.183825880066376790e+01 -2.191328142611504770e+00 1.347329930853329749e+00 8.229779523866568525e+00 1.270923331561721703e+01 1.836333546771084713e+01 1.617980753090687074e+01
1.453179362504220080e+03 1.095326564103948215e+02 1.095383525139779124e+02 1.045894794615114733e+02 5.244912307423570041e+01 2.176222691797011421e+01 3.859678961543801279e+01 3.530975889516300015e+01 4.213167644536052592e+01 4.250181233522465618e+01 4.791853849582851410e+01 4.599188911584649020e+01 4.778382767397245345e+01 5.055295026980073914e+01 4.881704403831567873e+01 5.134090526691741019e+01
1.503179362504220080e+03 6.005564248076944978e+01 6.007179786690507228e+01 5.462621577220089364e+01 1.326876634491491025e+01 -5.931082642755920453e+00 1.665643114292662830e+01 1.897972804776864564e+01 2.868584221343845542e+01 3.162779342130049187e+01 3.848679845638774566e+01 3.805762071041549888e+01 4.150685260588338821e+01 4.404996309821610367e+01 4.454175332033903345e+01 4.226176727705187375e+01
1.553179362504220080e+03 -4.911910830316158894e+01 -4.904090237200462354e+01 -6.176604221541514761e+01 -7.905403854675424213e+01 -7.003601730382038681e+01 -3.579515093761290245e+01 -1.286001532671847514e+01 7.566386183573057700e+00 2.299778543137772502e+01 3.788857950301142807e+01 4.671500664036876316e+01 5.637310938049272124e+01 6.579582004395686567e+01 7.015298402323337257e+01 7.506268020848587241e+01
1.603179362504220080e+03 1.107581785277267272e+02 1.108029118998768467e+02 1.177147503265479571e+02 1.052810234861887295e+02 1.065024333517286124e+02 1.264876685551886482e+02 1.108051610187977474e+02 8.753746683832626729e+01 6.779494007473320494e+01 6.849885620245284201e+01 7.259393166936955311e+01 7.967666852864840621e+01 9.554129937583100229e+01 9.476312900523234362e+01 8.729867423674315319e+01
1.653179362504220080e+03 -2.826055929399399247e+01 -2.518743334712591420e+01 -4.736488527958426431e+01 -7.820611346651379847e+01 -4.912086430876391319e+01 -2.209585377879265522e+01 -7.096494232666184843e+00 8.452224522146046581e+00 2.034054817282267180e+01 3.236260710312064504e+01 3.735531127014289154e+01 4.786567311361943666e+01 5.035486832305220872e+01 6.178375016777516748e+01 5.588934562379569826e+01
1.703179362504220080e+03 3.488931029405069921e+02 3.486937944256620199e+02 3.471440440758290720e+02 3.272049263288826637e+02 2.771879274799775317e+02 2.671063081526839369e+02 2.613123640658045019e+02 2.581672775843439354e+02 2.541709533793845708e+02 2.540079709227714488e+02 2.446266842340705523e+02 2.435588441818838703e+02 2.405656002681524797e+02 2.438631000967209275e+02 2.331377290973033496e+02
1.753179362504220080e+03 -1.810317014642100730e+02 -1.808718796855300468e+02 -1.789366027251812454e+02 -1.907280784652238026e+02 -1.254773902370696277e+02 2.279734101867679996e+01 1.989340882641556334e+02 3.288922356487551610e+02 3.872346831493717900e+02 3.762298538183618462e+02 3.370648061380741183e+02 2.948367648371757923e+02 2.888883220219810823e+02 3.265978841595742779e+02 3.535463380034689749e+02
