TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.096793625042200802e+02 1.036628638737273747e+02 1.036457785857528364e+02 9.865144354945333305e+01 7.932967100069821242e+01 4.635361650004275447e+01 4.937370198650268804e+01 6.463813066919712469e+01 7.224597873540841420e+01 8.046662346040794489e+01 8.704479505770129322e+01 9.230153494364274991e+01 9.687041001455914113e+01 1.013605782983013199e+02 1.043622694020704813e+02 9.823464522569734925e+01
9.596793625042200802e+02 1.030916253944865275e+02 1.030853371642448053e+02 9.909419578785582416e+01 8.059171914707002315e+01 4.692064585724818215e+01 4.965090858296770904e+01 6.504412939126558513e+01 7.245700230161264699e+01 8.064822782428070980e+01 8.709070185857170543e+01 9.224597694573306228e+01 9.669680481164593289e+01 1.011392311941791888e+02 1.039945509849286367e+02 9.842031743857060633e+01
1.009679362504220080e+03 1.009100912406993302e+02 1.009040282604375989e+02 9.707965774675733428e+01 7.861593813853528445e+01 4.478924874456659921e+01 4.758333384710697800e+01 6.314068967586332093e+01 7.048798098508001431e+01 7.871181104353324542e+01 8.509042773723217579e+01 9.020510852610372865e+01 9.458990015017613473e+01 9.901756580260835960e+01 1.017864561961141590e+02 9.662798738279919064e+01
1.059679362504220080e+03 1.000509643688068593e+02 1.000452575829156245e+02 9.625840215068136274e+01 7.789039899170002457e+01 4.388440486704283927e+01 4.657863969968257578e+01 6.223708003094770191e+01 6.949989776178566103e+01 7.772771746162202078e+01 8.402457381101551448e+01 8.910076697781823896e+01 9.340585345884758794e+01 9.782306427119881675e+01 1.004872862742193576e+02 9.571616863922322693e+01
1.109679362504220080e+03 1.010177228909254268e+02 1.010159350222503605e+02 9.726843185416237247e+01 7.928917561071737907e+01 4.492913726934618524e+01 4.703848830550022342e+01 6.270349567772174026e+01 6.981251575585498870e+01 7.796320152535949433e+01 8.412934109653798487e+01 8.909418054790874919e+01 9.328688364376772313e+01 9.763229217294596651e+01 1.001765233250837923e+02 9.578440847764952082e+01
1.159679362504220080e+03 9.758984081051154647e+01 9.758667494815209409e+01 9.369148844157545852e+01 7.463381751811404285e+01 4.131472477214578021e+01 4.551427157061402085e+01 6.086730682446239626e+01 6.794599358735617045e+01 7.595367501795011833e+01 8.199488355090915093e+01 8.686257425826103429e+01 9.094245215348178135e+01 9.519650399413015407e+01 9.764054827608995879e+01 9.342054338722363127e+01
1.209679362504220080e+03 9.701004462843337706e+01 9.700631016398436657e+01 9.297894578302249613e+01 7.237519110362698882e+01 3.983094992456141625e+01 4.626373929433162147e+01 6.106514985580100330e+01 6.810790481864542301e+01 7.585548902992739784e+01 8.176419540017168686e+01 8.645421069204951436e+01 9.041153148802897022e+01 9.453658319562990187e+01 9.685568226538218539e+01 9.283075413842034607e+01
1.259679362504220080e+03 9.655201102997133944e+01 9.654768309735210607e+01 9.243473225679802852e+01 7.085992192253175403e+01 3.881758550040370181e+01 4.651629713611995953e+01 6.096772979455974451e+01 6.798664634950556263e+01 7.555544568650175563e+01 8.136786288655839883e+01 8.592005942167872945e+01 8.978323147257741255e+01 9.381296594158472146e+01 9.602921112872081721e+01 9.223821973446608524e+01
1.309679362504220080e+03 9.600408725420179223e+01 9.599947166617293703e+01 9.185181178926946188e+01 6.984338601979669647e+01 3.799549621415020795e+01 4.624320897174067113e+01 6.054216502454838178e+01 6.750521030687362156e+01 7.497179872173957449e+01 8.069301587581266233e+01 8.514950194023533925e+01 8.892659274104366318e+01 9.289043925533975710e+01 9.501293467230252077e+01 9.147020124199195834e+01
1.359679362504220080e+03 9.549173477445636138e+01 9.548704960563149768e+01 9.134408938232338926e+01 6.917209455344801938e+01 3.731354007624632629e+01 4.575571777591175504e+01 6.000287331661872514e+01 6.689042854158206808e+01 7.429338543409251372e+01 7.992305174955133396e+01 8.430631679082546270e+01 8.799992530442568750e+01 9.191255894942256077e+01 9.394545430289917931e+01 9.065096136418365802e+01
1.409679362504220080e+03 9.057347834095925521e+01 9.057042202545419229e+01 8.642223909409801763e+01 6.398634245741139637e+01 3.315789977815910561e+01 4.253342503048730094e+01 5.716054658456038595e+01 6.441070921954732853e+01 7.209840430290182667e+01 7.795550688795216843e+01 8.253240041726088805e+01 8.642536617945201272e+01 9.045683680197248577e+01 9.268067183240992790e+01 8.978145313941905670e+01
1.459679362504220080e+03 9.494959784469351405e+01 9.494527390393368194e+01 9.125804208522056626e+01 6.415782080907744955e+01 3.414236253131134191e+01 4.657362208222822630e+01 5.928976447666243388e+01 6.676615534395226348e+01 7.353216458077302775e+01 7.922032006426213968e+01 8.322345642738709159e+01 8.685986384805441674e+01 9.051385786852016224e+01 9.243035199861401452e+01 8.924377826877505981e+01
1.509679362504220080e+03 8.960775752674295802e+01 8.960531232675003821e+01 8.619889036019367268e+01 5.734787350782337967e+01 2.949780063070160097e+01 4.416943929029157090e+01 5.643823057782545050e+01 6.449820840607311823e+01 7.120361552591207044e+01 7.715892366447721429e+01 8.117362185700221744e+01 8.500393383845688788e+01 8.864972765863512905e+01 9.074496896933531787e+01 8.770029264556990256e+01
1.559679362504220080e+03 9.367522382756995114e+01 9.367107006357692001e+01 8.988375314790395976e+01 5.969975010684539996e+01 3.326052825386351941e+01 4.870381868295310568e+01 5.985399816525362127e+01 6.785788478359594933e+01 7.396230134494996378e+01 7.971802707594360982e+01 8.333466915075172210e+01 8.695871945580928752e+01 9.031658654159201660e+01 9.221436822171865799e+01 8.905881123140314060e+01
1.609679362504220080e+03 9.409029294772720675e+01 9.408617264893531740e+01 9.022234100238247834e+01 5.738803688238760259e+01 3.375692797253864796e+01 5.100304724052510608e+01 6.059839457196208201e+01 6.893506819997799084e+01 7.436649694085691920e+01 8.014095189266100761e+01 8.337072490724838758e+01 8.692631157062594127e+01 9.003903703169594053e+01 9.180048109138280665e+01 8.854590260649754896e+01
1.659679362504220080e+03 9.405858838537190536e+01 9.405389894509367821e+01 9.013956523432089796e+01 5.614422948337413999e+01 3.405909903191947308e+01 5.209873165069059553e+01 6.093936106207421233e+01 6.943843386020142816e+01 7.451771667421857614e+01 8.029239283503747515e+01 8.330111281646068733e+01 8.681433911634192668e+01 8.977961422342048081e+01 9.147160772648808802e+01 8.824727029426327363e+01
1.709679362504220080e+03 9.357679386774164243e+01 9.357195553131900567e+01 8.964177237624578254e+01 5.496965436562614826e+01 3.397838087064835833e+01 5.248683113210176998e+01 6.083336549870580967e+01 6.941783520307554056e+01 7.424903845158800664e+01 8.000321615650521778e+01 8.284946813926502784e+01 8.631786108001867319e+01 8.916931998786469649e+01 9.080113644954096230e+01 8.763609360638542967e+01
1.759679362504220080e+03 9.278638622840978201e+01 9.278174778346446772e+01 8.884899918279104725e+01 5.364597373427125859e+01 3.367723642215513991e+01 5.255191517519219246e+01 6.047850237285555153e+01 6.912736579771720358e+01 7.373995090326967272e+01 7.946915482686542020e+01 8.217087873911711426e+01 8.559448301082578325e+01 8.834272102538270133e+01 8.991794458960083603e+01 8.680404238846453779e+01
1.809679362504220080e+03 9.265208837753401383e+01 9.264741676241662560e+01 8.878024993269100662e+01 5.385021353894155283e+01 3.379727250885844825e+01 5.259214478151618266e+01 6.069520539969462902e+01 6.930461844380918990e+01 7.395704217521172552e+01 7.965801300253900763e+01 8.235649123953474771e+01 8.578003409753054598e+01 8.850715732225427246e+01 9.011007965714581758e+01 8.720947889345008264e+01
1.859679362504220080e+03 9.463292820431652785e+01 9.462715942901486699e+01 9.060535721289301136e+01 5.596440622904957252e+01 3.583341720907865380e+01 5.415399420053683599e+01 6.204311638998387224e+01 7.031334452274455771e+01 7.470109889033675188e+01 8.011213180491020580e+01 8.257126006270812013e+01 8.575631225340458741e+01 8.824656418924887191e+01 8.968377524910196996e+01 8.665309703287395848e+01
1.909679362504220080e+03 9.291678721948602515e+01 9.291201893892949215e+01 8.905652789406157410e+01 5.471256452725185682e+01 3.332864656614546561e+01 5.133312039472880173e+01 5.972887259876785038e+01 6.795751400671753117e+01 7.256837014861299906e+01 7.799033276093436484e+01 8.058956188433295154e+01 8.376830570049732216e+01 8.644750306079130553e+01 8.778429315957650658e+01 8.519465793280170374e+01
1.959679362504220080e+03 8.999545535303801103e+01 8.999114594975813475e+01 8.605454442441144636e+01 5.399469086102291016e+01 3.151975237572578692e+01 4.882999617391745062e+01 5.842364773392365862e+01 6.640944646657398209e+01 7.144650266948214323e+01 7.673717319794762659e+01 7.948887697455964485e+01 8.264615365331077612e+01 8.528787950007763641e+01 8.677144267153974511e+01 8.429774858266493709e+01
2.009679362504220080e+03 9.312885049104045265e+01 9.312442560114334356e+01 8.932051836536895451e+01 5.748862224519435671e+01 3.404753884298800415e+01 5.060414953955994832e+01 6.010272080905296122e+01 6.778184691739737389e+01 7.274035070618545262e+01 7.785351085509024927e+01 8.058756850596421373e+01 8.358010104145849084e+01 8.631541324627298195e+01 8.753316512412659733e+01 8.544567935335327036e+01
2.059679362504220080e+03 6.497103992058832489e+01 6.497649035689595109e+01 6.239889346407690596e+01 2.924134874272733242e+01 6.933187158370665237e+00 2.642614532808508443e+01 3.696583646572620552e+01 4.598852667120564064e+01 5.179564455109667875e+01 5.789126132291822557e+01 6.124434974435766321e+01 6.508995302822255269e+01 6.819801320060157934e+01 7.031483043347166983e+01 6.866505629953411471e+01
2.109679362504220080e+03 3.633928742067368489e+00 3.636944343200053442e+00 -2.614302748209542671e+00 -1.241851542408166509e+01 -1.716848445353517771e+00 2.817839625627573952e+01 4.643566167626570262e+01 6.343352444961232806e+01 7.543199334666537936e+01 8.770298237057154722e+01 9.625383519639262886e+01 1.052764141680667791e+02 1.125048609746618524e+02 1.188092462785379695e+02 1.208899586453332518e+02
2.159679362504220080e+03 5.662773426116375930e+01 5.663611624582875947e+01 5.078125474974905273e+01 5.712126230761677803e+00 -1.640166436467131916e+01 2.193986464673533643e+00 6.566706544000075141e+00 1.361643878477581104e+01 1.547424103541999507e+01 1.931963425274005886e+01 1.946036838519511392e+01 2.004014199726449519e+01 2.225365902264368501e+01 1.933718512613864249e+01 2.155038898343604004e+01
2.209679362504220080e+03 1.741259691421781781e+02 1.741273446221274241e+02 1.697115025601847265e+02 1.416970717267088844e+02 8.544704408259953254e+01 7.820718105584587931e+01 7.898494531736685076e+01 7.729576957886348509e+01 7.792053135737977243e+01 7.914569244546238735e+01 7.841994667956913645e+01 8.012983336612767005e+01 8.060662740070281984e+01 8.330838511416737902e+01 7.797691335453320960e+01
2.259679362504220080e+03 4.057077018544471798e+02 4.055787252440783277e+02 4.076481810561238603e+02 3.885295450430726873e+02 3.415065754708804207e+02 3.470697170359129586e+02 3.751519543355108794e+02 3.967437122632912292e+02 4.026121877191357612e+02 4.133537316026506119e+02 4.234699385918804069e+02 4.345422426480162130e+02 4.400407721171836783e+02 4.548106263573871502e+02 4.531989951974261999e+02
2.309679362504220080e+03 -1.993930511543882176e+02 -1.993039871197251216e+02 -2.327628805743069336e+02 -3.201922033619800345e+02 -3.095935641062069976e+02 -3.211039892295339087e+02 -3.789107514995092743e+02 -3.680321023797912403e+02 -3.572119764808443847e+02 -3.197273597741218509e+02 -3.177604001744943503e+02 -3.227796696014685836e+02 -3.411107073498656064e+02 -4.185616348098736808e+02 -6.166251752247177365e+02
2.359679362504220080e+03 -2.678387345214930448e+01 -2.678290152704650495e+01 -3.191737240448144064e+01 -4.809678976915969884e+01 -4.299763918859300560e+01 -1.633113294300989793e+01 -9.246762612101363521e-01 1.104543976863110011e+01 1.905963541899363634e+01 2.608259162207218296e+01 3.060504433540052105e+01 3.388238060803183060e+01 3.835679029239064164e+01 3.799339150758724060e+01 3.907710115092819336e+01
2.409679362504220080e+03 1.153349600720995340e+02 1.153241118009644737e+02 1.155687333916411177e+02 9.045333593315663734e+01 7.746961603687188358e+01 1.048306843522144050e+02 1.304436688594033456e+02 1.444632417435497302e+02 1.553072359941491527e+02 1.636432672549178449e+02 1.663365330241383901e+02 1.704616810817659598e+02 1.728048636935913009e+02 1.744312566338056172e+02 1.685394461682651013e+02
2.459679362504220080e+03 8.959220773227742995e+01 8.952890698911191691e+01 7.695164444763697986e+01 2.202684402222081417e+01 -1.178533059742692046e+01 -6.175098046173454591e+00 -1.465494466488518732e+01 -1.470866722773532587e+01 -2.076244200929619055e+01 -2.128162735600167466e+01 -2.813355147599017769e+01 -2.851003132616949642e+01 -3.625376967965301134e+01 -3.658172623139571300e+01 -6.317245083075678735e+01
2.509679362504220080e+03 -6.830664161622419783e+01 -6.824877929021258183e+01 -7.670165752638148149e+01 -1.117297995511289628e+02 -1.180904662586418397e+02 -9.588402690664570116e+01 -8.272833672963808738e+01 -7.016605491399191408e+01 -6.205201613144888029e+01 -5.245000986113215902e+01 -4.794413312043391073e+01 -4.008272734959628281e+01 -3.627311849554548218e+01 -2.676324120661269390e+01 -3.158598903835745375e+01
2.559679362504220080e+03 7.047025923412384429e+01 7.047586209967025184e+01 6.503769128396906751e+01 4.397187414545359019e+01 1.540394870002589656e+01 2.523969070151994387e+01 4.143099719598852460e+01 4.761009468905100306e+01 5.519505334687968201e+01 5.963338096928824683e+01 6.296379768335616234e+01 6.555953963007640084e+01 6.848818588086780323e+01 6.962270269910614218e+01 6.718484944210504750e+01
2.609679362504220080e+03 9.041530782861887872e+01 9.041481415178505188e+01 8.660346801253901106e+01 6.436952715864001107e+01 3.370107402802810981e+01 4.352431190750031220e+01 5.524906261391277695e+01 5.993840651428967448e+01 6.519645803959254238e+01 6.854000844017745919e+01 7.046405783224123809e+01 7.200050083962547376e+01 7.433982587983862800e+01 7.418404347719884129e+01 7.157466467407087407e+01
2.659679362504220080e+03 6.733538381857181321e+01 6.733921291215840199e+01 6.442767084321417315e+01 3.413986107505354539e+01 1.122630320540249471e+01 2.825045323945448317e+01 3.831607005582601744e+01 4.568319948272084474e+01 5.049807217957933148e+01 5.534096851241132242e+01 5.705504586847116855e+01 5.981859459370375731e+01 6.184124331255708285e+01 6.301715383768527801e+01 5.983565337908472515e+01
2.709679362504220080e+03 9.159164740358185952e+01 9.158802812545548022e+01 8.792942301878032652e+01 5.935511898194035751e+01 3.241187259755296424e+01 4.591218022843775515e+01 5.558047764294403947e+01 6.135052790150252378e+01 6.564700696198811158e+01 6.942883912634322030e+01 7.068751848677247551e+01 7.246860558421869314e+01 7.437883816852595942e+01 7.442650082848552984e+01 7.127576204390894077e+01
2.759679362504220080e+03 6.301927919209420281e+01 6.302214428518604450e+01 5.907584319548281826e+01 3.327531050647295530e+01 8.902089034911695009e+00 2.381104801413362537e+01 3.602352335781937143e+01 4.276267838947055111e+01 4.856180571009412006e+01 5.315686718060516824e+01 5.544071822708345820e+01 5.828191934358685700e+01 6.039151583973557536e+01 6.204215984865506073e+01 5.879441416865886794e+01
2.809679362504220080e+03 8.797267575528420025e+01 8.797041151521271729e+01 8.431295860437724343e+01 6.634718135334395583e+01 3.077012984264883144e+01 3.679841422923500716e+01 5.066736450048512097e+01 5.454130687699878877e+01 6.061958622571259525e+01 6.350413621670646336e+01 6.597374864071171885e+01 6.732447803371694306e+01 6.984592935352694099e+01 6.976979363969815040e+01 6.753847858721408670e+01
2.859679362504220080e+03 8.503254168629626975e+01 8.503137224846227582e+01 8.150686749012722032e+01 6.435156572916756090e+01 2.797810350016433389e+01 3.309950166505984726e+01 4.734409226600960352e+01 5.110469966479528381e+01 5.738152383161388315e+01 6.021152919624508115e+01 6.286721408570703318e+01 6.417995800819447538e+01 6.683758569471100941e+01 6.670952903614336549e+01 6.495444411935305595e+01
2.909679362504220080e+03 8.582630722691540370e+01 8.582472040406176461e+01 8.238631499350208287e+01 6.596735950792101733e+01 2.901668726848881619e+01 3.336055752444021749e+01 4.787421341405823938e+01 5.155580831928845242e+01 5.792052532166118084e+01 6.071344539814503349e+01 6.340625030615922952e+01 6.470452111772156911e+01 6.736893603528726260e+01 6.724950141138725712e+01 6.549656073696472447e+01
2.959679362504220080e+03 8.504804483271226445e+01 8.504679759674846196e+01 8.167512531019706046e+01 6.588522372983312891e+01 2.839738237029444434e+01 3.200518392974512949e+01 4.681142227178140303e+01 5.043435292268124215e+01 5.691531729738398582e+01 5.967578239851567190e+01 6.244807092151523875e+01 6.373087191125299711e+01 6.643687683763523921e+01 6.631601250326052366e+01 6.472038741449641464e+01
3.009679362504220080e+03 8.205605025296333110e+01 8.205591534896863948e+01 7.867331957354907956e+01 6.285954373923240723e+01 2.545972294677838832e+01 2.912605943188039248e+01 4.399571690875716712e+01 4.760827868899452397e+01 5.414195761106638827e+01 5.688555979011080410e+01 5.972591738296237196e+01 6.099680458080977274e+01 6.374881632946878796e+01 6.361587932714922289e+01 6.233271664239043020e+01
3.059679362504220080e+03 1.780820760394506408e+02 1.780396007568182029e+02 1.710046610105916614e+02 1.331663675378719063e+02 6.804965393211534774e+01 3.090073067969786180e+01 1.154236186484357596e+01 -2.312570537206581900e+00 -1.790350098795705236e+01 -2.272817782819941002e+01 -2.874419775987310643e+01 -3.667984998936594110e+01 -3.764839330773944681e+01 -3.595023982541999175e+01 -4.403843532214489187e+01
3.109679362504220080e+03 1.617716579905431615e+02 1.616563079654892761e+02 1.639959106409799574e+02 1.240642711803258749e+02 8.205903923504403963e+01 8.974418876954656810e+01 9.577892840248992457e+01 1.008151517310960941e+02 1.039348679484955227e+02 1.079395712633518656e+02 1.058354583795919837e+02 1.078728549585838721e+02 1.072841774890142688e+02 1.090542024195620030e+02 1.009896488548313016e+02
3.159679362504220080e+03 1.037635713478469143e+03 1.037492120390475293e+03 1.035189668166722413e+03 1.021757778910437764e+03 9.942517305958826910e+02 9.564870788272227173e+02 8.498915031688111412e+02 6.936836294206735829e+02 5.557048954512544015e+02 4.736866384909706085e+02 4.008500074843208836e+02 3.111524106973824360e+02 2.456981434809086693e+02 2.159881386199779456e+02 -2.543891662733255146e+02
3.209679362504220080e+03 1.196841607919335502e+02 1.196030448799457986e+02 1.165825273453471738e+02 1.078082853192045576e+02 1.002503183176085599e+02 8.591272890254856520e+01 6.574050371402280746e+01 7.765045651495553614e+01 1.112631454526341628e+02 1.424993974677389872e+02 1.515517099088103805e+02 1.567530572714140362e+02 1.574716834728918684e+02 1.533075282837546069e+02 1.544743223366273526e+02
3.259679362504220080e+03 2.886155635231222618e+02 2.885635761674735704e+02 2.805720024134018331e+02 2.395729554608132901e+02 1.564526797811746235e+02 1.207768081527663213e+02 8.957473736216626037e+01 8.428085318355962841e+01 7.233190892130198790e+01 6.090252326752396073e+01 4.434616943113966414e+01 2.860276487278380908e-01 -7.786339974402200426e+01 -2.830807536007936847e+02 -3.058030994785285088e+02
3.309679362504220080e+03 1.556382315055870436e+02 1.556304217749160159e+02 1.603095686865979133e+02 1.692982684724921683e+02 1.525873556378569731e+02 7.882250215056930642e+01 -3.290003152055268032e+01 -1.454970009783426406e+02 -1.639400507679463601e+02 -7.794363651818876804e+01 -7.795619699645610190e+00 7.850174945078904898e+01 1.620443834582160889e+02 1.154657635112859282e+02 7.785378935080777296e+01
3.359679362504220080e+03 -1.920888464076944047e+02 -1.919261681995145636e+02 -1.991238407500273411e+02 -2.308235140489948947e+02 -2.173942263236702672e+02 -1.821109851230935988e+02 -1.446386775009417534e+02 -1.129020592950573842e+02 -8.803855662745736765e+01 -6.406237837935064761e+01 -5.067385032369293185e+01 -2.927312781694120503e+01 -2.158505072503340827e+01 1.079293070158382584e+01 -4.495597776104299115e+00
3.409679362504220080e+03 7.650418224820670332e+01 7.650309434099806083e+01 7.399710682836887088e+01 6.295764576863547290e+01 3.418806850193153224e+01 3.134200676460518054e+01 5.532391169345341098e+01 6.677250152065514044e+01 7.733506082087119182e+01 8.411666394864995766e+01 8.860371317604482044e+01 9.265130211397901405e+01 9.589179578274341509e+01 9.811534987455402756e+01 9.642956022671198468e+01
