TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.049342296927758298e+02 6.044348600376945342e+02 5.958612135002008472e+02 5.799503298306842680e+02 5.547118013731645760e+02 5.634718784311716036e+02 5.601730312374073719e+02 5.545064308078498243e+02 5.352133554352895999e+02 5.567870542732498507e+02 5.598730712621564862e+02 5.573824308511487970e+02 5.413893218475864160e+02 5.632565809740227678e+02 5.690726329051725543e+02
1.000003999999985922e+02 -4.105543889755870879e+01 -3.789214902804874896e+01 -9.089067954453877007e+01 -1.496838373761703735e+02 -1.089133751453016288e+02 -1.432703025999859392e+02 -1.713089392020426089e+02 -2.130610604179982488e+02 -2.557318282802722536e+02 -2.932648831508877834e+02 -3.397133713795180370e+02 -3.777150119714144125e+02 -4.085619905037577269e+02 -3.915886675593446284e+02 -3.858242709185138892e+02
1.502405034099261059e+02 6.118263841018482196e+01 5.513046338366603294e+01 5.291744604012179565e+01 3.493728292232474786e+01 -1.346599263116932477e+01 -5.769555889133222593e+01 -6.898341636305569580e+01 -4.666523175216696018e+01 -7.744688635391445253e+00 3.517774918508260384e+01 4.733382194668033804e+01 2.262991438674262312e+01 -8.116055397712973019e+00 -2.513312980097290250e+01 -1.381421311755253421e-02
2.004200391960640388e+02 4.236966312035929718e+02 4.071453465229148492e+02 4.209823645776618264e+02 3.843282592100909483e+02 4.623475774052766951e+02 -1.256273225093972740e-02 5.872288543943317285e-02 9.823968695882032143e-02 1.080128298875868559e-01 1.041554869369422792e-01 9.851091390949628934e-02 9.011613247792567283e-02 8.272010186091414974e-02 7.574301618262115066e-02 7.012272502307737021e-02
2.553043625042201370e+02 1.317910292420139911e+02 1.330650569046799774e+02 8.843885391254153205e+01 7.447777120076463575e+01 9.820871382900358526e+01 8.645907202781283729e+01 9.064920885432121622e+01 9.936017680309919342e+01 1.093140433010550083e+02 1.229185482906922005e+02 1.320489895793721757e+02 1.295662769571283093e+02 1.690751022096677048e+02 1.036504536192653774e+02 1.937258057514980294e+02
3.053043625042201370e+02 2.117247410788836532e+02 2.108355137287302057e+02 1.902749673541399318e+02 1.388722514430577064e+02 1.460890753410959348e+02 1.632771118520615516e+02 1.602551130250466258e+02 1.662126903860872744e+02 1.677261594237450879e+02 1.731548291773665085e+02 1.674860505665701567e+02 1.682001629894422763e+02 1.700165708662773909e+02 1.683179659091475173e+02 1.592780072647746294e+02
3.553043625042201370e+02 2.270665954295089364e+02 2.270115662418415070e+02 2.224144402990185654e+02 1.989347403924085427e+02 1.508694623380879420e+02 1.451969775304603445e+02 1.509325796459881985e+02 1.539281196853490599e+02 1.565107917895222727e+02 1.615101698885959536e+02 1.548566178247604057e+02 1.556809504775541768e+02 1.566562632494706406e+02 1.565505353838792644e+02 1.456221631017135678e+02
4.053043625042201370e+02 1.526659706236566194e+01 1.527665037406577042e+01 1.644774378098024670e+01 3.418431094640091317e+00 -1.441812464458875098e+01 -1.964914538841610891e+01 6.996320902336460312e-01 1.000623280080173316e+01 1.070185948619036509e+01 1.008676620578923711e+01 -5.042183321855069345e-01 -1.170748702046456913e+01 -1.869759513728986278e+01 -3.305672997081314435e+01 -5.404507187425829073e+01
4.553043625042201370e+02 1.101201770353951304e+02 1.101230053075745019e+02 1.066576445376144449e+02 9.817509698226018600e+01 6.090045465408662295e+01 3.557523106086863862e+01 4.704201180019528294e+01 5.503988758250600455e+01 6.177003362647322859e+01 6.998206618571433069e+01 6.742917855944553196e+01 7.006344076154232425e+01 7.381630895019993943e+01 7.262174253076069874e+01 6.642200834099192264e+01
