TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.080345068447196581e+02 1.080385672848714620e+02 1.051505110155868010e+02 9.921507534882303503e+01 6.896444721579250370e+01 3.805932580554401312e+01 3.732527367110946415e+01 4.791358803476443740e+01 5.298182819066956029e+01 6.216276376529281578e+01 5.804818621810269264e+01 6.044749673698668602e+01 6.411678537768858632e+01 6.190759180818714924e+01 5.643040587682819620e+01
5.553043625042200802e+02 1.090062478759451068e+02 1.090070275732459066e+02 1.061047495825358880e+02 9.966037747830367266e+01 6.785793117635299154e+01 3.713248050178096804e+01 3.864637137767713426e+01 4.888492608557542241e+01 5.414417392232862625e+01 6.330425057875257266e+01 5.941984299143479831e+01 6.201805106627016073e+01 6.568213996648054831e+01 6.439560847435753033e+01 5.834007008862516130e+01
6.053043625042200802e+02 1.091016722371079766e+02 1.091006987360275389e+02 1.061912522310266525e+02 9.960903764657804516e+01 6.752105039673054421e+01 3.678387820513330553e+01 3.861238516071225746e+01 4.880013860859659047e+01 5.407943835733338744e+01 6.324635763923256349e+01 5.939386824777517404e+01 6.204059566714426666e+01 6.569630028004132782e+01 6.448336608116375146e+01 5.849876206299976644e+01
6.553043625042200802e+02 1.087735437180996456e+02 1.087719119464562851e+02 1.058725613033104054e+02 9.933576385439938861e+01 6.753576226159735540e+01 3.665205736146332072e+01 3.799086726371837841e+01 4.833963619775178699e+01 5.360015050385899826e+01 6.282157384012094070e+01 5.900305630562366588e+01 6.172927336003923671e+01 6.538153832925340225e+01 6.424224914972199940e+01 5.834427050195660058e+01
7.053043625042200802e+02 1.082662311941766973e+02 1.082642712519682959e+02 1.053789027459375944e+02 9.892425443329837265e+01 6.755478681483863568e+01 3.653517458790089023e+01 3.721494792530923235e+01 4.780876330115970774e+01 5.308234339210936525e+01 6.240085593769516947e+01 5.865337029027140403e+01 6.148714558647463946e+01 6.514967204462625716e+01 6.410429659888632159e+01 5.831998821210365946e+01
7.565543625042200802e+02 1.015069926805774259e+02 1.015065282876962414e+02 9.864881491426473303e+01 9.237348696861630515e+01 6.292055094916491953e+01 3.458371483562637394e+01 3.781085325277932441e+01 4.989302436350235581e+01 5.659425132377497647e+01 6.701548141040079543e+01 6.431099590045209879e+01 6.793074624698058983e+01 7.238124875033869898e+01 7.178733823524076740e+01 6.673400727295823742e+01
8.096793625042200802e+02 1.045836837281101452e+02 1.045824636916206600e+02 1.016591673724476266e+02 9.376941541905425481e+01 5.671074179924717384e+01 3.009588219765818096e+01 4.041785973894884165e+01 4.782210141440845064e+01 5.373255176594307869e+01 6.178170265139799966e+01 5.863444926312847372e+01 6.100832106221182727e+01 6.452948235508640096e+01 6.336420349834420307e+01 5.785612956126309570e+01
8.596793625042200802e+02 9.642662096194143828e+01 9.643882801648436498e+01 9.313093300678912101e+01 8.225674403523282763e+01 4.460735920802918031e+01 2.495671988805756314e+01 3.863287081944069712e+01 4.394616667372709173e+01 5.047508302058520258e+01 5.759238093690157712e+01 5.582244875780296667e+01 5.835306159737849896e+01 6.195065966238239952e+01 6.147224108777108142e+01 5.590556326789574371e+01
9.096793625042200802e+02 9.901874667200759461e+01 9.904469126442093341e+01 9.329568355371000621e+01 7.196341487301279471e+01 3.660170218683491328e+01 2.801621923895089594e+01 4.025393082271421719e+01 4.454478519958967553e+01 5.031257868517459286e+01 5.647014288358134593e+01 5.443031209875891818e+01 5.624734172567471546e+01 5.952302458971959709e+01 5.801941027351102775e+01 5.323660470523957144e+01
9.596793625042200802e+02 1.006917445245144762e+02 1.006959484729239165e+02 9.469071564827709153e+01 7.112933539763122326e+01 3.557660522875573861e+01 3.031114629963311202e+01 4.235694629641925957e+01 4.698921960500008055e+01 5.276969530617679993e+01 5.890898540204999989e+01 5.771269172086149979e+01 5.991121718454072465e+01 6.307321606868137565e+01 6.205718357929603002e+01 5.690143843108326394e+01
1.009679362504220080e+03 9.906471713050045480e+01 9.904448458196480942e+01 9.384934830061253308e+01 7.138626490243818523e+01 3.506277259505068855e+01 2.925323547399566948e+01 4.176468262020522815e+01 4.630677738084497008e+01 5.224947424516067684e+01 5.829774118992571630e+01 5.761012632857322302e+01 5.992728762506486362e+01 6.309855505747869842e+01 6.228297907500369490e+01 5.731636572754555203e+01
1.059679362504220080e+03 9.840391530070911585e+01 9.839654477599002291e+01 9.425635001280332403e+01 7.370735337839347778e+01 3.671936488371812146e+01 2.916682688361623832e+01 4.225105975989681895e+01 4.670541847153631920e+01 5.285462355366840370e+01 5.884463196351878622e+01 5.853205014475891232e+01 6.093742699585028788e+01 6.412556857527196996e+01 6.349817744562366073e+01 5.865181368031159792e+01
1.109679362504220080e+03 9.688463245948639724e+01 9.687799453563931706e+01 9.291852632640174647e+01 7.287831089944644702e+01 3.574827621430032565e+01 2.786695833869334393e+01 4.134394484935386060e+01 4.586381830890658762e+01 5.219582878867446851e+01 5.816492520367598473e+01 5.821167933599397060e+01 6.071765636906575736e+01 6.394781591961947953e+01 6.350368340481678331e+01 5.886019653654435757e+01
1.159679362504220080e+03 9.539872254258020234e+01 9.539282145431360505e+01 9.139388337616183833e+01 7.087199373853748341e+01 3.399512523254430363e+01 2.725873726529976082e+01 4.073314668572661645e+01 4.527674118664699421e+01 5.162078763681441274e+01 5.747071426148531970e+01 5.774820847189330664e+01 6.025895998811972731e+01 6.347442940380279452e+01 6.309430625506663404e+01 5.862190181215600404e+01
1.209679362504220080e+03 9.522114222978524367e+01 9.521552601910715907e+01 9.113167193566215474e+01 6.987078686341963873e+01 3.314388046568773660e+01 2.797221725366159362e+01 4.136824798856982000e+01 4.598883194749618042e+01 5.231170850415661278e+01 5.806485026174284059e+01 5.850016662709025184e+01 6.102277968887814552e+01 6.419859926841355957e+01 6.390429958669784583e+01 5.948478065730463982e+01
1.259679362504220080e+03 9.507493390167084613e+01 9.506921640679480845e+01 9.094038139625303074e+01 6.922507604145164350e+01 3.245220580305237235e+01 2.836515525458904463e+01 4.178762874618229972e+01 4.646796056821302301e+01 5.281056049691888887e+01 5.848741164142212057e+01 5.909142294662658657e+01 6.163650824228636793e+01 6.479101537037668379e+01 6.458897669220438331e+01 6.024749189943669592e+01
1.309679362504220080e+03 9.540235393754301185e+01 9.539647974848759304e+01 9.127926040914822181e+01 6.961542777743241572e+01 3.268324829261285203e+01 2.889445584061910566e+01 4.244562451998086772e+01 4.715117714132996696e+01 5.354485476516450149e+01 5.915245680032278841e+01 5.991851737116543575e+01 6.248316327235707490e+01 6.562284352684844180e+01 6.550451217343423593e+01 6.123351555950969072e+01
1.359679362504220080e+03 9.604982364790127747e+01 9.604532867497637483e+01 9.199092026719934267e+01 7.091055858491283459e+01 3.376655267295947738e+01 2.949110344973879450e+01 4.326931992294268525e+01 4.797339834804618164e+01 5.444498996761898013e+01 5.998240837305035456e+01 6.090800149960772814e+01 6.348719347484473019e+01 6.661026059631265639e+01 6.657581248973876598e+01 6.235101715390724308e+01
1.409679362504220080e+03 9.471578643589532476e+01 9.471091437075745034e+01 9.063686916007128502e+01 6.961226067852481947e+01 3.252483612326268769e+01 2.856912331745443012e+01 4.251807628212177548e+01 4.727944202124667328e+01 5.383889332200534028e+01 5.933332351902983248e+01 6.045097982826557370e+01 6.305647490278125389e+01 6.619874109647156502e+01 6.623265192454832118e+01 6.217998011390096735e+01
1.459679362504220080e+03 9.404130947868142698e+01 9.403646568994687982e+01 8.996147470497234622e+01 6.878290594893871912e+01 3.164729827013438879e+01 2.832485469461321159e+01 4.233819700907020689e+01 4.710825652840998146e+01 5.369679483539877651e+01 5.911647936146969329e+01 6.036669201249365102e+01 6.296563926511488773e+01 6.610403995386741371e+01 6.617258745389132457e+01 6.224968896854819889e+01
1.509679362504220080e+03 8.892469715227109361e+01 8.892164986649464709e+01 8.474311247135253211e+01 6.339841144270489082e+01 2.736222344862412470e+01 2.528285081489632447e+01 3.992953100158053559e+01 4.525009995424558440e+01 5.231921210819724166e+01 5.806896910713846438e+01 5.978899200937707548e+01 6.274252607452203279e+01 6.608767854316521095e+01 6.656670357998429211e+01 6.285505818174895865e+01
1.559679362504220080e+03 9.286784174628151334e+01 9.286353902774857261e+01 8.912280002344563457e+01 6.156912246883750583e+01 2.460239191064005837e+01 2.977698657085242218e+01 4.255992724213070488e+01 4.793221356534811406e+01 5.410289553748452107e+01 5.948188780545522292e+01 6.070798365761227444e+01 6.331127333926536949e+01 6.632097232164556999e+01 6.643211898736061016e+01 6.261515615761540943e+01
1.609679362504220080e+03 9.262065653983484026e+01 9.261611456168407130e+01 8.905852001950812280e+01 5.913689531598722482e+01 2.259071672995014879e+01 3.080485856789837840e+01 4.284410873377076712e+01 4.867131498543103874e+01 5.456620719362726391e+01 5.998786995785090426e+01 6.112508419775053170e+01 6.374623960870207640e+01 6.667694182884608267e+01 6.679850274131980825e+01 6.299502110873199712e+01
1.659679362504220080e+03 9.674500385819428061e+01 9.673834616750305315e+01 9.301270948583923825e+01 6.163442225010554409e+01 2.594620220119000820e+01 3.589910173900623391e+01 4.709893100642119634e+01 5.314484474932293523e+01 5.864852902510001798e+01 6.400358028265884514e+01 6.490970744475347942e+01 6.743641676618248937e+01 7.024305231243775438e+01 7.020802497858943525e+01 6.640697848820593663e+01
1.709679362504220080e+03 9.141002860780237427e+01 9.140621077872233968e+01 8.767345030726870903e+01 5.431750975022860928e+01 2.013932539975369451e+01 3.236825465286446502e+01 4.293612487802340638e+01 4.946542463205289408e+01 5.481719211267555636e+01 6.029197201994692534e+01 6.128728163617719815e+01 6.397695554670716689e+01 6.671468153672606149e+01 6.697343392831574249e+01 6.312947572750034908e+01
1.759679362504220080e+03 9.090879071462155991e+01 9.090494380993139600e+01 8.703881964408283523e+01 5.144035746641100815e+01 1.959410408669737791e+01 3.443250646099779289e+01 4.365229485114953434e+01 5.076921006603708264e+01 5.561114031802297575e+01 6.120099099968400225e+01 6.194160561118722796e+01 6.469069326927106545e+01 6.725967171479611295e+01 6.757084160931898964e+01 6.363248678750070297e+01
1.809679362504220080e+03 9.181609842597194415e+01 9.181150458152282567e+01 8.788745908455976519e+01 5.094624131461517180e+01 2.053686061232672699e+01 3.674296361398592836e+01 4.515724552866399222e+01 5.270623703578245056e+01 5.728962080320338401e+01 6.301001564898888319e+01 6.370529737168526907e+01 6.655992236971972886e+01 6.910571159910091410e+01 6.949822744971947941e+01 6.565696820173018011e+01
1.859679362504220080e+03 9.134054775592568376e+01 9.133579924320243038e+01 8.738580222541727949e+01 4.958135293964967616e+01 2.040587802332533229e+01 3.745567255834570375e+01 4.517327155904207814e+01 5.285676723404519350e+01 5.708791136663339927e+01 6.274130729138968832e+01 6.324436310265722483e+01 6.603494772369803911e+01 6.841076432786395856e+01 6.875253121578853666e+01 6.490916208209175409e+01
1.909679362504220080e+03 9.059349342462233778e+01 9.058889975175380016e+01 8.666723045879122367e+01 4.850541920298712029e+01 1.931668336828444410e+01 3.663427227575394340e+01 4.443393993350260729e+01 5.226738125780873645e+01 5.654777397747447765e+01 6.225087751355763288e+01 6.289132508587382375e+01 6.569379999829803296e+01 6.817509298204662116e+01 6.842362655353407774e+01 6.491080307470357980e+01
1.959679362504220080e+03 9.121030078252414341e+01 9.120522686241126564e+01 8.727861745762112378e+01 5.019668642232788613e+01 2.041874642434158815e+01 3.693587075796842356e+01 4.521984967922963961e+01 5.273283519101972416e+01 5.710607660410919806e+01 6.260890066643796814e+01 6.330599937615148320e+01 6.604330402521223675e+01 6.841447685552546432e+01 6.876629561078013353e+01 6.508463393287338761e+01
2.009679362504220080e+03 9.164320692630035126e+01 9.163823305596271496e+01 8.772527097983636679e+01 5.150305242838247466e+01 2.147839909931366265e+01 3.744327685631905922e+01 4.611821326714231617e+01 5.342873857297291096e+01 5.790353625887937739e+01 6.326745615925371879e+01 6.406938658391742081e+01 6.673950901259321711e+01 6.909953269365658457e+01 6.943796181965117853e+01 6.578673098176173539e+01
2.059679362504220080e+03 8.810505236706066512e+01 8.810154770411877223e+01 8.438972227127115389e+01 5.218285668823603629e+01 1.808120490023484095e+01 3.067031666432977843e+01 4.206661187684638747e+01 4.858715584336395921e+01 5.416320644845438181e+01 5.927915936359148219e+01 6.088563294572070106e+01 6.351849845974753350e+01 6.623334586512561373e+01 6.665452187025587705e+01 6.354631379612494868e+01
2.109679362504220080e+03 9.504529849624746873e+01 9.503863922526498698e+01 9.114424396089960112e+01 6.135263386441053512e+01 2.623014065840255071e+01 3.689313649670443596e+01 4.864423916750155286e+01 5.455885207862966269e+01 6.009224831691605573e+01 6.484109752140082605e+01 6.630399075999481795e+01 6.865247920656030090e+01 7.124033189348354256e+01 7.140782256107037540e+01 6.810222709172491307e+01
2.159679362504220080e+03 1.286818254711669169e+02 1.286672149295275744e+02 1.251563932589772321e+02 8.190767862858841397e+01 4.271221201454152094e+01 5.522000469961497515e+01 6.326571984491729950e+01 7.102015499871399129e+01 7.617661143789599976e+01 8.268270417424623986e+01 8.481351951762621866e+01 8.876948409928957062e+01 9.258235431831568008e+01 9.395885271903044611e+01 9.201892430282539692e+01
2.209679362504220080e+03 1.312713017740532564e+02 1.312538520705929841e+02 1.275452136166960884e+02 1.067648931089254063e+02 5.971477158322134926e+01 5.668241327909628069e+01 6.425095058633114320e+01 6.266381083285671139e+01 6.356758467056301498e+01 6.263046307574681748e+01 6.027323930536520180e+01 5.803721824575313093e+01 5.739900312619622724e+01 5.395097851423830093e+01 4.798034979166329350e+01
2.259679362504220080e+03 -5.366268816122509406e+02 -5.363683224963334624e+02 -5.281314527508798164e+02 -5.339587095213378234e+02 -4.032132386707502860e+02 -3.298619910914670754e+02 -2.796767977759275254e+02 -2.034939342971569545e+02 -1.339380166607388105e+02 -6.670331551544082060e+01 -1.493733046727404812e+01 4.990736841579202121e+01 7.701625594828109911e+01 1.561088078773432812e+02 1.702879932416135205e+02
2.309679362504220080e+03 1.449065467016627053e+02 1.448746040569357092e+02 1.458297217651240203e+02 1.413871827153926688e+02 1.293630215839695268e+02 1.070039416732197424e+02 9.245976759873362028e+01 1.198466354715128546e+02 1.599151217527206086e+02 1.905984331960307543e+02 2.032311087152902189e+02 2.192085037162274261e+02 2.312987057648495011e+02 2.412463421836005750e+02 2.426805719809453308e+02
2.359679362504220080e+03 -5.674856062152061895e+02 -5.671501380532807843e+02 -5.691510863529075550e+02 -5.802867569973341233e+02 -5.680022647244271639e+02 -5.194476869371557086e+02 -4.848087977915454871e+02 -4.431916287081670589e+02 -4.140559233830670109e+02 -3.816412869880655876e+02 -3.520481111177817866e+02 -3.424229220179090589e+02 -3.058288929421591433e+02 -3.475303524322391127e+02 -2.436043482363684518e+02
2.409679362504220080e+03 2.516334712755206908e+02 2.516005340972319004e+02 2.486156243421966394e+02 2.375383709556892882e+02 1.613929796470418125e+02 1.139494539602493148e+02 1.028456164868278648e+02 9.366933630225966567e+01 9.058095920574390902e+01 8.930158380467386792e+01 8.789456920177272536e+01 8.853484692846294024e+01 8.938179681740162152e+01 9.122603270693224431e+01 8.590614330668169885e+01
2.459679362504220080e+03 2.436772166717888766e+01 2.436755686750779759e+01 1.223867553784809914e+01 -1.776218624839556881e+01 -2.606967158095274328e+01 -6.835137329369754156e+00 -3.456338513017306102e+00 1.094721736187493244e+00 3.262816256033259088e-01 1.207757211031798894e+00 -3.392280901490670519e+00 -5.295320095723202947e+00 -1.036684279967964883e+01 -1.506032767183813093e+01 -2.499220505926439628e+01
2.509679362504220080e+03 1.594971578582513132e+02 1.594773266791157198e+02 1.609178185208074296e+02 1.046352324368109237e+02 7.602189018620431682e+01 8.709538027676056515e+01 7.956345941904658048e+01 7.912008443408895175e+01 7.279629133800085583e+01 6.992828663069560946e+01 6.355193790034324763e+01 5.787976906644271935e+01 5.538016545065988083e+01 4.672020370311636839e+01 4.083613025118051354e+01
2.559679362504220080e+03 -5.918010179640504020e+02 -5.913740518862108502e+02 -5.849977571575432194e+02 -5.857248247505513064e+02 -5.573302146505076280e+02 -4.588743751174104091e+02 -3.712416020785006481e+02 -2.822971079334823798e+02 -1.949758614719945911e+02 -1.030398338207265425e+02 -2.461964716156004940e+01 7.682509115944846201e+01 1.379555205730923149e+02 1.473744289152593581e+02 1.166919136629739882e+02
2.609679362504220080e+03 -1.939068759510700488e+02 -1.937319661677020406e+02 -1.906910000907579104e+02 -2.133533291699748986e+02 -2.332067432834264480e+02 -2.226077431379443965e+02 -1.955299615034534213e+02 -1.467878724098768828e+02 -1.160501992101079622e+02 -6.565570536284663206e+01 -2.452848986690179345e+01 3.269771511898714778e+01 7.570144487245701725e+01 1.216541027864344642e+02 1.141333890274838154e+02
2.659679362504220080e+03 1.796806139809168315e+02 1.796344319289175644e+02 1.821973655353432093e+02 1.133812886960732840e+02 5.796136483906984438e+01 5.241845328638169121e+01 3.605912494890819886e+01 2.998103971772968279e+01 1.834167261068923693e+01 1.064147165067228507e+01 2.008994522874871347e+00 -9.340619796901270533e+00 -1.075464658223930314e+01 -2.015905652345125532e+01 -3.628400438111759030e+01
2.709679362504220080e+03 2.609893934733512424e+02 2.609412333452521580e+02 2.605310214416675194e+02 2.516421470562080742e+02 2.280583718209712742e+02 2.294941555412645187e+02 2.804263294739503181e+02 3.202493879076998269e+02 3.189292511506315009e+02 3.195966175709015715e+02 3.158249960463148227e+02 3.113325092847167639e+02 3.135745863454636151e+02 3.176456985686502890e+02 3.216665935621190897e+02
2.759679362504220080e+03 3.017455328053727612e+02 3.016520643843039124e+02 2.973734693776260087e+02 2.772536157935047640e+02 2.179691102994544565e+02 1.752753937632288910e+02 1.453389593799935824e+02 1.269594103810963475e+02 1.044109138721134258e+02 8.752323529595767582e+01 6.953169380265507016e+01 5.077814343006278364e+01 5.823629577877258612e+01 2.362970360860536090e+01 2.834130856004978227e+01
2.809679362504220080e+03 1.289352104855985885e+02 1.289380239889795519e+02 1.290600854202146479e+02 1.040767917447660267e+02 5.610959349803568585e+01 5.750299596790893020e+01 7.303507045523684837e+01 7.697007736322137816e+01 8.040310807887281896e+01 8.050769779859361108e+01 7.831414497160157850e+01 7.282665983499192919e+01 7.531794255694796902e+01 6.045618441636543139e+01 6.524281402074493030e+01
2.859679362504220080e+03 7.550710499053984393e+01 7.551321309583030938e+01 7.110765050137764831e+01 5.457724311591655919e+01 2.833339294926437191e+01 3.513485403404653340e+01 5.845091764965658854e+01 6.970746481485538482e+01 7.969578049842563416e+01 8.635613610030431175e+01 8.984183594740942169e+01 9.323357110220305799e+01 9.603466787764061507e+01 9.707260457853408298e+01 9.348145040888647372e+01
2.909679362504220080e+03 -1.044668074453274471e+02 -1.044049111580002176e+02 -1.110008268142824335e+02 -1.338283254830631392e+02 -1.867002418399440842e+02 -1.990489176554607127e+02 -7.483195892120465942e+01 -2.346737591471589468e+01 1.924317833986926729e+01 4.457599215966384776e+01 7.816986400293799875e+01 7.250037662078457856e+01 7.785069215471877158e+01 7.027232253525966144e+01 7.206690023558705605e+01
2.959679362504220080e+03 9.132042961594138433e+02 9.129641885190907260e+02 9.090292534030808156e+02 9.058653925641135629e+02 9.009013673709621344e+02 8.961837498098007018e+02 8.727643795697107407e+02 8.589921509067219176e+02 7.739057568913497107e+02 7.054381164476938011e+02 6.289241800071455373e+02 5.728395331658531404e+02 5.204612582629806639e+02 4.842690307320847296e+02 4.445691781982103521e+02
3.009679362504220080e+03 1.371736703650036361e+03 1.371320408547483339e+03 1.364467420986329216e+03 1.360331757022900547e+03 1.357161948689929432e+03 1.353278661325411349e+03 1.333366507562783681e+03 1.299503979403015364e+03 1.192721570089497391e+03 1.016219677044823470e+03 8.659016452698917874e+02 7.604368157792486045e+02 6.853091207897641652e+02 6.201392814817685348e+02 5.780275918934199808e+02
3.059679362504220080e+03 2.601173690505254399e+02 2.600844061073725015e+02 2.584482435688087776e+02 2.512646931407220450e+02 2.343923254060084389e+02 2.001828652161281923e+02 1.759897635143577190e+02 2.111441453935621553e+02 2.684623361383830797e+02 3.261795991500990226e+02 3.609404791695008043e+02 3.880082737639911556e+02 3.962926771656432834e+02 4.010766297866948662e+02 4.064742802301899474e+02
3.109679362504220080e+03 -6.408334450993430664e+01 -6.403077022718164812e+01 -6.994123782117948451e+01 -1.033530522077884513e+02 -1.078006444059821121e+02 -7.568987563842804889e+01 -4.672525283230119442e+01 -1.359218578508927244e+01 9.490732075037749738e+00 3.317815134694717472e+01 4.893127992864941689e+01 6.876692909889318628e+01 7.932782329764111751e+01 9.944693246143145871e+01 9.808597561763163242e+01
3.159679362504220080e+03 3.914863788018781321e+01 3.915112937546680882e+01 3.750746132942534672e+01 2.816558755659002955e+01 1.493608798627700018e+01 2.563646224952412567e+01 6.416403037368186801e+01 5.319013301560183038e+01 2.355011755152462527e+01 -1.557891935146532703e+01 -3.519587842137397615e+01 -6.878085976266096857e+00 2.148039860054523231e+01 6.511408074351479058e+01 5.021295321579110293e+01
3.209679362504220080e+03 2.787626600922999387e+02 2.787224972653399959e+02 2.810172147411073524e+02 2.776050493716117558e+02 2.502911178078248895e+02 2.015897276587088811e+02 1.981476415458035660e+02 2.040535228586259393e+02 2.021987151802035214e+02 2.025786318199351967e+02 1.977146466384617440e+02 1.932801871362052282e+02 1.925649527539244446e+02 1.830961283027930904e+02 1.789639902147040971e+02
3.259679362504220080e+03 1.422322000134113011e+02 1.421793863552907737e+02 1.354795558635356940e+02 4.814804213563390078e+01 -1.345081496298972112e+01 4.885393156342056642e+01 7.929398601427767801e+01 9.411661975214920517e+01 8.507652055425253934e+01 6.256503732089688441e+01 4.899466797181911204e+01 3.710710479824022912e+01 3.890412848267943247e+01 4.334593159260685269e+01 4.363106205365379253e+01
3.309679362504220080e+03 2.100140677599825665e+02 2.100193797988590347e+02 2.062817341286471731e+02 1.946779269009736311e+02 1.123377381183459960e+02 7.342944783828450284e+01 7.118723043395584682e+01 6.482772730176418463e+01 6.490955712225144225e+01 6.400434526294183968e+01 6.374717198320017530e+01 6.443768116543959934e+01 6.456350536559014586e+01 6.697726776915784797e+01 6.188170065332046477e+01
3.359679362504220080e+03 1.913513689328327416e+02 1.913436258245523618e+02 1.896817505067264449e+02 1.721559990040190939e+02 1.214020740766064961e+02 1.088825681027027770e+02 1.159841351802009939e+02 1.167663524638150676e+02 1.184887512005273322e+02 1.193027788445304793e+02 1.190107951991969912e+02 1.186344051291093393e+02 1.199545786084298840e+02 1.181404849258755405e+02 1.133741805175208412e+02
3.409679362504220080e+03 1.867803085644658836e+02 1.867777241284036620e+02 1.834938472055171701e+02 1.731153966021707618e+02 8.738205310032948603e+01 4.715371041065667157e+01 4.245245070195789339e+01 3.268860210971668323e+01 3.114639450351168648e+01 2.898395053454697745e+01 2.863686006670553397e+01 3.185415081018740935e+01 2.974208276213013846e+01 4.169131000710697066e+01 2.789213377872911437e+01
