TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.660380862844883950e+03 1.661651605234066665e+03 1.659193962586257157e+03 1.654176444526235173e+03 1.643482863413670202e+03 1.648371150210538644e+03 1.647754227231625464e+03 1.647261479817975442e+03 1.627724397684062751e+03 1.648251403488221058e+03 1.650485811077782955e+03 1.651017473333236694e+03 1.629403951541829883e+03 1.654841008705269360e+03 1.660290868980227060e+03
1.000003999999985922e+02 -4.439695585274152734e+01 -3.791584822510311881e+01 -5.235476051216626558e+01 -6.806764537389445024e+01 -6.640936822864379963e+01 -8.303464098922930248e+01 -1.040544344601257620e+02 -1.342208956751233870e+02 -1.654504418756063160e+02 -1.901322220190191956e+02 -2.289223776566314541e+02 -2.705731939354608926e+02 -3.173849540900232569e+02 -3.058731383000989581e+02 -2.545717276928354806e+02
1.502405034099261059e+02 -1.071674508041633089e+02 -9.652141356654804838e+01 -5.526352536114281122e+01 2.658057832926566277e+01 -4.528962297329280062e+01 -5.129824820388871132e+01 -8.910710920381784206e+01 -1.090515753336460563e+02 -1.288011296893047017e+02 -1.423696831946596149e+02 -1.660116975409414977e+02 -1.883934487095781947e+02 -2.112436477020071379e+02 -1.988626556266027876e+02 -2.311547644489206164e+02
2.004200391960640388e+02 6.560640615908202733e+01 6.357707865157598803e+01 3.768036296251684547e+01 3.193232334641311709e+01 4.101361302498979455e+01 3.119686799239819308e+01 2.938037939485339223e+01 2.039822717262314455e+01 9.792564082100673417e+00 1.030408085042087940e+01 6.125904792647006936e+00 8.534245096934895969e+00 5.423508648133558374e+00 -8.646090413598054615e-04 3.332417540710257988e-04
2.534293625042201370e+02 2.731747180482530979e+01 2.557310003885461569e+01 -1.286805999359615171e+01 -6.950361095365304998e+00 9.430592385276826306e+00 -6.319808070505072983e+00 -2.790957953471460584e+00 -6.621470070237931438e+00 -5.651872050404384673e+00 -4.836185215494632317e+00 3.758117427022795165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 4.215094306980755334e+01 3.980911572364806972e+01 -3.302214106509206548e+00 1.700213342557095331e+01 2.500426717982503533e+01 1.623615764829203556e+01 1.982296027026185570e+01 1.812877166240097182e+01 1.869667576165374356e+01 1.758845777502311947e+01 1.778842418906046774e+01 1.623408725534980235e+01 7.044173990576714672e+00 -1.942561658284378597e-03 1.839332265091066926e-02
3.534293625042201370e+02 1.953796601960335124e+02 1.953984328321002124e+02 1.929680192137015808e+02 1.895730785726898944e+02 1.848310687688099563e+02 1.797280149991433973e+02 1.579888951923427669e+02 1.301142242865446406e+02 1.209663295701016636e+02 1.267148658716886729e+02 1.201443590840524820e+02 1.201572499265381850e+02 1.214445854360458128e+02 1.158851280341729932e+02 1.067067957616501275e+02
4.034293625042201370e+02 3.011494751433008901e+02 3.011871729854113937e+02 2.990811705703004009e+02 2.946261999594710801e+02 2.872339811126209952e+02 2.851457315422368879e+02 2.624437624303656662e+02 2.460837627937678747e+02 2.521847831426037487e+02 2.688544219471355632e+02 2.670720483251433848e+02 2.756659501998925066e+02 2.834078444202535252e+02 2.937034138025685479e+02 2.841190069965906559e+02
4.534293625042201370e+02 1.276182010159376006e+02 1.276258374926431429e+02 1.244619222143467852e+02 1.178068056057164910e+02 1.090188248500889330e+02 7.581162879569212976e+01 4.140196923327124523e+01 4.711339689114847573e+01 5.854013295003144890e+01 7.158484483416914657e+01 7.099361583478675186e+01 7.682730394435677113e+01 8.233309478140982662e+01 8.466149235400642681e+01 7.976185930426746040e+01
5.034293625042201370e+02 9.821940192492445476e+01 9.823139559343088933e+01 9.421103252687004215e+01 8.646693563019884721e+01 7.194429451458279345e+01 2.980673885391198397e+01 1.638039461225950788e+00 1.523234833598009175e+01 1.334016824973703486e+01 2.345818086596046115e+01 1.424616424549379978e+01 1.241218965300027399e+01 1.490606070203313571e+01 6.267747437609117789e+00 1.504807658773783352e+01
5.534293625042200802e+02 9.877656604983911848e+01 9.878369882359223197e+01 9.574080208437105455e+01 9.103886512767846284e+01 7.864463663605511101e+01 3.805755784548394161e+01 9.476602058732192191e+00 2.162966457370850648e+01 1.909636268698465145e+01 2.840939007676755068e+01 1.878551828340645002e+01 1.426244698317730553e+01 1.595116439578582579e+01 6.400679889501443398e+00 1.577644405947217976e+01
6.034293625042200802e+02 1.008760566254935043e+02 1.008806372363869599e+02 9.803426844141635854e+01 9.323386641874384395e+01 8.056196345626111111e+01 4.150748356021175312e+01 1.383043193983810681e+01 2.513903166842485959e+01 2.374196495747040458e+01 3.302070531421104960e+01 2.340950562117589229e+01 1.876181641655490751e+01 2.013743284798418642e+01 1.069792463053913067e+01 1.903307046357579324e+01
6.534293625042200802e+02 1.017791709909724887e+02 1.017818738523886708e+02 9.895638355769752081e+01 9.395561780232883109e+01 8.040960418846410107e+01 4.230722064901013368e+01 1.571173234913840133e+01 2.677951185316853255e+01 2.560158805600217136e+01 3.485536305238129984e+01 2.527877275592531703e+01 2.065565316442437549e+01 2.189637350114668735e+01 1.257359086688379257e+01 2.047529871492857723e+01
7.034293625042200802e+02 1.020460025658196486e+02 1.020475564090342431e+02 9.923285761018213691e+01 9.410341265096782593e+01 7.968789920776580971e+01 4.214501335366549029e+01 1.634408981233392311e+01 2.730071454248663088e+01 2.621198133962203158e+01 3.544540898218338043e+01 2.587973838304746010e+01 2.129643905997309972e+01 2.245556033772071558e+01 1.320837673394273537e+01 2.096802036212602616e+01
7.534293625042200802e+02 1.021701251153875916e+02 1.021707164476317331e+02 9.936710674746821326e+01 9.413061915713842609e+01 7.893758366170796137e+01 4.184199210261875379e+01 1.674954550489284344e+01 2.767555893334798256e+01 2.676361516817956954e+01 3.602121186285522469e+01 2.652084003275662738e+01 2.207071893036200549e+01 2.320028736953797122e+01 1.409409916701810950e+01 2.166931604861917293e+01
8.065543625042200802e+02 1.016723206174408460e+02 1.016722530234193300e+02 9.887565877709764095e+01 9.352104341702913359e+01 7.747560578152567246e+01 4.072221919626566233e+01 1.635321222167873501e+01 2.731445561113822151e+01 2.653969066165308632e+01 3.582739896983041206e+01 2.640663912829983673e+01 2.213372639259657504e+01 2.327082235998507187e+01 1.431621223359428008e+01 2.184042813612534673e+01
8.588043625042200802e+02 8.243762668990233067e+01 8.244668512797511539e+01 7.962883762570496060e+01 7.462280787591780040e+01 4.247383650046819525e+01 1.316258312489089732e+01 1.335948602571669674e+01 2.025501276452020960e+01 2.290302195408424524e+01 3.152544270758396294e+01 2.420765784154392009e+01 2.155562842562571291e+01 2.397309447007729588e+01 1.673163656765177976e+01 2.224380755175265989e+01
9.088043625042200802e+02 8.575155849173619060e+01 8.581513067765412472e+01 8.271697212646037656e+01 7.025588592760125550e+01 3.075865555800211482e+01 6.950138880381752315e+00 1.803735303273931834e+01 1.627578106236842359e+01 1.848893573227890741e+01 2.426035892436222241e+01 1.618023578206311441e+01 1.158295782793916828e+01 1.392885835667997796e+01 5.546888086004532425e+00 1.398296809393666784e+01
9.588043625042200802e+02 9.466880145234129884e+01 9.468804140188233021e+01 8.918303947098331719e+01 6.823048835082451546e+01 3.077342574163743905e+01 1.518195106244378501e+01 2.561215027865078042e+01 2.651423995436118375e+01 2.995732604644479125e+01 3.612559090775534543e+01 2.907452467533507701e+01 2.628158738299274333e+01 2.870437372254487585e+01 2.190080057993145601e+01 2.614404214188574471e+01
1.008804362504220080e+03 9.572460151764906300e+01 9.573817296586464920e+01 9.003402197397653595e+01 6.758813050312528503e+01 3.018305856683130628e+01 1.691611214327838297e+01 2.766815696293301841e+01 2.969245943901368179e+01 3.383056277708512027e+01 4.017119411228766523e+01 3.401574661027014201e+01 3.285021658732087246e+01 3.557762264648540196e+01 2.980295982831756874e+01 3.231204967282817364e+01
1.058804362504220080e+03 9.592571777128004840e+01 9.593685615241616915e+01 9.018770392399237323e+01 6.744733872319227430e+01 3.016682529611977870e+01 1.814272174780186120e+01 2.939980646412494636e+01 3.216641620695273218e+01 3.683917035354665614e+01 4.329574424435080005e+01 3.797583814400587698e+01 3.799113055172227149e+01 4.091996871111994238e+01 3.616745310957006154e+01 3.709484853151170825e+01
1.108804362504220080e+03 9.498442531052494076e+01 9.497821245793494427e+01 8.955321615294062099e+01 6.751364434116328539e+01 2.977906512467699329e+01 1.758750979455803787e+01 2.948106453879897870e+01 3.255964706510486195e+01 3.763593491894914678e+01 4.410618755969768756e+01 3.949402376647793744e+01 4.011220608387003494e+01 4.317523999932285506e+01 3.908661209973404738e+01 3.929466462766423263e+01
1.158804362504220080e+03 9.366393288302998599e+01 9.365160532221617018e+01 8.905114564961924373e+01 6.869171073488307400e+01 3.047500909431823146e+01 1.742097357063216378e+01 3.012637031605362736e+01 3.347342049935375741e+01 3.900038959885915091e+01 4.552409949314091619e+01 4.159771998687035932e+01 4.270572410497972271e+01 4.590947515627999564e+01 4.250225218417116935e+01 4.189203015620231696e+01
1.208804362504220080e+03 9.298682585219519581e+01 9.298214775245047292e+01 8.881991199727238495e+01 6.901946247738733575e+01 3.130049898860108470e+01 1.945884009931290137e+01 3.269043491699600423e+01 3.666552725258132028e+01 4.267225030020484411e+01 4.924649873024085878e+01 4.647617585902766990e+01 4.823818952197391496e+01 5.164047271322429822e+01 4.944144977393747098e+01 4.655151890997164799e+01
1.258804362504220080e+03 9.319760942176797869e+01 9.319187495685235945e+01 8.914773075762812482e+01 6.928819731902730439e+01 3.152361995808846018e+01 2.035774486626673507e+01 3.385963290419159222e+01 3.812925178898257172e+01 4.435199793550084024e+01 5.091370256241025771e+01 4.906612066712597908e+01 5.126101820247842511e+01 5.467301403698274953e+01 5.360115059215823408e+01 4.980981159257557067e+01
1.308804362504220080e+03 9.289508811520653353e+01 9.288852751113850559e+01 8.889271098443957442e+01 6.889787560835155489e+01 3.096065140709567842e+01 2.016587221232641980e+01 3.381205883823938052e+01 3.810778784382778639e+01 4.439866155963837713e+01 5.086752779084623910e+01 4.994738807880292342e+01 5.240739552955905367e+01 5.574889054906220309e+01 5.489255763876892047e+01 5.097687683049824159e+01
1.358804362504220080e+03 9.250239669278170140e+01 9.249510533330747819e+01 8.857022267079862843e+01 6.882393485147591150e+01 3.057117555355558025e+01 1.962706932960649553e+01 3.356126169289359495e+01 3.789645998717729469e+01 4.431389806092577999e+01 5.071933141041099447e+01 5.020371353990037022e+01 5.276418558546180293e+01 5.611773823982453990e+01 5.542691961297808945e+01 5.162847514774895075e+01
1.408804362504220080e+03 9.253913388206655100e+01 9.253207536069963624e+01 8.867434991718793924e+01 6.941973236927626090e+01 3.080084535919549182e+01 1.936077333392166722e+01 3.362158927341048553e+01 3.799829439766295991e+01 4.455349114022272516e+01 5.091348585227867574e+01 5.072946383375833079e+01 5.337169225449075327e+01 5.674448930608619435e+01 5.622328951837325661e+01 5.255629583915683156e+01
1.458804362504220080e+03 9.280967177273893753e+01 9.280298906975538387e+01 8.900568314541165194e+01 7.045709772178827279e+01 3.151776329509587882e+01 1.939625398005100365e+01 3.397564329544174910e+01 3.841124354732802004e+01 4.509335025422949172e+01 5.140655790132313285e+01 5.151829942855857780e+01 5.423559839414860306e+01 5.760802593049302800e+01 5.726629292959655260e+01 5.361228759303715918e+01
1.508804362504220080e+03 9.354327919369339384e+01 9.353651639082433178e+01 8.980758069826644885e+01 7.208018112931226540e+01 3.291767594242038797e+01 2.008388411459906209e+01 3.498615909264697166e+01 3.955405906050247467e+01 4.638166555209587472e+01 5.269478090475816145e+01 5.307587875639045905e+01 5.589990411621245414e+01 5.927579509818387038e+01 5.915446768669249877e+01 5.542910266018527210e+01
1.558804362504220080e+03 9.330868695612991814e+01 9.330378360541482152e+01 8.962919481660742349e+01 7.255928750909184544e+01 3.309489862521244419e+01 1.969320123622331664e+01 3.489312320927653843e+01 3.952773271976266045e+01 4.647403602191768357e+01 5.274103346563131822e+01 5.337128940549909828e+01 5.624433141420522730e+01 5.962294665604587607e+01 5.962082089202351654e+01 5.597550037568482395e+01
1.608804362504220080e+03 9.253191148674663680e+01 9.252694314822598187e+01 8.888343629597197548e+01 7.189100855369891008e+01 3.234245486219849397e+01 1.913614649766824272e+01 3.454955536411952011e+01 3.923630528892313407e+01 4.629297065481024731e+01 5.252224642444755176e+01 5.336950954938805580e+01 5.628038439942682203e+01 5.968395663934239082e+01 5.974891645787727867e+01 5.627825020289590441e+01
1.658804362504220080e+03 9.205510825164344624e+01 9.205028140085904909e+01 8.844237659811841468e+01 7.167034125253880461e+01 3.186106002794854675e+01 1.853973690360582438e+01 3.414737511752385757e+01 3.885024951743911714e+01 4.598915289058743383e+01 5.215956393927054080e+01 5.319154173930699159e+01 5.612181468491339587e+01 5.953364733522826668e+01 5.966435826695155242e+01 5.633414722949321174e+01
1.708804362504220080e+03 9.177705302956384514e+01 9.177230818241292809e+01 8.819609132525206974e+01 7.164461904228284084e+01 3.169695248215362327e+01 1.834488884004120379e+01 3.410848191593822776e+01 3.882445749039347760e+01 4.602144513098093626e+01 5.212187072011542455e+01 5.329973748914440534e+01 5.623460909804521890e+01 5.963383912725748104e+01 5.982209859581809752e+01 5.656243624946363013e+01
1.758804362504220080e+03 9.096731013775455210e+01 9.096297410702275954e+01 8.740994054484235676e+01 7.108486635751405913e+01 3.105799221990506709e+01 1.770963918306491180e+01 3.367551255497886586e+01 3.841450750262683300e+01 4.571068009974290902e+01 5.176283777958715859e+01 5.312431781943518416e+01 5.608137538192044502e+01 5.950216620350291663e+01 5.975507784533832734e+01 5.663475655454214319e+01
1.808804362504220080e+03 8.539631514161580128e+01 8.539537748241990300e+01 8.167384698999728698e+01 6.434748888754855045e+01 2.486209225586947724e+01 1.349695723568575723e+01 2.931387438681998603e+01 3.377093225772600960e+01 4.105780535741253345e+01 4.681054635020070975e+01 4.845098470612102659e+01 5.127058367905511460e+01 5.474559818724810611e+01 5.491205665198386754e+01 5.233908366536845591e+01
1.858804362504220080e+03 8.843112271438170069e+01 8.842756594125604863e+01 8.462762961941743356e+01 6.553278506634445932e+01 2.700021319472619652e+01 1.889569073699164647e+01 3.415547112484834713e+01 3.888156491347279342e+01 4.596141552544104059e+01 5.169496829223766099e+01 5.321573302669671790e+01 5.604289035014876674e+01 5.939661472627675920e+01 5.960527686079927889e+01 5.668905802189750176e+01
1.908804362504220080e+03 8.821282289598208592e+01 8.820880817242500882e+01 8.431014944414866363e+01 6.398833446100825029e+01 2.564802681916626170e+01 1.973476838055297833e+01 3.474604415238174937e+01 3.947840954494805743e+01 4.646285085297000705e+01 5.206260177187603944e+01 5.363164174923631577e+01 5.641084998975595965e+01 5.970264539114445057e+01 5.992728331058368951e+01 5.701501164352531248e+01
1.958804362504220080e+03 8.873232111668217215e+01 8.872739533262911493e+01 8.478634389170279917e+01 6.404394882671208222e+01 2.595156391073234659e+01 2.127966090095588925e+01 3.638255319022201206e+01 4.131547547265594744e+01 4.839006450760169287e+01 5.403661368556985423e+01 5.573028315112826903e+01 5.860781675682969194e+01 6.190387874258161105e+01 6.229666646414587916e+01 5.925822524265006308e+01
2.008804362504220080e+03 8.906809311722723521e+01 8.906318479957926115e+01 8.514240733345971535e+01 6.438523707490905679e+01 2.585417654583119784e+01 2.140967053226688321e+01 3.647200009941188625e+01 4.124083965672036811e+01 4.823409082511795987e+01 5.366193315932276420e+01 5.540068875571887475e+01 5.810070992196776274e+01 6.136607236937369692e+01 6.154121428895864199e+01 5.873588283186479941e+01
2.058804362504220080e+03 8.334052554629026588e+01 8.333891012580714630e+01 7.901724588872400545e+01 5.696225021970138158e+01 1.993037495182082708e+01 1.893109999084805750e+01 3.373282168010939586e+01 3.871160349895628627e+01 4.571666547077689557e+01 5.110226122647600278e+01 5.307844659308605628e+01 5.588403816251681633e+01 5.915391548766871210e+01 5.963915414519613734e+01 5.676295993145507879e+01
2.108804362504220080e+03 8.312722504914592037e+01 8.312428943723601549e+01 7.898930632914694172e+01 5.708239252129179420e+01 1.892127429521997328e+01 1.737017846003265831e+01 3.286755040541402195e+01 3.790654810405936104e+01 4.519928787607779697e+01 5.063851072220275285e+01 5.279301510576046041e+01 5.563714747152165074e+01 5.898136316647460120e+01 5.945072153821438121e+01 5.690056311032294190e+01
2.158804362504220080e+03 9.311776597563888913e+01 9.311055979439660746e+01 8.950361684787637273e+01 7.094641618547197481e+01 3.083696492916149978e+01 2.345701648867704492e+01 3.929852975401104231e+01 4.398963119800944099e+01 5.123214667351596319e+01 5.652823629520703719e+01 5.854734833814938355e+01 6.128081372720085795e+01 6.452642803630861579e+01 6.489896393488876924e+01 6.214519415246899570e+01
2.208804362504220080e+03 8.841777317384460844e+01 8.841414670580522284e+01 8.482777301093494771e+01 6.806753983039467926e+01 2.799076880326043693e+01 1.839422298874517026e+01 3.474637135861885895e+01 3.937567447554221900e+01 4.684777605517707855e+01 5.207819205273115415e+01 5.438148542860125190e+01 5.714371956474324321e+01 6.046095948504633100e+01 6.097664475557034791e+01 5.848707488246682118e+01
2.258804362504220080e+03 8.888433846744031541e+01 8.888027191998980925e+01 8.532931113393274813e+01 6.870052681935884209e+01 2.891259857316251214e+01 1.975621796816560760e+01 3.615952786024858057e+01 4.087206548252127192e+01 4.835356370269037285e+01 5.355179726584545108e+01 5.588485665429897864e+01 5.861329228714308215e+01 6.191699938795566283e+01 6.237739633302206954e+01 5.994613719208183511e+01
2.308804362504220080e+03 8.772472402809262348e+01 8.772116526075254228e+01 8.412491017829552220e+01 6.710893635392443457e+01 2.766735383122263414e+01 1.961500759127537918e+01 3.593310771264234660e+01 4.064015785191694619e+01 4.810174985112116985e+01 5.320922096534471990e+01 5.561078685520725173e+01 5.830090970839273723e+01 6.159457737127289079e+01 6.205539876458661297e+01 5.970549070212634746e+01
2.358804362504220080e+03 8.710094828151366642e+01 8.709749584230962682e+01 8.345203450839748882e+01 6.584131440364366483e+01 2.669672663999560669e+01 2.001981412511444347e+01 3.619298034461744606e+01 4.089780033354884381e+01 4.830998629794329702e+01 5.332912551463628148e+01 5.576575191107264118e+01 5.841458054580427017e+01 6.168410036160954490e+01 6.213813190270379749e+01 5.983558748946267514e+01
2.408804362504220080e+03 8.664889185192144794e+01 8.664542737672964279e+01 8.296432777953496895e+01 6.486983238295415788e+01 2.580628559387201548e+01 2.017238116405306414e+01 3.627542776071832265e+01 4.096949772451673510e+01 4.836335475026385922e+01 5.329930434675058137e+01 5.580996812607182989e+01 5.842992359511588063e+01 6.170612061893378097e+01 6.215147144774642385e+01 6.007827538596188788e+01
