TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.532000465385193593e+02 6.528464053394952771e+02 6.454345034214072712e+02 6.309827248899346159e+02 6.067905577895925262e+02 6.148467023716799531e+02 6.113879570186680894e+02 6.057695133748966327e+02 5.859813488678504427e+02 6.070109881708324338e+02 6.096678988369669696e+02 6.070796419955760257e+02 5.903508801929898482e+02 6.120373492594422942e+02 6.177115610896695443e+02
1.000003999999985922e+02 -6.804640133145842640e+01 -6.162627475248016395e+01 -9.748661511164000615e+01 -1.339691168335185125e+02 -1.006007022209224147e+02 -1.316432057264511570e+02 -1.564145450406492159e+02 -1.964262726874090674e+02 -2.390190654526506364e+02 -2.804414793300077804e+02 -3.325305809820415561e+02 -3.763895721836135522e+02 -4.112815962136705821e+02 -3.953350243818223930e+02 -3.920803389614609955e+02
1.502405034099261059e+02 3.683006905996961677e+01 3.567359238350604045e+01 1.875545162570140079e+01 4.001939903902407281e+01 6.842077567059128285e+01 5.917052656872493088e+01 1.054384704182067267e+01 -3.869761595662288300e+01 -7.027848217175562695e+01 -5.886322247469639279e+01 -2.592182037648377957e+01 1.752121775315419905e+00 2.001640238986540865e+01 -9.378057017558493413e+00 -1.460528117693477360e-02
2.004200391960640388e+02 1.090374854670737648e+02 1.044863317587801959e+02 6.793578360553551931e+01 2.657095909047086835e+01 1.491993788979242908e+01 1.492207094402075995e+00 7.078995290631125981e-01 3.521594320935369504e-01 2.264824764586948203e-01 1.674719811765419675e-01 1.375664327170637025e-01 1.160602669992202435e-01 1.016505807893089280e-01 9.051668092457369752e-02 8.236292097891213804e-02
2.553043625042201370e+02 1.477370936542345703e+02 1.488254816481208138e+02 8.672034589904296809e+01 -7.283595912298855524e+01 -1.807988148295823976e+02 -7.112016950896855860e+01 8.234524428221369874e+01 2.084214129701090599e+02 2.825433035299427047e+02 2.529121223576628950e+02 1.489008015115446995e+02 8.271132613113768173e+01 1.231234683627075697e+02 1.213817379788575010e+02 2.442809978814265719e+02
3.053043625042201370e+02 2.103220248059234052e+02 2.095951702696495715e+02 1.913931820776147390e+02 1.412527800653805912e+02 1.462574797770886903e+02 1.647294470035423615e+02 1.635048968396728242e+02 1.706894891142592314e+02 1.732814822254100307e+02 1.791276637466383761e+02 1.793443134942120594e+02 1.826736214103514442e+02 1.850008781511130280e+02 1.862180431778309639e+02 1.836440170916400518e+02
3.553043625042201370e+02 1.748096408013019243e+02 1.747874622434575258e+02 1.702861021080654496e+02 1.481433777787315762e+02 1.216079340512794147e+02 1.313381389846119021e+02 1.546278917168452551e+02 1.715623216637216331e+02 1.845858341676438386e+02 1.978576925683712773e+02 1.969320271795846224e+02 2.000433933998837972e+02 2.066670384003817560e+02 2.018211445055718229e+02 1.987966846191655748e+02
4.053043625042201370e+02 -6.768497385566531932e+01 -6.760541618868330715e+01 -7.251641166489413592e+01 -1.090596494289309959e+02 -9.981421726156763441e+01 -6.394077384363367145e+01 -2.811284832297949166e+01 -5.414568667812917901e+00 8.346738125300486644e+00 1.709798075540096463e+01 1.555246594364814250e+01 1.163817557752365239e+01 7.601318500148265933e+00 -4.533269821745737893e+00 -1.496555920719236354e+01
4.553043625042201370e+02 1.119137875726161866e+02 1.119162013572204160e+02 1.081700543034256725e+02 9.932811312106916546e+01 6.238003939162134515e+01 3.660037371456826349e+01 4.739062271450195851e+01 5.522373561985106249e+01 6.163230632771892203e+01 6.972257075805181614e+01 6.685878040682247558e+01 6.929353475360569803e+01 7.294579643579508854e+01 7.156530958580979984e+01 6.531344030423197466e+01
