TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.458730786863027333e+03 1.459562989533289510e+03 1.456508163445192622e+03 1.450860360240467571e+03 1.438378425775614687e+03 1.444363223851322118e+03 1.444066791482333883e+03 1.443808760816288213e+03 1.424832358303153114e+03 1.446710501613236829e+03 1.450191776781266071e+03 1.451555134563838692e+03 1.431511825615705220e+03 1.457794072217382109e+03 1.464688743803835905e+03
1.000003999999985922e+02 -3.436386676669391136e+02 -3.530641662765207229e+02 -3.556368128429753597e+02 -3.187127417370943476e+02 -2.906564694307792251e+02 -2.746974615655224738e+02 -2.730337522000366448e+02 -2.664649678220577584e+02 -2.525185110997678919e+02 -2.345262589554901638e+02 -2.518288881694282964e+02 -2.802421847414381659e+02 -3.144695394414836187e+02 -3.046489174305118581e+02 -2.620930727549707058e+02
1.502405034099261059e+02 6.043771195235034099e+01 3.995154546996178624e+01 -2.387868053701684801e+01 -1.446196518238330952e+02 -1.239296216804833080e+02 -1.202403049577455647e+02 -1.223857364917179922e+02 -1.190765786108645159e+02 -1.096868755258715709e+02 -9.481365437311325195e+01 -8.287718673001147351e+01 -7.434612401294415918e+01 -5.867345317484314648e+01 -5.280257104845817651e+01 -1.218423409899803573e+02
2.004200391960640388e+02 -5.517572553145601688e+01 -5.360910955931295518e+01 -7.679294683533090904e+01 -7.878983431165119100e+01 -7.404635083845460031e+01 -7.856555539389269427e+01 -7.370963376080703711e+01 -7.470848763252672597e+01 -7.131575677125219670e+01 -6.264126083729257743e+01 -5.977618322435748865e+01 -3.561194962643814677e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.839846686180090013e-05
2.534293625042201370e+02 -9.502343571932378552e+01 -5.065278282553465772e+01 -7.779865524069377614e+01 -6.257889326314921163e+01 -3.439154946670460333e+01 -5.543143028553036089e+00 1.396852006167391202e+01 1.445362919866894380e+01 6.273800482829558689e+01 -1.997884051743950714e-05 1.036595045664430101e-03 7.201366149154310925e-04 4.562226832723476067e-04 3.198504380201114966e-04 2.076939298918096632e-04
3.034293625042201370e+02 2.522933480142877158e+02 2.519820612820904842e+02 2.489252647907262599e+02 2.395814089739930068e+02 2.400823605116763133e+02 2.730145686813569910e+02 2.772286974901552412e+02 1.993691215470816758e+02 7.677313030870850241e+01 6.875472714117699979e+01 1.567637774630932483e+02 2.738671272540278778e+02 2.984093408230473869e+02 3.607087754668241928e+02 -2.788378199722802743e-03
3.534293625042201370e+02 2.118906515934590971e+02 2.119598787370472053e+02 2.093994883773262643e+02 2.037889699673665405e+02 1.955446598132945439e+02 1.880951942651240358e+02 1.647121432451350245e+02 1.444855175216701184e+02 1.448217559929009610e+02 1.542626968521379069e+02 1.480923709080502420e+02 1.490260277503942348e+02 1.493028820052199990e+02 1.483228948895074097e+02 1.364444499807878515e+02
4.034293625042201370e+02 2.432695704350028336e+02 2.432487458178460145e+02 2.401296032867362840e+02 2.302914941735023717e+02 2.073520385414127247e+02 1.953642580730299017e+02 1.781152572095631967e+02 1.738938483336123113e+02 1.826027395350479878e+02 1.940992331421160486e+02 1.871890552908224947e+02 1.891959781331158297e+02 1.916176636166384242e+02 1.916272099265744941e+02 1.817325531656504438e+02
4.534293625042201370e+02 7.773957608581227419e+01 7.775168857757770979e+01 7.439227494019922915e+01 6.788820588294056790e+01 5.530666456354006755e+01 1.865411018611141003e+01 -4.523675921957430290e+00 1.585155083908998996e+01 2.330910208019255592e+01 3.785203388140301684e+01 3.484548463138935404e+01 3.892421552699826037e+01 4.440148661497407545e+01 4.152267574965419783e+01 4.229385190477588452e+01
5.034293625042201370e+02 1.022160150214966592e+02 1.022244608660081440e+02 9.848963569873394874e+01 9.224962945128044112e+01 7.511837688504007815e+01 3.654942399103773454e+01 1.316795063025236168e+01 2.509975954695622491e+01 2.363804679594069569e+01 3.303101069281601099e+01 2.363957032323916962e+01 2.030292422301210564e+01 2.237798256548236608e+01 1.355168581627964386e+01 2.093154497346803211e+01
5.534293625042200802e+02 1.036715433286049262e+02 1.036757868782740246e+02 1.007203701075687690e+02 9.515231846356243750e+01 7.815597346336987528e+01 4.158443347868276874e+01 1.913652655757754673e+01 3.052097142409951047e+01 3.009498657919527886e+01 3.948207903959391984e+01 3.034440477425654947e+01 2.673651479502944639e+01 2.854682108805988960e+01 1.995922391691727427e+01 2.586611087377004026e+01
6.034293625042200802e+02 1.046057058376216276e+02 1.046072314593006212e+02 1.017113931965484568e+02 9.589207725372463642e+01 7.807935849006894102e+01 4.249564269491705915e+01 2.110437192132812712e+01 3.211739914912522664e+01 3.211253154360114337e+01 4.147841748282721142e+01 3.243720633278767451e+01 2.892888074263153797e+01 3.065932204674388117e+01 2.225040237916818242e+01 2.761945577937515850e+01
6.534293625042200802e+02 1.047868319730443432e+02 1.047869725398527407e+02 1.018974808970975801e+02 9.595715301022386257e+01 7.760072363909334570e+01 4.240857221135374999e+01 2.153289933730144057e+01 3.236025075740365509e+01 3.246151593214325004e+01 4.179220388234591610e+01 3.277519019348655149e+01 2.930847798113867597e+01 3.097293356179146073e+01 2.264386274466944471e+01 2.792813667095893493e+01
7.034293625042200802e+02 1.047608354759236136e+02 1.047602305799950813e+02 1.018799033539860091e+02 9.588234534142239340e+01 7.720158757743787703e+01 4.224914949803815745e+01 2.171365291609268766e+01 3.251187681386523565e+01 3.278828697123184810e+01 4.213998861452503064e+01 3.321016011701239989e+01 2.991392232745414503e+01 3.156096499467584238e+01 2.339178844530209744e+01 2.852092387353727787e+01
7.534293625042200802e+02 1.043910240860615204e+02 1.043899075803466872e+02 1.015211538843997801e+02 9.548564585785477732e+01 7.649829747038619132e+01 4.164227776718907137e+01 2.135759610583110302e+01 3.223126930538241197e+01 3.265999888162165377e+01 4.207362183903034492e+01 3.324469357530220748e+01 3.015637280524649100e+01 3.182928581835297877e+01 2.381789182382706116e+01 2.892642781216519765e+01
8.034293625042200802e+02 9.610757802035929842e+01 9.611085028491332594e+01 9.329149090942885891e+01 8.818571612130612891e+01 5.892131625822336360e+01 2.659672656734673879e+01 1.715816180627903620e+01 2.515721547668279001e+01 2.645376708596074522e+01 3.517799741664087776e+01 2.676848982495662455e+01 2.371423639350069479e+01 2.567239456425075517e+01 1.775436561150480230e+01 2.383396283446807118e+01
8.534293625042200802e+02 7.587986629513002867e+01 7.589138619058583402e+01 7.267049770665259700e+01 6.617244172153367288e+01 3.445528847064735345e+01 1.762159100549459367e+01 3.624358286727481016e+01 3.335883760566233036e+01 2.375741327302565864e+01 2.868741704191480579e+01 2.857724041990331187e+01 2.738082908323392672e+01 2.956528018910271172e+01 2.118404810507577452e+01 2.361524526272429725e+01
