TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.081793625042200802e+02 1.110685677608827859e+02 1.110651476880902635e+02 1.081056160273053592e+02 1.008527709128009917e+02 6.673962704909102683e+01 3.686457195352110716e+01 4.222928376615976731e+01 5.205156366024024095e+01 5.772647442014414310e+01 6.663303850530498096e+01 6.344410773527292235e+01 6.640161607244046138e+01 7.000924652302057893e+01 6.945302878070714314e+01 6.338055982852700510e+01
7.581793625042200802e+02 1.094583624021519768e+02 1.094554217879073548e+02 1.065181108235343572e+02 9.954294976545101292e+01 6.603705863912267660e+01 3.571078602667574131e+01 4.029148454835852533e+01 5.059140978685548617e+01 5.628142998464337410e+01 6.536336255288136954e+01 6.228471923698113244e+01 6.538851494046073753e+01 6.904613360496045971e+01 6.860904869102621717e+01 6.278582981113215311e+01
8.081793625042200802e+02 1.063332658418107854e+02 1.063319672874899027e+02 1.033576522217753535e+02 9.538708750894355148e+01 5.789822860182358255e+01 3.152513820428859148e+01 4.216137325729075513e+01 4.952083656438763626e+01 5.552842229023595166e+01 6.338222018832949800e+01 6.073752701758832018e+01 6.330622097174111218e+01 6.680197512524431147e+01 6.589492745861814171e+01 6.032548991064233235e+01
8.581793625042200802e+02 1.048280429948231927e+02 1.048320021303910750e+02 1.016834776126151638e+02 9.184832658408657835e+01 5.851760096024238322e+01 3.972946760588094861e+01 5.386298344832996321e+01 6.200640896177877437e+01 6.924824614820872171e+01 7.744118546646522816e+01 7.582322500471647686e+01 7.896659550512491421e+01 8.250271597306522153e+01 8.266823970492782792e+01 7.592123140795048641e+01
9.081793625042200802e+02 9.724114612942119606e+01 9.727765387813008147e+01 9.175954200901369973e+01 7.267965563498917447e+01 3.704690159427754992e+01 2.640676063608258062e+01 3.943887908586174262e+01 4.377955623107414596e+01 4.988751412913101291e+01 5.601298453847055470e+01 5.521988753849101528e+01 5.740285072942462818e+01 6.070948913328891194e+01 5.971773134084673273e+01 5.491876324989034686e+01
9.581793625042200802e+02 1.012412287291452344e+02 1.012598606078419010e+02 9.506146458021962076e+01 7.101194394063583104e+01 3.600827418926704837e+01 3.222834551989018337e+01 4.412374212310913180e+01 4.880530606333507393e+01 5.451590928181767737e+01 6.044022656324628429e+01 5.963761073221387932e+01 6.189112303334912468e+01 6.492242105701184585e+01 6.415963875295618379e+01 5.881813430496905681e+01
1.008179362504220080e+03 9.594720599780220027e+01 9.596725676825546714e+01 8.972370333550721000e+01 6.384823032761335071e+01 2.962869675345129394e+01 3.051353494906393848e+01 4.317928962329143161e+01 4.869074720637021869e+01 5.502221509130559696e+01 6.135063070723232670e+01 6.133011945548223309e+01 6.398711296170481688e+01 6.735589875230600398e+01 6.689863308757649918e+01 6.201975356487461255e+01
1.058179362504220080e+03 1.042591362230372738e+02 1.042604146881946150e+02 9.847041297470956067e+01 6.473395505693561347e+01 2.945118142553896945e+01 3.891412023500282658e+01 4.803741307914993541e+01 5.386057111440399581e+01 5.856037319839659006e+01 6.428735436714953266e+01 6.343727758390758709e+01 6.541560056248141564e+01 6.845172121265460419e+01 6.686638333510454402e+01 6.232508886705122109e+01
1.108179362504220080e+03 7.533754001680314616e+01 7.508043980746001012e+01 8.003343007478612492e+01 6.399584915772107507e+01 7.524922436567577222e+01 9.311235922415836797e+01 2.636199259477016099e+01 -4.201267458382877606e+01 -6.263679187389400482e+01 4.456082567541372441e+00 7.212115902268246259e+01 1.116023515777585544e+02 1.182987895713773270e+02 7.729000622025189671e+01 4.317435868103176944e+01
1.158179362504220080e+03 1.471106929145475135e+02 1.470335354296057631e+02 1.389348805969320040e+02 9.966991360547409329e+01 7.107190116853628581e+01 8.675332229729605160e+01 8.866240560694889439e+01 9.704734147572102643e+01 1.010139054665673370e+02 1.068305504654083933e+02 1.042808666295521220e+02 1.049611733624503387e+02 1.060488917609611121e+02 1.025641562627868524e+02 9.795936082081379936e+01
1.208179362504220080e+03 9.889934705141766358e+01 9.893845072779096483e+01 9.011511695561159740e+01 4.861215848517068849e+01 3.093582413080153870e+01 5.185063270002987679e+01 5.412063670929416048e+01 6.289715773969614077e+01 6.582489501879719285e+01 7.213105769258798716e+01 7.028980449423218602e+01 7.288814191942633158e+01 7.531267664004387541e+01 7.503308405366429668e+01 6.985737812703767702e+01
1.258179362504220080e+03 9.213389558258930379e+01 9.222353996003354837e+01 8.350269012991564921e+01 4.434783753601317358e+01 3.005684858219111177e+01 5.396118633417727750e+01 5.731133608314666361e+01 6.801801786326596755e+01 7.244024785045199621e+01 8.018923707837738846e+01 7.887009695755108396e+01 8.287248875909251922e+01 8.553546762570758233e+01 8.691870502650664321e+01 8.107767652948537318e+01
1.308179362504220080e+03 1.533459434039881444e+02 1.531830071005405216e+02 1.441648818334381303e+02 9.737927312061655982e+01 7.678690727382972625e+01 9.360716202489552984e+01 8.973220831096533345e+01 9.527838819269561554e+01 9.441853835202530831e+01 9.786732853916632280e+01 9.360244029412740474e+01 9.340869416891494836e+01 9.409916418346452360e+01 9.042672767747355067e+01 8.520469653074231076e+01
1.358179362504220080e+03 4.976278941826382862e+01 4.974021660463884587e+01 4.372626197862339836e+01 -5.150873102787383750e+00 -1.854675929760400876e+01 3.092916439360594794e+00 2.874912262811908814e+00 1.174499083877226724e+01 1.251612883629474560e+01 1.759666569237752398e+01 1.695532542585332081e+01 1.793342814687384745e+01 2.041516976658029137e+01 1.718560333586496469e+01 1.923384588980069765e+01
1.408179362504220080e+03 2.354011350210670628e+01 2.355139939090925694e+01 2.154001299404854208e+01 7.141113558874470080e+00 2.368447006094166252e+00 1.299315190478276349e+01 4.647414256798892751e+01 6.906622848593811170e+01 8.807663070388115045e+01 1.045162351281662438e+02 1.127119134322915244e+02 1.229371716940440109e+02 1.324643701469795189e+02 1.374142235967859733e+02 1.394565850859136731e+02
1.458179362504220080e+03 8.937151797526844632e+01 8.938254070515729666e+01 8.706412643287752928e+01 5.525219260961329582e+01 1.471065657789833203e+01 2.017399492452790000e+01 3.041182816750200502e+01 3.471878591383699586e+01 4.015245623056423341e+01 4.459985295460465693e+01 4.701451089736377753e+01 4.896664342849687301e+01 5.330761709281555483e+01 5.233967502562325080e+01 5.186008257055472370e+01
1.508179362504220080e+03 3.288636075149177884e+01 3.288386430257321535e+01 2.587799587417075386e+01 -4.125206110894818146e+00 3.081554038320171607e+00 4.313297592586980045e+01 7.325014028820361034e+01 9.262604336636563573e+01 1.058651979101056213e+02 1.164588568891280431e+02 1.188604396888013923e+02 1.224684102267464425e+02 1.263247876565739887e+02 1.244240177018117777e+02 1.209307585695846967e+02
1.558179362504220080e+03 1.425788217583248922e+02 1.425773657422281815e+02 1.370793558364664761e+02 1.114076125206673993e+02 8.647695053523261777e+01 1.008767904083676967e+02 1.144165788829221526e+02 1.238057180214309341e+02 1.313525476590710923e+02 1.392452976298470162e+02 1.402805518180700801e+02 1.453807552252523294e+02 1.482603425312043157e+02 1.521784947973758904e+02 1.454186701792882275e+02
1.608179362504220080e+03 2.888888282820468021e+02 2.888320060367733504e+02 2.824347310433093412e+02 2.424047882401295908e+02 2.197818183373313161e+02 2.432345534924542392e+02 2.433027754565026726e+02 2.528855055679597967e+02 2.568646125116226813e+02 2.640411046968048367e+02 2.615254106308973974e+02 2.642695156203584474e+02 2.653262885678358884e+02 2.658651409957297460e+02 2.589955798147337305e+02
1.658179362504220080e+03 3.419444782941985181e+02 3.417797186733134822e+02 3.332848000496474015e+02 2.858831622167932096e+02 2.627882255923551043e+02 2.734440859942130260e+02 2.601185653942577005e+02 2.607454490678740058e+02 2.572366553207758102e+02 2.586849663981951721e+02 2.515310243025143109e+02 2.513775789904256897e+02 2.494969137728713520e+02 2.508051574763548501e+02 2.396347774299524076e+02
1.708179362504220080e+03 -1.320874725009394979e+01 -1.121795172474070945e+01 -2.172181869872452609e+01 -4.855177229603085465e+01 -2.319006550269690692e+01 1.460121406167966285e+01 1.987173468307873847e+01 3.401858524953043883e+01 3.844921887570315278e+01 4.428906179577407443e+01 4.170386682578049431e+01 4.832882128535143806e+01 4.173302151403036220e+01 5.621603489853012547e+01 3.751734764304991643e+01
1.758179362504220080e+03 1.470635702914686931e+02 1.469703255651711231e+02 1.640140999029191562e+02 1.798812842577933111e+02 2.522928685500240249e+02 2.420815951738612739e+02 1.846747671110240390e+02 1.233018555804961949e+02 3.798227527109676771e+01 4.343972241936903345e+00 -1.589741320015618342e+01 -7.172892936059894531e+00 2.523874987694227556e+01 4.129598351219397756e+01 3.495667500745501144e+01
1.808179362504220080e+03 -4.744772685779026489e+01 -4.742558160831818981e+01 -5.581090812459173378e+01 -7.391474592850295267e+01 -4.276296694337549553e+01 -3.919204394224553578e-01 1.921757898777486417e+01 4.279158083596028916e+01 5.610851757926588590e+01 7.136031400239632205e+01 7.836329623837158920e+01 8.743379143193328673e+01 9.234923217114048555e+01 9.636333216305698102e+01 9.160574346940447299e+01
1.858179362504220080e+03 2.997913006344723499e+02 2.997159011284761618e+02 2.968947462760195890e+02 2.788503349303746859e+02 2.317586086798391705e+02 2.310733189404161010e+02 2.367810740663112767e+02 2.373325774229075762e+02 2.386780559579124201e+02 2.401212199286812279e+02 2.402147159375747378e+02 2.412192899968661095e+02 2.420806694021561896e+02 2.433542700462942037e+02 2.421183269235710043e+02
1.908179362504220080e+03 1.528147426232917816e+01 1.522849218570929430e+01 -1.374220087578200467e+00 -3.460898929905523147e+01 -6.537215596371760640e+00 1.629194536915758817e+01 -1.083456263305188294e+01 -2.489970889915219487e+01 -7.391334800715958409e+01 -1.134807911229173811e+02 -1.267592189907832818e+02 -1.134274551075439490e+02 -7.767656058166161870e+01 -2.281213507997173551e+01 -1.333557436680676211e+01
1.958179362504220080e+03 -4.366174448163224753e+01 -4.360062932516913747e+01 -5.448458610613428732e+01 -9.896767242380913387e+01 -1.444986146106278113e+02 -9.101310336259841449e+01 2.700026521098527255e+01 1.139685637706969885e+02 1.140699228528764877e+02 1.399254114607407757e+02 1.420247626116114361e+02 1.485859411827758834e+02 1.504866183755105169e+02 2.986949009250807876e+02 -2.150186118766342531e+02
2.008179362504220080e+03 1.381763008807770063e+02 1.381697399553579828e+02 1.450666029972487365e+02 1.294936543197582068e+02 1.157673154504769855e+02 1.235369981542342970e+02 1.307638041806790739e+02 1.381570240542722274e+02 1.405703272131995902e+02 1.472256457325258339e+02 1.450221515386020883e+02 1.516162132196758421e+02 1.525579614000542108e+02 1.700913463634108211e+02 1.614404368741696203e+02
2.058179362504220080e+03 1.051265170043212720e+03 1.048388089171192860e+03 9.829001072763880984e+02 4.104959575884871583e+02 -1.015840955782617527e+02 -3.782806934869688575e+02 -4.793335264860749589e+02 -4.559716273813151588e+02 -4.075806152075323894e+02 -3.475164710850791039e+02 -2.918152480928818022e+02 -2.569893391080208858e+02 -1.830495879879169081e+02 -1.563138529972098354e+02 -1.696009853016334432e+02
2.108179362504220080e+03 -2.575652781818208155e+02 -2.574506235903605784e+02 -2.740243513212793118e+02 -3.382448854479466149e+02 -4.311527430687573883e+02 -3.888117390494241477e+02 -3.731559840551528850e+02 -3.980197682088667079e+02 -3.885026964722079583e+02 -4.101847918116927190e+02 -4.495624616664613313e+02 -4.678615098091181608e+02 -4.607909962657768119e+02 -4.271818366860084097e+02 -2.703154004325168671e+02
2.158179362504220080e+03 4.711284590637892506e+02 4.710884883714342664e+02 4.686129270333816521e+02 4.614367215848003525e+02 4.436939569130049676e+02 4.338279059532113706e+02 4.256978253044935059e+02 4.112227338667148047e+02 3.833595289838683584e+02 3.678154264645934859e+02 3.426429426884495228e+02 3.461434913438352510e+02 3.751683811702470734e+02 3.889926273209402439e+02 3.886232056591715036e+02
2.208179362504220080e+03 2.522674057070585718e+02 2.522664909980838956e+02 1.991458828239924514e+02 1.482354303972973142e+01 -1.111013219798033305e+02 -3.504849333242171951e+02 -4.519427907808803866e+02 -2.226885912194056232e+02 1.832247507427634048e+01 2.149801124496803766e+02 3.252913123126832033e+02 2.737898598155107379e+02 2.145451132235772604e+02 9.903855743705520354e+01 -1.655436941335624823e+01
2.258179362504220080e+03 -4.609850534670717792e+01 -4.606512713896321287e+01 -5.477920187503887917e+01 -1.080666073804312646e+02 -1.277268358398665384e+02 -1.024600740089257869e+02 -1.204094133593473543e+02 -1.131158556608394008e+02 -1.184788528464527531e+02 -1.150918039212981512e+02 -1.219629329374882474e+02 -1.170973988696108989e+02 -1.262584743345099838e+02 -1.218357037538077066e+02 -1.394119420016423305e+02
2.308179362504220080e+03 3.318142645456674700e+02 3.317696473395187695e+02 3.336356564226697969e+02 3.327258429275246385e+02 2.985183652799316860e+02 2.376824940466653970e+02 2.233811075209231944e+02 2.148273488160620559e+02 2.062194436558885400e+02 1.986869851360884240e+02 1.897877785915160587e+02 1.824219769872316022e+02 1.796580185527999731e+02 1.709488015945406119e+02 1.655501973037861774e+02
2.358179362504220080e+03 3.753290502131258108e+02 3.752909497504430760e+02 3.723030657619315775e+02 3.433698375652024879e+02 2.508932126873285142e+02 5.182989602513975314e+01 -1.552944756749941178e+02 -6.855325853261756208e+01 1.454300843103027034e+02 3.121590179495577786e+02 3.159582709738447761e+02 1.188102454182927517e+02 -8.520603637927251839e+01 -1.395137678607125409e+01 -5.510673155736632367e+01
2.408179362504220080e+03 4.148791000292164313e+02 4.148248318253936873e+02 4.176925726836495869e+02 4.166655087557850266e+02 3.408150369119012453e+02 2.126347270463944881e+02 1.457552611094387771e+02 1.002509830459621583e+02 7.008033217240364365e+01 4.408823664736532066e+01 2.267740083731553469e+01 -2.972599457474505158e+00 -2.366729687427310491e+00 -5.029623732310538742e+01 -7.188244740801205523e+01
2.458179362504220080e+03 -1.614388142811119664e+01 -1.613328119860448950e+01 -2.565428445255813017e+01 -5.446435764502221843e+01 -4.291928880229479404e+01 -2.137578501552608756e+01 -3.389604425852449143e+00 2.031660189431975638e+01 3.174674202700311554e+01 4.756688726218463614e+01 5.377946521000217928e+01 6.776494472614848519e+01 7.155495833107092096e+01 8.794534814660633515e+01 8.213985170307401518e+01
2.508179362504220080e+03 1.272134846600537372e+02 1.271975485449576126e+02 1.314127044640480904e+02 1.191956535446217629e+02 6.320718372334233237e+01 4.952660187747687104e+01 5.488801839426317741e+01 5.260145292460919819e+01 5.458142383583212620e+01 5.437953428347798734e+01 5.399066638119579409e+01 5.705725446516217403e+01 5.520115498439211876e+01 7.103521910502529124e+01 5.591678174314890981e+01
2.558179362504220080e+03 2.912891516294317995e+01 2.912789077558155171e+01 1.999898669694924536e+01 -2.558591366728405703e+01 -2.232784891196158839e+01 -1.353371897637389054e+01 2.349077410556024592e+00 2.767524130878794963e+01 3.661402321153804706e+01 5.643465979921489151e+01 6.721772542455587995e+01 7.863139324601206681e+01 9.023276208189514591e+01 9.205377464358781481e+01 9.846770150993336301e+01
2.608179362504220080e+03 3.298318189155724411e+01 3.297993612372371075e+01 6.748085728342059042e+01 1.668239344317200619e+02 2.332911651154805668e+02 1.034216719537852924e+02 -1.517080515308069835e+02 -3.267938940434567598e+02 -2.846733706518724603e+02 -1.143180257766310746e+02 -5.680084964280715631e+00 3.448452968024875531e+01 -2.835417528322913938e+01 -6.166865553321451898e+01 -1.059892755717211514e+02
2.658179362504220080e+03 6.577198733787842855e+01 6.578007048226376696e+01 6.185335738875359368e+01 4.778881762316267867e+01 1.458999933061493337e+01 1.679733762905264882e+01 3.304459509031094910e+01 3.820891636886048559e+01 4.590164845455669962e+01 4.970633684921730833e+01 5.369552408672508648e+01 5.604100021952045552e+01 5.956558199069776549e+01 6.076050499543652705e+01 5.893390461318198703e+01
2.708179362504220080e+03 -9.169817168920442896e+01 -9.161508097254139216e+01 -9.986096054526794319e+01 -1.394385359488645406e+02 -1.401702310100732518e+02 -1.127508175987566119e+02 -1.032833675121317043e+02 -8.879645558249978876e+01 -8.189455987506545398e+01 -7.091908167966617782e+01 -6.629436766350670496e+01 -5.722205239321182546e+01 -5.278334564286281960e+01 -4.242436122135251253e+01 -4.951908845313155894e+01
2.758179362504220080e+03 -1.120649048162520813e+02 -1.119777093110459276e+02 -1.205657335503775016e+02 -1.603978718702190065e+02 -2.069130462175419325e+02 -1.463725686660745566e+02 -9.698834225175077961e+01 -1.003726331166073749e+02 -7.934795977329420680e+01 -6.778378847332211876e+01 -9.572872844045582497e+01 -8.871416402662879364e+01 -7.187653666265050845e+01 -1.239397348173930737e+02 -4.344436273399145065e+00
2.808179362504220080e+03 -7.772392402082319407e+00 -7.771131915557973890e+00 -1.118875706056034858e+01 -5.828873479487858589e+01 -6.255248879476540935e+01 -3.464920647757870853e+01 -3.455376947612570859e+01 -2.274212297542210237e+01 -2.201892198037063508e+01 -1.489431791368336100e+01 -1.508003913736881252e+01 -1.091217872912092801e+01 -8.889888091746984244e+00 -7.652156460152141904e+00 -5.576553289771737809e+00
2.858179362504220080e+03 -5.777848964903687801e+01 -5.771857245236983402e+01 -8.593256433213151979e+01 -1.123679291864141447e+02 -8.913071714660644318e+01 -8.229477881493079394e+01 -7.647440490337795893e+01 -7.281215534175412074e+01 -7.032306264155356246e+01 -6.499356172700035472e+01 -7.055805441302850056e+01 -5.298292646348991752e+01 -8.386513391611504176e+01 -1.104235686634397792e-04 2.420530802319745419e-04
2.908179362504220080e+03 -1.585676815160396913e+01 -1.585455789752730382e+01 -2.937841480749932188e+01 -6.332113659655268378e+01 -4.298936269123100118e+01 -2.899166749227784834e+01 -2.247979201382280934e+01 -1.758544490088885937e+01 -1.308300550128244311e+01 -1.528795766321920802e+01 -1.821759278893630984e+00 -3.975159684426605606e-11 1.934674436111423453e-10 2.632646421142807483e-10 0.000000000000000000e+00
2.958179362504220080e+03 1.522738868930678962e+02 1.522631859822307092e+02 1.978380862737306813e+02 2.429290821457162792e+02 3.392397595087052196e+02 2.544450555287783118e+02 -1.264164779208091289e+02 -3.626528042618838867e+02 -1.615200455625938218e+02 1.882521079793686880e+01 1.110639126254213416e+01 1.450627461763041248e+00 9.330369066361653418e-01 5.761264572491924252e-01 3.809629757370315284e-01
3.008179362504220080e+03 3.544064358929762193e+02 3.535391052743526643e+02 3.555075828792659536e+02 3.479706912139908468e+02 2.944941553662860656e+02 2.103231395418666523e+02 1.217966910623653654e+01 -1.610861317765618139e+02 -2.743578922831445652e+02 -2.505977252255962071e+02 -1.710562727329972574e+02 -8.597721031766317878e+01 -2.083442638277468006e+01 -1.116963437540185211e+01 -6.007864976262609069e+00
3.058179362504220080e+03 -4.435940021851138795e+02 -4.425425644058720422e+02 -4.337940494263104370e+02 -4.155040167506030571e+02 -3.600692976738259858e+02 -9.147301363522433348e+01 2.296322274712582328e+02 4.653142842475490397e+02 3.375736660954734702e+02 -1.105377986910781658e+02 -4.591224405546022354e+02 -2.806038656528529600e+02 -2.034006594316378980e+01 2.003856114295647046e+02 2.074648271813371423e+02
3.108179362504220080e+03 1.734432206639990284e+02 1.734123754117493093e+02 1.707278148879086643e+02 1.598438635640711425e+02 1.473254717179973454e+02 1.110122593241545133e+02 1.260126314629674482e+02 2.105633314319359215e+02 2.692476297579913762e+02 2.016176227577739724e+02 1.266846835579931110e+02 6.526771415754318184e+01 5.288065947514190412e+01 8.116059392052575561e+01 9.489490397551035983e+01
3.158179362504220080e+03 1.118010031722585751e+02 1.117884658052007296e+02 1.088693093638529774e+02 1.045843506669906731e+02 9.840407437702931759e+01 6.901544538456107603e+01 4.927876112180152290e+01 6.403807776062795654e+01 7.288253050500108543e+01 7.989456998227112194e+01 8.164651694389549164e+01 8.402081574014418663e+01 8.635993736531409581e+01 8.504509753614421186e+01 8.370845849236330594e+01
3.208179362504220080e+03 6.502045962828660208e+01 6.503898348239842164e+01 6.227699974922848725e+01 5.734079632063593124e+01 4.878890447348687331e+01 1.486369574037118646e+01 1.151300039608912940e+01 2.774411288545360321e+01 3.214680193937265074e+01 4.056268687446339527e+01 4.168907849917013664e+01 4.602526722661047387e+01 4.803233971606189812e+01 4.948376387539732235e+01 4.712936285509008627e+01
3.258179362504220080e+03 1.904498451135787462e+01 1.902182653133655776e+01 -1.441139555498359703e+00 -7.895387979736054263e+01 -1.572380190570328011e+02 -3.197237825888360589e+02 -3.313860299049238733e+02 -1.014000379037335478e+02 1.371982770775503013e+02 2.694188535872095827e+02 2.569481620863588773e+02 1.800207794412002897e+02 8.013798759085176471e+01 7.632963508170988121e+01 6.170394225243758513e+01
3.308179362504220080e+03 1.984547103009414855e+02 1.984378335822997883e+02 1.954839740481804995e+02 1.915322922615368384e+02 1.841550672041613552e+02 1.380703104965036232e+02 9.519828191593853717e+01 9.254571836546726615e+01 9.076331113285189645e+01 9.078654099863055649e+01 8.766867170836974310e+01 8.650391451014600364e+01 8.672314812079446256e+01 8.344553360935492492e+01 8.224215241844794377e+01
3.358179362504220080e+03 1.070053900910362188e+02 1.070380005657483764e+02 1.053498258708659847e+02 1.020490025299404664e+02 9.953070518705347069e+01 3.228056284506348561e+01 3.638217176109316942e+00 1.257629135650708641e+01 1.104528131625278498e+01 1.627998628044674945e+01 1.523396511887575677e+01 1.867386947152590437e+01 1.891939731503344291e+01 2.191248845740818751e+01 1.788508272489423589e+01
3.408179362504220080e+03 -2.089695267602941886e+00 -2.088266365097652510e+00 -4.578544422719870610e+00 -7.473884658381065194e+00 -7.834470129543210426e+00 -1.712215188174014813e+01 -2.540265778526829976e+01 2.154483949066288595e+00 2.158186165354606345e+01 3.632686853527093973e+01 4.485168038115156719e+01 5.279612737106084808e+01 5.827786583263048215e+01 6.282829150388521100e+01 6.392408321149336103e+01
