TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.543849066371080880e+02 9.460670128261955369e+01 9.461083550597753344e+01 9.090124304191346027e+01 7.587339547322395106e+01 3.365078527414565457e+01 8.524539597107267497e+00 1.665531913731605229e+01 1.239782012866403704e+01 1.251889845069802831e+01 1.720378792693410475e+01 7.565937055592447003e+00 1.677570476906251606e+00 2.869130119582442351e+00 -6.248120039306765960e+00 3.002681541414135236e+00
1.004384906637108088e+03 8.610509645307448068e+01 8.610395697498339018e+01 8.078963143813278691e+01 5.162899829225456472e+01 1.524199033473946940e+01 9.515493722397399878e+00 1.697268460706197502e+01 1.736136061745769155e+01 1.942827367443015874e+01 2.537882029064459743e+01 1.758572105277116293e+01 1.380984365709439565e+01 1.616788515575549567e+01 8.714290326102208439e+00 1.550898153029092796e+01
1.054384906637108088e+03 9.465007007592588195e+01 9.468760320591242419e+01 8.531208978252257680e+01 4.318803420510703717e+01 1.707930484858906084e+01 3.562834150710020964e+01 3.201152658112620486e+01 3.736337303599417936e+01 3.831000736187446876e+01 4.435876269028928931e+01 3.734278265282432585e+01 3.513363461750581251e+01 3.732676441820456859e+01 3.138645401716407690e+01 3.246488872210868237e+01
1.104384906637108088e+03 9.195295808678143601e+01 9.191645351703982669e+01 7.999560845286499955e+01 3.582937921583297225e+01 1.609773510870034130e+01 3.572121850670140475e+01 3.040445646104219790e+01 3.686227781495662725e+01 3.791292822455425693e+01 4.408622689231751224e+01 3.810386388519419398e+01 3.821896918330032378e+01 4.067917594814375803e+01 3.627403396671010682e+01 3.584773870031159504e+01
1.154384906637108088e+03 7.286934447878219601e+01 7.317016476409187931e+01 5.967801178476458546e+01 1.792272486571859602e+01 8.885601804726320552e+00 3.165841695515712217e+01 3.023005727121197950e+01 3.953493773113103771e+01 4.295453076499712353e+01 5.051575593691978838e+01 4.710971855987510537e+01 4.932372587880910686e+01 5.253391050474714064e+01 5.028693261853560159e+01 4.672815522048760783e+01
1.204384906637108088e+03 8.019756836716753412e+01 8.039849452465779223e+01 6.103296017801261542e+01 1.264427603238202735e+01 1.190576506653555455e+01 3.143355389185915527e+01 3.017931342863196775e+01 3.841263466130217097e+01 4.125783253996112876e+01 4.808054500849001300e+01 4.513890013971898441e+01 4.787903807678313228e+01 5.063146371592456063e+01 5.052110623023042990e+01 4.536343865359378924e+01
1.254384906637108088e+03 5.171966962390847300e+01 5.201998429295889537e+01 3.272076206591047765e+01 -1.485681898878059215e+01 -1.603876215737995281e+01 3.809060780864468754e+00 4.061187598123995990e+00 1.291382333179237207e+01 1.586665662852572112e+01 2.286889097424270290e+01 2.073627364574958065e+01 2.411352165972632378e+01 2.681489817180268886e+01 2.786284357222029229e+01 2.342661458730188428e+01
1.304384906637108088e+03 1.154258392577307148e+02 1.153521118974160089e+02 1.014407231240042364e+02 5.163157039216510213e+01 3.904212584838012390e+01 5.921649482064434267e+01 5.611094751900544964e+01 6.337779656808058348e+01 6.472946937375319010e+01 7.021416583085580498e+01 6.602927940382154759e+01 6.745099384933008935e+01 6.909682673737120240e+01 6.748363679306768859e+01 6.139687827331272274e+01
1.354384906637108088e+03 7.369123977599734587e+01 7.371188368915414912e+01 6.083769209395958200e+01 1.301634180565851828e+01 9.396781776846373502e-01 2.303562807613340979e+01 2.345967405014080853e+01 3.290022159998645179e+01 3.585208802106399162e+01 4.283499834920322513e+01 4.094694776614057474e+01 4.409904561215375907e+01 4.685474469128417496e+01 4.717511605205518066e+01 4.300658498038328759e+01
1.404384906637108088e+03 9.606994087935277093e+01 9.601587595525182905e+01 8.374985946465751852e+01 3.425813938202039566e+01 2.065268543672230805e+01 4.113015802787528941e+01 3.998046573869321918e+01 4.829309711809766981e+01 5.004794224184418283e+01 5.602470983677581984e+01 5.361367537329186916e+01 5.563465871545339070e+01 5.822636877857703297e+01 5.674987632152780037e+01 5.331665685230760232e+01
1.454384906637108088e+03 5.014934574976768289e+01 5.017495877450523523e+01 4.222087107098919745e+01 1.948067027358062475e+00 -1.152491633100744117e+01 1.505886806683763091e+01 2.269453225224368254e+01 3.593736630576383106e+01 4.229415214929632327e+01 5.157314215602448115e+01 5.227381041271229378e+01 5.840799248366406715e+01 6.240078821577322543e+01 6.584236879943935605e+01 6.107671544221318527e+01
1.504384906637108088e+03 5.624975716367492140e+01 5.625832131580019535e+01 5.125244258013253784e+01 1.063666975856203933e+01 -9.318471055165490569e+00 1.504093340971403592e+01 1.941341105296691438e+01 3.014971106382964905e+01 3.429428077091743177e+01 4.201183612869760964e+01 4.207974717471072523e+01 4.621358285970605806e+01 4.927325398572126147e+01 5.035061057678872487e+01 4.778129298281246662e+01
1.554384906637108088e+03 -2.233880791540903772e+02 -2.230072732583885511e+02 -2.234693435887867281e+02 -2.496510149549405639e+02 -2.320761653930269972e+02 -1.609086154933246462e+02 -1.002647208552108253e+02 -4.454036899287430629e+01 2.937397579958884730e+00 4.205419675714370698e+01 7.108671959689714015e+01 9.731773523958796090e+01 1.180883349430443161e+02 1.345644748085999822e+02 1.370168705861820229e+02
1.604384906637108088e+03 3.081308421797816166e+01 3.081549788375220800e+01 2.757884617876819888e+01 -6.558447489804384301e-01 2.299714686374813244e+00 4.849471667730094993e+01 6.832158806812149976e+01 9.499171072647685321e+01 1.125091262880541620e+02 1.299836778455656372e+02 1.347505519745457150e+02 1.432103043042405943e+02 1.465264629168634656e+02 1.515729019946583094e+02 1.481797358912169500e+02
1.654384906637108088e+03 9.093840685851381522e+01 9.088215259444005767e+01 7.827950885661971370e+01 3.048639195449976569e+01 1.416095539021451977e+01 4.003946225441821660e+00 -1.819108773967302639e+01 -3.196471684841029770e+01 -4.566326071843604950e+01 -5.358948148454729932e+01 -6.559625161298556861e+01 -7.192234995466867531e+01 -7.921730646104190043e+01 -8.440489555632714769e+01 -9.540923083933058990e+01
1.704384906637108088e+03 3.235964313713045613e+02 3.232028496652597482e+02 3.144498192266531191e+02 2.628534822701404892e+02 2.256449128549359386e+02 2.350930696143955174e+02 2.278800729702655303e+02 2.297621491839978489e+02 2.281140609214072015e+02 2.308117141880067322e+02 2.265169298628194099e+02 2.267728239834769965e+02 2.282565352190401882e+02 2.267223072915544719e+02 2.230128149210559911e+02
1.754384906637108088e+03 2.114050654154719098e+02 2.113223664284770962e+02 2.065484375863257185e+02 1.879476793740376763e+02 1.778887308964334579e+02 1.913402764082404985e+02 1.942036123778764818e+02 2.057755750297892803e+02 2.188853234546899102e+02 2.433030473080064269e+02 2.573215601466262683e+02 2.817386724425347779e+02 3.032003206626781662e+02 3.285225027959643853e+02 3.296170129281994718e+02
1.804384906637108088e+03 7.231435118914768623e+01 7.359422517855459489e+01 6.257853319754768506e+01 4.508360203803066213e+01 -2.064991375268903795e+01 -6.964680755436518211e+01 -1.257400247094468853e+02 -1.617182028647931418e+02 -1.866029729249169407e+02 -1.931577681337543879e+02 -1.976451977136711946e+02 -1.882150528165675212e+02 -1.702176283390091385e+02 -1.587395512257209020e+02 -1.357496930924610865e+02
1.854384906637108088e+03 -1.129843400700511893e+02 -1.141048832088354885e+02 -1.066836249658767173e+02 -9.554168875795535598e+01 -7.906085238116965286e+01 -4.141898407621252431e+01 -1.197925117664010841e+01 1.486031327644643873e+01 3.757703201877656340e+01 6.308733443841720856e+01 7.135480420212790875e+01 8.940469796937374269e+01 9.321882771150764313e+01 1.069925314623473156e+02 9.914835457305298405e+01
1.904384906637108088e+03 1.310887514856632095e+02 1.310341882172297403e+02 1.284239028935988358e+02 1.144774433500713116e+02 7.869395957296772792e+01 5.762092055752737707e+01 8.843820938176230584e+01 1.260837867609597254e+02 1.394703771428874290e+02 1.466014102917418143e+02 1.482006139536574949e+02 1.489446722681211668e+02 1.431674256064443398e+02 1.406701972263448681e+02 1.420089930535218912e+02
1.954384906637108088e+03 -2.127233402631484296e+02 -2.125291672919512962e+02 -2.175984248644563479e+02 -2.466401287627039380e+02 -2.265983226913997726e+02 -1.804141636397836521e+02 -1.486350003901005437e+02 -1.195703442478294107e+02 -9.251709374275746711e+01 -6.857146704270971327e+01 -5.010672501634268627e+01 -2.253057855838924795e+01 -1.327753156402329893e+01 2.834304060932073810e+01 1.558521867432171071e+01
2.004384906637108088e+03 1.705940568345756958e+02 1.705802319511381882e+02 1.695194722951780761e+02 1.540797183708928912e+02 1.276320879552411895e+02 1.394185920726724817e+02 1.597446783215072230e+02 1.953911888078167749e+02 2.104974931359255947e+02 2.297771245442077088e+02 2.276697851709410827e+02 2.313594907792608524e+02 2.341582832151135563e+02 2.124147334082741736e+02 2.474709630776262088e+02
2.054384906637108088e+03 -8.258646969378533242e+01 -8.252367335492139944e+01 -8.624972964561372635e+01 -1.024349524494948867e+02 -1.020058114273632128e+02 -6.282858149832809147e+01 -1.384327643860267543e+01 3.081581584266571738e+01 6.075044475869781024e+01 8.601448276491562694e+01 9.826451294010512072e+01 1.138311127472177020e+02 1.200398418400177576e+02 1.323686769421212830e+02 1.238385596880303297e+02
2.104384906637108088e+03 1.814624525703659970e+02 1.814325704901693825e+02 1.794570112725070032e+02 1.708670009957611455e+02 1.452639028905674934e+02 1.163435545522891061e+02 1.206333245343889899e+02 1.362880314104129695e+02 1.424746258262371441e+02 1.527330941774813198e+02 1.526762082739262496e+02 1.594925201547512188e+02 1.613130023203208054e+02 1.676256520777024548e+02 1.587357305369948222e+02
2.154384906637108088e+03 2.382341561390296363e+02 2.381868288442088613e+02 2.343803760200152624e+02 2.241349705559314316e+02 1.940215196263400230e+02 1.441415609891600695e+02 1.288941120866426786e+02 1.277502741820868977e+02 1.221208716281163333e+02 1.222471237415031311e+02 1.160460917858559355e+02 1.163105650894276692e+02 1.137905779243033777e+02 1.158706679080497253e+02 1.049323281650600279e+02
2.204384906637108088e+03 6.747408624100769714e+01 6.738157466756827318e+01 6.876076578700751440e+01 5.734704914313710589e+01 6.031684451361141441e+01 2.882594769375036847e+01 -1.673890248817844206e+00 -2.273769931861702176e+01 -3.402570295229826058e+01 -2.096396463212559880e+01 -6.617303812562477461e+00 1.367737561469083829e+01 2.860545981646921021e+01 3.465790140486602411e+01 1.785919829190407881e+01
2.254384906637108088e+03 1.047617360188143749e+02 1.047712384068818210e+02 1.014617423579063882e+02 9.649918897437599696e+01 4.397681519819596474e+01 1.290951156145033707e+01 2.248701620817679725e+01 2.778381026337969217e+01 3.389256521735325123e+01 3.869161800535161433e+01 4.116837809705160112e+01 4.464340341311411464e+01 4.744515578583988713e+01 5.043532733134203028e+01 4.720909751661319120e+01
2.304384906637108088e+03 8.963304729085344036e+01 8.963246859788172571e+01 8.700533016153302412e+01 8.193968712690936229e+01 4.982470106836738921e+01 1.941978340488578070e+01 3.026790774224593861e+01 4.262810567350114610e+01 4.843257433669840140e+01 5.565538794002345924e+01 5.712642416614050944e+01 6.067426152926262972e+01 6.321022919652253336e+01 6.395671938252933586e+01 6.161704612635585221e+01
2.354384906637108088e+03 8.672204281237780776e+01 8.672053984896528789e+01 8.411495045803143000e+01 7.930713136353564607e+01 4.637132063275477378e+01 1.506980885641785584e+01 2.617141577504995809e+01 3.878596018775924392e+01 4.480924184319427184e+01 5.226648461858248140e+01 5.398810479195553569e+01 5.776088826108699692e+01 6.048412529880199884e+01 6.145983078587016735e+01 5.918222162358075167e+01
2.404384906637108088e+03 9.351448185552459336e+01 9.350806424530905758e+01 9.084896823311488845e+01 8.588065615616186221e+01 5.709047715435695380e+01 2.336699047199575574e+01 3.014260700040839325e+01 4.289490836280467789e+01 4.723153285760307796e+01 5.430621507317295737e+01 5.479523810760532854e+01 5.800033536832670222e+01 6.007240409383883417e+01 6.027599696009038865e+01 5.736990991097614767e+01
2.454384906637108088e+03 8.506537628569516585e+01 8.506276427096295834e+01 8.230756697185564974e+01 7.670213195091652381e+01 5.394733547061490242e+01 1.902904086828610630e+01 2.272648014338674116e+01 3.838855537528047535e+01 4.303936553456151870e+01 5.174114790330784786e+01 5.252511510982821363e+01 5.691951649284978743e+01 5.928421430528008784e+01 6.057764342598793661e+01 5.778661859805515633e+01
2.504384906637108088e+03 6.211812651706738109e+01 6.213406561814100115e+01 5.961636464976071181e+01 5.671062131338333501e+01 1.769384080213334798e+01 -9.966175698827495211e+00 6.625619898788422724e+00 1.793329335308077077e+01 2.575637493886631546e+01 3.310110484968510747e+01 3.621492900129727843e+01 4.035400358231641604e+01 4.374726795369008414e+01 4.562928311737624654e+01 4.465217833713182927e+01
2.554384906637108088e+03 6.688003043495257316e+01 6.688952182452544548e+01 6.478135105489168666e+01 6.137462625061345989e+01 1.877444715384363150e+01 -7.411473469389808777e+00 1.065797756434732690e+01 1.933597237124307355e+01 2.739908498971099249e+01 3.345083486311978760e+01 3.659333296018432691e+01 3.968177768910774006e+01 4.317592255112098343e+01 4.375647049289253943e+01 4.495999928662414646e+01
2.604384906637108088e+03 6.502265114564342241e+01 6.503121353650585945e+01 6.323774285514939208e+01 5.790780625128502379e+01 1.228864203145159983e+01 -8.499680550390280587e+00 1.114916673070582931e+01 1.650223681714297186e+01 2.526214464569759954e+01 2.992264881831017220e+01 3.370128430474110814e+01 3.601963207689415469e+01 3.985188641603156867e+01 3.992173962153531619e+01 4.235931197704273643e+01
2.654384906637108088e+03 5.311879518571749514e+01 5.312734280669167219e+01 5.176988485215709801e+01 4.313689491134554288e+01 -1.248124940874388633e+00 -1.477030221935638998e+01 4.903059997363726552e+00 8.836867665775299585e+00 1.788302597814217165e+01 2.200304956660453826e+01 2.623767625555085914e+01 2.829583221856246666e+01 3.243214756891747896e+01 3.234461436897215947e+01 3.590605499796273392e+01
2.704384906637108088e+03 5.682615349411288719e+01 5.683598005497771055e+01 6.179044365488719137e+01 5.246604210669821811e+01 4.326636610069458655e+00 -7.064331698014409966e+00 1.065026417956038607e+01 1.207471235672399601e+01 1.997458264754618185e+01 2.281963407602930616e+01 2.641066657093320913e+01 2.742419047801103105e+01 3.137903402406588071e+01 3.000381516878760735e+01 3.474240348372528331e+01
2.754384906637108088e+03 6.464938412914855803e+01 6.465632870226936291e+01 6.398404616005147005e+01 5.456134058869326253e+01 8.947122564141885448e+00 -7.436493658337165691e+00 1.214604724935812818e+01 1.618596780693481207e+01 2.507991455207818987e+01 2.934332321007876487e+01 3.325822973311345265e+01 3.551811440309685963e+01 3.938041803231021021e+01 3.970466120524476139e+01 4.135758844553860314e+01
2.804384906637108088e+03 1.345810634545610469e+02 1.345196035006427735e+02 1.342017638974784575e+02 1.254457573775271442e+02 9.050586437394181871e+01 6.229566999348067213e+01 7.217161558301037871e+01 8.131303498985714384e+01 8.459582991269581953e+01 8.820708907578172386e+01 8.587460443153744905e+01 8.416796808381009498e+01 8.453491811537016076e+01 7.713010054058216269e+01 7.712027467774827016e+01
2.854384906637108088e+03 9.987523602254297828e+01 9.987052338859467682e+01 9.825375924804149008e+01 9.457223850672778553e+01 9.126646200125772168e+01 5.671331380963636093e+01 3.030279893271696778e+01 4.173963144625421506e+01 5.548914601248489475e+01 6.848126143506273422e+01 7.570504731012756849e+01 8.401782063786932042e+01 9.111538664484604055e+01 9.625993835447964386e+01 9.661547560584686778e+01
2.904384906637108088e+03 2.176211253234047760e+01 2.178507017330034046e+01 2.166822839536182244e+01 2.753920833453624439e+01 5.104214322295094064e+01 5.230813830378112783e+01 7.770762573036094523e+01 6.374890969808882346e+01 2.696709044158419388e+01 2.044553286035014139e+01 2.477261688549077334e+01 5.678342385434469008e+01 8.702655291631263879e+01 1.123185625095509863e+02 1.076795725741252170e+02
2.954384906637108088e+03 -7.190931911649003361e+00 -7.180243570874556447e+00 -1.269584623564739445e+01 -3.824518627705374740e+01 -8.518514069960086488e+01 -6.129002970921680316e+01 -4.962601624768102937e+01 -1.484153938591995470e+01 -9.017403721370145675e+00 9.407370014291510429e+00 1.836230941267328376e+01 3.410937298782400973e+01 3.913761037340516680e+01 5.603473796671134721e+01 5.217584781052282494e+01
3.004384906637108088e+03 1.647323671085623431e+01 1.648078685165309309e+01 1.397564037484284150e+01 8.964162493302419321e+00 3.779888954677649071e+00 -9.765775438474539882e+00 -1.108038465367632952e+01 4.445752821809648481e+00 1.249585288602797561e+01 3.051353594094758037e+01 5.447575138162645914e+01 6.556000199981006915e+01 7.738944966129650993e+01 1.008257176459648576e+02 1.033207370105597818e+02
3.054384906637108088e+03 3.228686624783690604e+02 3.227674396834834738e+02 3.218257370575356049e+02 3.200703468372311704e+02 3.180180859131759803e+02 2.902593300055316945e+02 2.073290725706297337e+02 1.645223743056221224e+02 1.392707798375339507e+02 1.175474945297533935e+02 9.641329371486668265e+01 7.420875831292737246e+01 6.546476349724989063e+01 3.941061670070639877e+01 2.429952649900913286e+01
3.104384906637108088e+03 -1.090151841924019926e+01 -1.085989444587590036e+01 -1.499133422445915542e+01 -2.504611247220256587e+01 -4.120422973802601518e+01 -7.705026408721073494e+01 -1.642636405816935223e+02 -1.872450218764764429e+02 -4.610619789213840392e+01 1.823751058815720114e+02 3.482293401609401826e+02 1.907687843183369694e+02 -2.222760436806966879e+02 -3.119145093289578767e+02 -1.330298796843491402e+02
3.154384906637108088e+03 3.690445990955701063e+02 3.688601413939057352e+02 3.661755169876104787e+02 3.641152421748245729e+02 3.634683404096173263e+02 3.646347343390970082e+02 3.620413789776565068e+02 3.560465835919864048e+02 3.365029654653813509e+02 2.848469655906149001e+02 1.819575955439066774e+02 1.293426161688543061e+02 1.791041882853168659e+02 2.354207737639358413e+02 2.152041593527150951e+02
3.204384906637108088e+03 -6.416714488941588002e+01 -6.407160679537341252e+01 -6.621459400716483401e+01 -6.915300054457210877e+01 -7.122855213534936070e+01 -6.807330528938260272e+01 -6.908440822319948893e+01 -6.084205332126855836e+01 -9.412570343359661251e+01 -1.324232561486201405e+02 -1.035964907093686946e+02 1.409551204437418548e+01 1.262361868729982177e+02 1.314027645436179341e+02 1.243876556617947244e+02
3.254384906637108088e+03 -7.776293098214900112e+01 -7.766401931492283950e+01 -7.734666380467724878e+01 -7.620858481707882959e+01 -7.690341373149298931e+01 -6.958586041114074305e+01 -6.326266861976908018e+01 -5.656839055136918404e+01 -2.262671742084723121e+02 -4.274767356184995606e+02 -4.303747142342872394e+02 -2.387208585258014750e+02 -8.893664035001756929e+01 2.621261133922138598e+01 -1.133294214405608535e+01
3.304384906637108088e+03 1.322659882492211523e+02 1.322292270634855811e+02 1.300992971449320237e+02 1.271976926965204200e+02 1.252981814018485807e+02 1.268378309117891263e+02 1.264020668146818025e+02 1.211610901986493616e+02 9.362416331491965593e+01 6.012953049557959417e+01 6.892699282771202718e+01 7.003232620897010463e+01 5.236096096893945173e+01 5.923324711933232578e+01 6.904368031787743121e+01
3.354384906637108088e+03 2.324163031118301603e+02 2.323828868578571587e+02 2.295474739392024901e+02 2.248038388912471248e+02 2.232298701908451903e+02 2.211082900392678710e+02 2.206546614723437187e+02 2.177071923130943958e+02 1.957135121150406007e+02 7.244866089974459555e+01 -1.240274457658824270e+00 2.668740946997718311e+01 3.981088147543990630e+01 1.667768595312372426e+01 -5.065459608772173716e+00
3.404384906637108088e+03 -5.328446008453773430e+01 -5.318992547528785764e+01 -5.478354807569201057e+01 -5.692300043220365069e+01 -6.019380648865813299e+01 -6.057482732870317932e+01 -6.301960236399656878e+01 -6.861383330221015342e+01 -8.600395017383310403e+01 -1.214049858145013445e+02 -1.782035464883976488e+02 -2.060609106841811240e+02 -8.989933340242204451e+01 1.952029315932748332e+01 -3.560988106662375685e+01
