TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.242428658445693145e+03 1.244754171490515091e+03 1.242544434716553951e+03 1.236006690063056794e+03 1.215255417325300414e+03 1.226500814340886791e+03 1.225180370447780888e+03 1.222863482542862812e+03 1.197884753262646200e+03 1.224952697493517007e+03 1.228678794235481519e+03 1.228406677142010039e+03 1.204289199703453505e+03 1.234177016425807551e+03 1.242582046025037698e+03
1.000003999999985922e+02 -2.831998692766330237e+02 -2.810379741141839531e+02 -2.939696904558434198e+02 -3.021958871375082367e+02 -3.012345782435635897e+02 -2.889054364398313623e+02 -2.884382747129131985e+02 -2.879863616364488053e+02 -2.882241044571741213e+02 -2.809124658375239960e+02 -2.881847795823627507e+02 -2.947110643171737934e+02 -2.946211728100443565e+02 -2.700115550342885058e+02 -2.331115780855078583e+02
1.502405034099261059e+02 -3.057147759889058403e+00 -5.243130472971780698e+00 -2.633512716006654841e+01 -3.579273608239353877e+01 -3.404385863494932352e+01 -3.969577045185621955e+01 -4.313469701329930217e+01 -5.353920156763459204e+01 -5.879841341369060359e+01 -5.178316402151497044e+01 -4.921699994288054825e+01 -4.385141614646806829e+01 -3.275141787490474599e+01 -2.595467318347855468e+01 -1.071331385217862220e+02
2.004200391960640388e+02 3.788055029095088599e+01 3.361631917777277323e+01 -3.432634931349392016e+00 2.204832734227099689e+00 1.644863082004830801e+01 1.068816881085758563e+00 3.201926171574923430e+00 1.757014587940178563e-01 -1.187523804394086557e+00 3.548470981600130969e+00 -3.866817981975378515e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907010846683384098e-06 -5.231328218013315667e-04
2.553043625042201370e+02 1.205510493216748813e+01 1.144157129201695255e+01 -3.038572921014425177e+01 -1.432607345071436100e+01 -8.611755514207750650e+00 -1.941552286664288118e+01 -4.337205819089474668e-01 1.217074955800830693e+00 3.633390948426323264e-01 1.552094249823286198e-01 9.090075080351882331e-02 6.062747313048332670e-02 4.483027231786706340e-02 3.516642073852833950e-02 2.874195418717835279e-02
3.053043625042201370e+02 1.260750694600072421e+02 1.256487051198216278e+02 1.198191422448112462e+02 8.360423260067011597e+01 4.213206903421833260e+01 4.224317278740677040e+01 4.470281449725612077e+01 4.372972809416130247e+01 3.857700075305723431e+01 3.567525088818838697e+01 2.431833179597228778e+01 3.075880792312578649e+01 4.004260790816006832e+00 1.298646685229305708e+00 5.530300665300428298e-01
3.553043625042201370e+02 2.408164002362964595e+02 2.408269486312798335e+02 2.370937561675315521e+02 2.190292070710460166e+02 1.844655178231939487e+02 1.765634296493109900e+02 1.789014364227677163e+02 1.812640274071342503e+02 1.814124555096548761e+02 1.839362784478823585e+02 1.796260426326129505e+02 1.807806824852388843e+02 1.814998525723302976e+02 1.830589110634639383e+02 1.846763706316732794e+02
4.053043625042201370e+02 2.533556528977995868e+02 2.533305295758788134e+02 2.493133584889796452e+02 2.386969923290659779e+02 2.132867149713498520e+02 1.897315671697828634e+02 1.814309231222953827e+02 1.880766566709017695e+02 1.933058818648993906e+02 2.035243072552617889e+02 1.980365933731013683e+02 2.027906300366900325e+02 2.065645437949610539e+02 2.132109468224103637e+02 2.028188563637604602e+02
4.553043625042201370e+02 8.620531391591801196e+01 8.621500810721144603e+01 8.285841626251436765e+01 7.589738641819778309e+01 6.230406465683037709e+01 3.352811100692845514e+01 1.851083996413456845e+01 4.230771145868499161e+01 5.494988733829685401e+01 7.252814867632211815e+01 7.442387394188638439e+01 8.304573810286831304e+01 9.089189826808531336e+01 9.438686101471235190e+01 9.219845777530973407e+01
