TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.526307954523266062e+03 1.525759215897473723e+03 1.515633354039704500e+03 1.500733873193249337e+03 1.478399146574001179e+03 1.477721873659329958e+03 1.469797887976490983e+03 1.462163382511766258e+03 1.435073151637897126e+03 1.451891728865081632e+03 1.449619561376864112e+03 1.445498293126755243e+03 1.419832412139170174e+03 1.442719134852785146e+03 1.446368285798703027e+03
1.000003999999985922e+02 -3.714126040341081136e+01 -3.108769521129778468e+01 -1.438034884989709212e+02 -3.009350956020195440e+02 -2.559027729015761565e+02 -2.479239254906749181e+02 -2.604193365564448186e+02 -2.787068353504945435e+02 -2.974677856407901118e+02 -3.059564584824267399e+02 -3.378561803126116843e+02 -3.657431023463176416e+02 -3.954043462743529176e+02 -3.552530218618852018e+02 -2.957326723360022811e+02
1.502405034099261059e+02 -6.625206536529989876e+01 -6.512447548757212701e+01 -8.059666235489908104e+01 -1.198348771774655432e+02 -1.251266074588965722e+02 -1.271074647864899845e+02 -1.151407915536862134e+02 -1.052919955080837298e+02 -8.978750136823140338e+01 -7.437219033195087547e+01 -6.885362358376733027e+01 -6.647584974370829514e+01 -8.346541988044096172e+01 -7.343044722709035454e+01 -1.474353244457635412e+02
2.004200391960640388e+02 -5.024318511203508564e+01 -4.865418583577390166e+01 -6.950142116005019943e+01 -7.130588894135587452e+01 -6.576225600453319942e+01 -6.997458293914976935e+01 -6.477961939015496284e+01 -6.586398899219520331e+01 -6.346532869397920251e+01 -5.690013642708566977e+01 -4.909303390592532423e+01 -4.929656355759313868e+01 -4.177617837392044384e-03 2.392090191455436502e-03 1.191159175632845908e-02
2.534293625042201370e+02 4.548071272679534260e+00 2.851049786832114297e+00 -1.881374813050741324e+01 -5.984407071116506494e+00 6.358335546167867669e+00 1.009015078482323879e+01 1.306031936989865372e+01 2.587484237998704728e+01 1.538771679784560398e+01 5.060504460262892934e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.027064542541550047e-05 5.218093932255041104e-05 1.507759402907782017e-04
3.034293625042201370e+02 1.559405113109023233e+01 1.838763693335619820e+01 -4.788782590678779627e+01 -1.052130034881249010e+01 7.505429695236070131e+01 1.027351978762258113e+02 8.354760163283592078e+01 5.250679249616408129e+01 1.438027974841746293e+01 -8.361147548997319490e+00 -1.290411060972880053e+00 2.040439223536630919e+01 2.303050588540318699e+01 2.170795625764116821e+01 2.014084091009754829e+00
3.534293625042201370e+02 2.209812253377450304e+02 2.210634953935575595e+02 2.186297661624723219e+02 2.141327118187687688e+02 2.090761392001841443e+02 2.099377471370102342e+02 1.932437546039863037e+02 1.629104559753232877e+02 1.560817376186126069e+02 1.715660984794113801e+02 1.685029991965053284e+02 1.730731448033254480e+02 1.778349464107766096e+02 1.779286079024020637e+02 1.715023918311652267e+02
4.034293625042201370e+02 2.537170661962067300e+02 2.537013360870468262e+02 2.504941925206302358e+02 2.429492577129736617e+02 2.292655738663396221e+02 2.106406074073269394e+02 1.861651478757625000e+02 1.750733264519187742e+02 1.698462948250669058e+02 1.735789544890048433e+02 1.622545615197103075e+02 1.605908425801208637e+02 1.586153380609181909e+02 1.565563854096677971e+02 1.425467456289596271e+02
4.534293625042201370e+02 8.027525667067750703e+01 8.030118937242913546e+01 7.489055292422391119e+01 6.354064941722534599e+01 4.724057275989667914e+01 1.713623553010818057e+01 -2.389074751239067762e+00 1.452912739252799135e+01 3.121838343820898487e+01 5.141224543549618886e+01 5.604708588512611556e+01 6.854197926591700707e+01 7.664313176809039874e+01 8.812756884616948128e+01 7.570276188500668013e+01
5.034293625042201370e+02 9.728862641334269767e+01 9.729909930450975253e+01 9.460049987918442582e+01 8.941572095166245049e+01 7.571257145021168355e+01 3.431398618373158627e+01 6.813321162595670444e+00 2.012078300143685539e+01 1.819653510560737431e+01 2.799752391146691011e+01 1.882985376743924988e+01 1.636533554728528728e+01 1.872538329296920168e+01 1.012958262576617763e+01 1.839275208846117238e+01
5.534293625042200802e+02 1.008292614901847202e+02 1.008356015185181747e+02 9.804834750628343443e+01 9.333875109182076812e+01 8.010412758181388426e+01 4.087658787516377146e+01 1.427044279095165535e+01 2.645093860743353531e+01 2.573191208510869998e+01 3.530011680209699421e+01 2.624535533522021424e+01 2.285990684617150492e+01 2.479140931124176817e+01 1.616522207153025548e+01 2.316284045450198192e+01
6.034293625042200802e+02 1.023667637459986679e+02 1.023704180889818787e+02 9.957607206224351160e+01 9.455212400672995443e+01 8.048500372762779875e+01 4.263837777533371565e+01 1.731946761754737096e+01 2.907969958755668216e+01 2.883394351809244327e+01 3.837721580418427436e+01 2.939939940771586535e+01 2.601312602460243539e+01 2.780442501251805254e+01 1.933576583800541115e+01 2.558965308057153010e+01
6.534293625042200802e+02 1.030453902103305239e+02 1.030473473632837198e+02 1.002369981673259787e+02 9.500198448362763770e+01 8.000828994583180531e+01 4.287081710810939228e+01 1.843817907982143822e+01 2.993051421618670815e+01 2.981538148840963842e+01 3.929260505333756726e+01 3.031803253922669938e+01 2.694232763808852127e+01 2.864287865162553715e+01 2.026057307183939926e+01 2.626445958839503803e+01
7.034293625042200802e+02 1.032578266920118182e+02 1.032587546066838513e+02 1.004503342508057813e+02 9.509134285384284624e+01 7.932519126177251678e+01 4.270029720003039131e+01 1.903687251470249109e+01 3.043191889197983713e+01 3.047101078466358359e+01 3.994824491582716774e+01 3.102881838244032764e+01 2.773872424281567817e+01 2.940038225433900365e+01 2.113551430009966126e+01 2.699015235747914332e+01
7.534293625042200802e+02 1.032538535308436565e+02 1.032539321946468363e+02 1.004496892109352899e+02 9.498034126009372358e+01 7.851890939455488194e+01 4.221614997871100172e+01 1.916230216276342446e+01 3.051896285202346704e+01 3.071186787170924504e+01 4.020506359181779032e+01 3.134793321261746613e+01 2.821900098916402300e+01 2.986998155182384451e+01 2.175030449817428035e+01 2.745908988832774966e+01
8.034293625042200802e+02 9.483374654578807395e+01 9.483739492891371015e+01 9.191230903650847495e+01 8.572080920082450461e+01 6.631302015682443596e+01 3.266989712402460810e+01 1.416814469619624361e+01 2.568399553817044634e+01 2.673202430794946594e+01 3.648782822771870826e+01 2.848711720565821892e+01 2.612370340206149777e+01 2.822211746711198543e+01 2.092712516009054013e+01 2.641804193116734112e+01
8.534293625042200802e+02 8.765298893268871439e+01 8.767345278805787245e+01 8.478709479554727579e+01 7.794959621844921571e+01 3.073048398357117961e+01 -3.214990259432831010e+00 4.467734275933330501e+00 5.533306501383012943e+00 8.582677452867589096e+00 1.489113681140355361e+01 5.626262056356305052e+00 8.593068169103674769e-01 3.815903017933988117e+00 -2.307353385603986062e+00 3.427760540393717026e+00
9.034293625042200802e+02 9.169165070629398429e+01 9.173485932822698885e+01 8.699263504534519598e+01 7.031737120687908771e+01 3.216446737350050000e+01 1.261139674305679215e+01 2.371923056657729134e+01 2.409314227299309508e+01 2.749727323412950852e+01 3.355557703565875016e+01 2.644261349881550771e+01 2.322189537418573124e+01 2.568163404970777464e+01 1.855134536171675919e+01 2.368879470187745895e+01
9.534293625042200802e+02 9.666492125183410167e+01 9.668146820028297839e+01 9.117951745298975652e+01 7.018313012602078516e+01 3.277385694818921991e+01 1.827688840097036405e+01 2.921287940499035329e+01 3.118345768108898852e+01 3.536744715096111946e+01 4.165430422899840579e+01 3.554511862826579005e+01 3.421656642304945706e+01 3.692853498206847007e+01 3.117921867198054997e+01 3.326894608630377803e+01
1.006554362504220080e+03 9.744410696735079114e+01 9.745850243860790840e+01 9.188341246093668246e+01 7.032493512710357209e+01 3.314083107607210366e+01 2.041365477190633015e+01 3.194171816448287515e+01 3.495194102423145921e+01 3.983827208673864817e+01 4.634941544787021428e+01 4.134945312552511609e+01 4.164622809846174789e+01 4.465362025250541222e+01 4.024467356887692659e+01 4.004406984651441803e+01
