TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.096793625042200802e+02 1.084005022832626253e+02 1.083977024198267429e+02 1.051723302039269186e+02 9.379084706235792623e+01 5.630192866012777841e+01 3.968155590339917183e+01 5.425333131758041816e+01 5.970929403227049193e+01 6.648655515941436533e+01 7.273246322775479200e+01 7.286336287618090068e+01 7.541749171623109760e+01 7.858018304948990362e+01 7.818402429169583456e+01 7.252527484863328766e+01
8.596793625042200802e+02 1.132461151935560792e+02 1.132441503750851268e+02 1.099781084912008424e+02 9.759396301090686165e+01 6.066285355586225592e+01 4.710913450663387891e+01 6.328407290131641361e+01 7.041496671006420627e+01 7.870869236583115480e+01 8.622078143308561948e+01 8.763309599285048535e+01 9.077553334587216227e+01 9.537303563560841724e+01 9.433109959675236666e+01 9.070315564324062052e+01
9.096793625042200802e+02 1.067211656774489370e+02 1.067219333699597996e+02 1.029538474870726503e+02 8.781455226028113259e+01 5.125830279579974302e+01 4.067254754817759732e+01 5.482789977486098820e+01 5.984088913359707362e+01 6.645187388468467304e+01 7.221580100299505034e+01 7.276785596200846840e+01 7.538179680584543974e+01 7.839922944422909268e+01 7.846972565031141755e+01 7.290368238823020874e+01
9.596793625042200802e+02 1.030740080122234303e+02 1.030689508434290218e+02 9.935412643733830862e+01 8.229296162799911940e+01 4.519313173267232031e+01 3.660401620176326531e+01 5.054700630693884733e+01 5.513812034700034559e+01 6.162637053657010711e+01 6.705580559344659264e+01 6.781454275527640618e+01 7.023015376156440936e+01 7.328287594645431113e+01 7.308222643614563196e+01 6.803917794643004413e+01
1.009679362504220080e+03 1.020276932510593184e+02 1.020225025249939534e+02 9.832661962427172853e+01 8.076001024252428806e+01 4.346980589327248623e+01 3.563673510341695305e+01 4.965375925505143329e+01 5.423072839211806695e+01 6.075900295967965548e+01 6.611880147687186593e+01 6.703525235610347011e+01 6.945278919363062187e+01 7.252716972157399766e+01 7.234653028013885034e+01 6.752774621582106818e+01
1.059679362504220080e+03 1.025069959213659985e+02 1.025047666431778026e+02 9.882332036037192324e+01 8.140635213055465158e+01 4.393445825553544637e+01 3.608312681339788242e+01 5.017038253754054722e+01 5.472374227005614244e+01 6.125519890575041870e+01 6.653231524955614873e+01 6.753422593964349119e+01 6.993536613451134087e+01 7.297829996757025128e+01 7.283232669395374614e+01 6.808246215061934947e+01
1.109679362504220080e+03 1.001306632002034007e+02 1.001272196881693191e+02 9.641237673607297154e+01 7.898169581229558389e+01 4.177530064289743450e+01 3.440596770741399979e+01 4.875199053762534618e+01 5.342643665837446321e+01 6.010500282668960637e+01 6.540026567885011843e+01 6.662284714839940136e+01 6.909292987466706393e+01 7.219028924231776045e+01 7.214249951966226604e+01 6.760493086559091580e+01
1.159679362504220080e+03 9.753822855502292555e+01 9.753534209385067300e+01 9.367121518505284428e+01 7.467168877718175679e+01 3.826696937755159666e+01 3.368089872049846178e+01 4.758639392578924543e+01 5.224358109172911213e+01 5.874935538410530711e+01 6.388106906640286553e+01 6.514751230908855462e+01 6.753690060672174411e+01 7.058348068190495894e+01 7.049405274459742543e+01 6.610466180203749786e+01
1.209679362504220080e+03 9.637214333118367904e+01 9.636902552530987975e+01 9.230495367764409309e+01 7.126604295506918163e+01 3.515571176725843827e+01 3.436015222765463761e+01 4.786761032904730229e+01 5.251250717830110659e+01 5.886282597289255847e+01 6.385551502637066790e+01 6.513323223358420933e+01 6.746007080420727675e+01 7.044645807931694037e+01 7.034054348636722409e+01 6.602479004788430927e+01
1.259679362504220080e+03 9.584889264597977387e+01 9.584517313121321536e+01 9.162837256420817766e+01 6.895653749275638233e+01 3.314949652640602551e+01 3.528787806315777686e+01 4.840600820495031087e+01 5.315529641618712731e+01 5.935147297564713398e+01 6.427714884994425404e+01 6.554601572365601214e+01 6.785338698641351129e+01 7.077757959626210038e+01 7.069027865678208400e+01 6.641632063220967552e+01
1.309679362504220080e+03 9.573442067124619825e+01 9.573021356118307779e+01 9.159481860962324618e+01 6.731043387342359097e+01 3.163211959190700284e+01 3.582376132557875792e+01 4.860728889094666272e+01 5.353262635486307630e+01 5.960457178447630611e+01 6.451244579292618653e+01 6.578276161520014398e+01 6.809830930370692670e+01 7.097334092888783630e+01 7.092151547515945254e+01 6.670306708828555031e+01
1.359679362504220080e+03 9.569123375622815786e+01 9.568679088447656511e+01 9.158404291820686183e+01 6.596750108338258656e+01 3.034654691869059207e+01 3.593350120792563729e+01 4.846798419197860142e+01 5.359686381582541514e+01 5.957084252542886560e+01 6.448294620835476110e+01 6.576222117468402928e+01 6.809520699341476302e+01 7.093235634445616711e+01 7.091738872422159545e+01 6.677013941275279763e+01
1.409679362504220080e+03 9.236003303552085697e+01 9.235650387193551580e+01 8.837565440579174947e+01 6.298322749145273036e+01 2.799701308504185704e+01 3.415386291757730675e+01 4.714600332638402591e+01 5.256951570072359914e+01 5.885968518489097789e+01 6.394937458712945499e+01 6.554548928006110486e+01 6.808027604866630611e+01 7.105870201981052503e+01 7.127340558526715597e+01 6.733682677927379245e+01
1.459679362504220080e+03 9.494955387487435416e+01 9.494532567830597714e+01 9.129829932516513225e+01 6.155469244205430357e+01 2.707762500127139660e+01 3.683033606104232405e+01 4.812358856960074149e+01 5.400377773131154413e+01 5.951148695658675791e+01 6.453540062163392577e+01 6.569534822376404293e+01 6.810418131442521883e+01 7.081074812463302237e+01 7.086816555574310428e+01 6.687590513623671029e+01
1.509679362504220080e+03 9.452986885475139900e+01 9.452619226090651239e+01 9.111063813667554712e+01 5.932271987923728318e+01 2.573953898033508025e+01 3.718430765123308390e+01 4.746158514188881838e+01 5.355947622812672648e+01 5.863057977665067710e+01 6.360290754287121473e+01 6.460281527999855200e+01 6.697539397895675961e+01 6.954191799825456144e+01 6.959093271783399359e+01 6.566465031989362444e+01
1.559679362504220080e+03 9.392792491263334398e+01 9.392369446311595027e+01 9.006345131599860565e+01 5.673223618722050787e+01 2.574542585260543603e+01 3.958444268580791459e+01 4.933624235372531075e+01 5.620789357106478690e+01 6.118131856254271383e+01 6.647279896474171323e+01 6.746297908322111425e+01 6.999836291507259034e+01 7.262593184001190139e+01 7.267662080116168966e+01 6.890594660070476607e+01
1.609679362504220080e+03 9.371373826644517635e+01 9.370991442693761542e+01 8.982450974521692899e+01 5.376400373332767657e+01 2.549500929190979903e+01 4.148436111545733240e+01 4.937374995870158045e+01 5.664725141032366906e+01 6.081971928912421532e+01 6.611807073638064480e+01 6.663177749642937897e+01 6.917147681694166295e+01 7.145035933309742404e+01 7.161081146066425163e+01 6.750783551155714690e+01
1.659679362504220080e+03 9.398472844055940811e+01 9.398022365777694631e+01 9.003301129181626550e+01 5.273698807985513071e+01 2.625981206566723358e+01 4.338511355197010744e+01 5.033863622791110970e+01 5.792708889351276014e+01 6.171281436726190606e+01 6.707194375783105045e+01 6.736504050067695459e+01 6.992666990116713066e+01 7.206696123409867027e+01 7.224171005428057413e+01 6.808422557500914252e+01
1.709679362504220080e+03 9.348097543270593235e+01 9.347637077460781541e+01 8.951335693477798827e+01 5.148885832774892890e+01 2.633835345704473951e+01 4.413875051107047653e+01 5.051605566459897290e+01 5.829878418765007808e+01 6.183729293970069563e+01 6.722205992602194158e+01 6.740179610327459159e+01 6.997820108540689432e+01 7.202332030868220158e+01 7.221984696656760150e+01 6.805909207534470795e+01
1.759679362504220080e+03 9.195465512643508532e+01 9.195003656457693353e+01 8.797039740271068808e+01 5.042830375115744346e+01 2.593571396752858860e+01 4.403059572378636943e+01 5.078329513941279316e+01 5.873614636309800119e+01 6.245114345872791972e+01 6.792671789273305194e+01 6.823326316068828135e+01 7.091660965816745943e+01 7.298390328866460663e+01 7.332449362425069239e+01 6.918992258843530863e+01
1.809679362504220080e+03 9.286564687395360806e+01 9.286116051949792904e+01 8.891029760957361816e+01 5.102824144545567719e+01 2.663436111961235397e+01 4.452291938828006579e+01 5.090511736094906325e+01 5.868608427405812478e+01 6.215468389351352840e+01 6.745344651413859083e+01 6.768426511735319195e+01 7.023523727274002226e+01 7.220943881286504507e+01 7.243489999043508476e+01 6.836265721607334456e+01
1.859679362504220080e+03 9.102460859862686959e+01 9.102056224617584235e+01 8.706057455655218291e+01 4.946960200806807961e+01 2.547817902208382534e+01 4.350369691055713872e+01 5.005793878147392917e+01 5.788237120758940080e+01 6.138727355489476167e+01 6.666637594310655857e+01 6.696327146850794065e+01 6.951474131892383923e+01 7.146480901326175683e+01 7.171330338898839329e+01 6.770228262867679803e+01
1.909679362504220080e+03 9.293777678626848626e+01 9.293314483172771645e+01 8.901160473820387153e+01 5.195511312013361760e+01 2.645153474107609526e+01 4.359121622388705930e+01 5.057514331082094827e+01 5.804735963543929955e+01 6.163833780972929333e+01 6.670753719181506369e+01 6.709661625668007900e+01 6.951260995654676833e+01 7.147817070933926686e+01 7.162069970877381309e+01 6.772710637695573155e+01
1.959679362504220080e+03 9.190888392009071595e+01 9.190456624675034902e+01 8.803262860984109750e+01 5.274168650439938943e+01 2.597649940393333523e+01 4.223545514138648826e+01 5.040690371213954535e+01 5.765244362851763782e+01 6.174374978413619175e+01 6.675026353138895274e+01 6.751080606694929998e+01 6.996217118125061063e+01 7.207923937708071094e+01 7.232847644603329229e+01 6.860752638699075590e+01
2.009679362504220080e+03 9.271233337179491230e+01 9.270812651598284049e+01 8.884694867333409718e+01 5.473149530993647005e+01 2.716796437382006602e+01 4.257923146490148980e+01 5.117826807270220968e+01 5.807086716657737213e+01 6.226203750995869513e+01 6.704451310036559164e+01 6.789767802372456629e+01 7.021586231234466879e+01 7.231514419543836425e+01 7.250001517251904204e+01 6.880777660966508336e+01
2.059679362504220080e+03 7.425914830438382808e+01 7.426206490157220230e+01 7.124378459308240963e+01 3.664180806842557558e+01 1.078277739688753734e+01 2.874027002661468444e+01 3.839559659733351538e+01 4.662406801797671108e+01 5.171942442822604846e+01 5.742658296209678070e+01 5.926459100748797937e+01 6.229650429385787191e+01 6.512467947011262481e+01 6.574378777135827079e+01 6.318563147458198159e+01
2.109679362504220080e+03 2.547823278582594639e+02 2.547252985798927227e+02 2.501543578799374075e+02 2.106615648756157952e+02 1.497629267857684283e+02 1.344969126198455740e+02 1.185004784386706831e+02 1.063218571060835984e+02 9.520863926582632075e+01 8.738495668625122903e+01 7.688642966589858929e+01 6.833281515760086222e+01 6.375992249555562807e+01 5.301925353003811381e+01 4.502020836320367181e+01
2.159679362504220080e+03 7.268719991791540735e+01 7.269451460256932762e+01 6.962471709526315067e+01 3.568547253253591833e+01 1.145734442847653689e+01 2.942519240593028940e+01 3.931480594923967686e+01 4.758469966712593191e+01 5.284722965625402935e+01 5.854548295071928976e+01 6.082872493314927453e+01 6.355558217478282046e+01 6.689123387886287730e+01 6.661748391882595399e+01 6.535763938555477637e+01
2.209679362504220080e+03 -6.989818621337263949e+01 -6.983015690240729612e+01 -8.707899350088531776e+01 -9.577296439606674028e+01 -8.111543223093896415e+01 -6.117881769102861966e+01 -4.614731810747149154e+01 -3.656465908839423662e+01 -2.859759924879082149e+01 -2.200847435358304338e+01 -1.838439729716648685e+01 -1.335975231297564925e+01 -1.118096933020520467e+01 -5.490096298364782967e+00 -1.159595661860648974e+01
2.259679362504220080e+03 1.779187262982265167e+02 1.778788333662759840e+02 1.769332467849102954e+02 1.691857204346087542e+02 1.460885120951907936e+02 1.365301621754951213e+02 1.559181547156241265e+02 1.787718203846385450e+02 1.887860585404476126e+02 2.000273890484535286e+02 1.994999079429603057e+02 2.038350490408471387e+02 2.060920688456572236e+02 2.073515371136751071e+02 2.022319359196930293e+02
2.309679362504220080e+03 1.190292418456823214e+02 1.189990485313795148e+02 1.138572764887317845e+02 5.153013615109872347e+01 3.696126133826022908e+01 6.813360307775346314e+01 7.545209092817472651e+01 9.613408212359770744e+01 1.070020732195691266e+02 1.238007589767627934e+02 1.305767156542267742e+02 1.432623962371639266e+02 1.505464450618005117e+02 1.597625010893544868e+02 1.619901052718356880e+02
2.359679362504220080e+03 4.966149762656468170e+01 4.966786790299195076e+01 4.513173633737492452e+01 6.753026097689284413e+00 4.526610598948032499e-02 2.024862772500373254e+01 2.292391356273861192e+01 3.134492127091536062e+01 3.271323674362358247e+01 3.762252913870955240e+01 3.745656923765231028e+01 3.974455143047982375e+01 4.067967653591425403e+01 4.089490036854156330e+01 3.718186432131311392e+01
2.409679362504220080e+03 -1.154963776298422573e+02 -1.154152605398103049e+02 -1.391334653848903429e+02 -1.454972398577050114e+02 -1.218523442119464164e+02 -1.068883547369951970e+02 -9.421707308414852378e+01 -8.426053882813870644e+01 -7.501497717948376476e+01 -6.643785469911772168e+01 -5.983280198560846941e+01 -5.350887498185779378e+01 -4.487375546728108588e+01 -3.939936536352384167e+01 -3.854862496139684680e+01
2.459679362504220080e+03 8.915296150953527388e+01 8.915118972189387136e+01 8.354116027466068317e+01 5.473846797897640215e+01 3.238298248396250045e+01 4.887767448702575734e+01 6.001986551987069163e+01 6.745356118474963125e+01 7.269805561106052494e+01 7.776793572353547290e+01 7.905922211216551432e+01 8.219708907006713616e+01 8.379779280357190885e+01 8.579241047334421921e+01 8.095415127240283937e+01
2.509679362504220080e+03 -7.458827178169627814e+01 -7.453843667725142552e+01 -8.326636131715697786e+01 -1.095605803522472144e+02 -1.129060190882304369e+02 -8.746210161907808356e+01 -7.129482982124160628e+01 -5.718375035807142126e+01 -4.738352291953915341e+01 -3.637762943188811704e+01 -3.119287058391467227e+01 -2.107835519023770843e+01 -1.884822483925280068e+01 -4.964298179140309131e+00 -1.253606243940853027e+01
2.559679362504220080e+03 8.965187610579283728e+01 8.965577583451874943e+01 7.884845763965324750e+01 4.636918460803403264e+01 2.273880821035937672e+01 3.910094606851727406e+01 5.294502903050181430e+01 6.028679379083016698e+01 6.630856186968084387e+01 7.084079337376238072e+01 7.283564997317735390e+01 7.504897189342533181e+01 7.714827765729717157e+01 7.759354230817950793e+01 7.415004860887401605e+01
2.609679362504220080e+03 8.224953062984138796e+01 8.225136133606527267e+01 7.893698445040099898e+01 4.891195621589341869e+01 2.380321578117013459e+01 3.862005243313889480e+01 4.797034205195514289e+01 5.421408434558382794e+01 5.845552282268304367e+01 6.242962104539444113e+01 6.383435580871026360e+01 6.561546007841656092e+01 6.770065169929858939e+01 6.748396299878457683e+01 6.481012175782825580e+01
2.659679362504220080e+03 1.420892045749029080e+02 1.420734440384917434e+02 1.387111099071454703e+02 1.076643181025200136e+02 7.258716377011904797e+01 7.953331329141244055e+01 8.433948292407978897e+01 8.696412244790086277e+01 8.856788934462274199e+01 9.036406387664266049e+01 8.991618034279319716e+01 8.983571719304944736e+01 9.126886704755820290e+01 8.908533806824166845e+01 8.594339690208376226e+01
2.709679362504220080e+03 1.095545073664605553e+02 1.095475640050443360e+02 1.060668264065973858e+02 7.732859531460071878e+01 4.609918963626162025e+01 5.614558216352995146e+01 6.376500038959819960e+01 6.785305484593808956e+01 7.099947230483296323e+01 7.370426225542743737e+01 7.438024068183443660e+01 7.522421230720507879e+01 7.702638210322243140e+01 7.599902676048600370e+01 7.316651730487066629e+01
2.759679362504220080e+03 1.737623366695729885e+02 1.737406178606763660e+02 1.711531269745181589e+02 1.446852106858222555e+02 9.617865240625518197e+01 9.643062533790708812e+01 9.944173494796623913e+01 9.896032234590114740e+01 9.892717587669307022e+01 9.852188644682128427e+01 9.706219069537804955e+01 9.487269781122657264e+01 9.597701406971080473e+01 9.127174875106582874e+01 8.886393151246045363e+01
2.809679362504220080e+03 9.392430973484790968e+01 9.392383871231658077e+01 9.001001171596146833e+01 7.282863686205966758e+01 3.477082484683273833e+01 3.850590803292477204e+01 5.094235497580052652e+01 5.381040223363430641e+01 5.915047139926302577e+01 6.142400083196508120e+01 6.354261356383137382e+01 6.450837312941851565e+01 6.686753048995377924e+01 6.654785870221043353e+01 6.424242271739173304e+01
2.859679362504220080e+03 8.635785231886518432e+01 8.635686221955337771e+01 8.288571958665374950e+01 6.597156868341996017e+01 2.916095410227468676e+01 3.399764198849857166e+01 4.773952767863823965e+01 5.114134414397653217e+01 5.711044326944746530e+01 5.965330998300662912e+01 6.213520681251856104e+01 6.328147441776376780e+01 6.575736087643737449e+01 6.560807462607795060e+01 6.371982528377881749e+01
2.909679362504220080e+03 8.629660839550854234e+01 8.629508048632037287e+01 8.286441920462407040e+01 6.643177226632505494e+01 2.985451615455323093e+01 3.465566000626044030e+01 4.891032847921368187e+01 5.254764151180101095e+01 5.877967160493623311e+01 6.148422818805528323e+01 6.412244698854836145e+01 6.535380800233397736e+01 6.797222057063191869e+01 6.780291045214744372e+01 6.601107281606174126e+01
2.959679362504220080e+03 8.624634653093663417e+01 8.624485576008679288e+01 8.289887091834411592e+01 6.729037452116989471e+01 2.997398022746941493e+01 3.382991034367912420e+01 4.846947437118837598e+01 5.202841040385853688e+01 5.840259407609758568e+01 6.106851603322794375e+01 6.378573596203489160e+01 6.500229472674075737e+01 6.765288847539369499e+01 6.749395470141483599e+01 6.579362592623205330e+01
3.009679362504220080e+03 8.364569918348695410e+01 8.364524705848900510e+01 8.031958339980469930e+01 6.511613267619523526e+01 2.759261249204641331e+01 3.099531557081877864e+01 4.587788607602947621e+01 4.942256365785095085e+01 5.591731888763933256e+01 5.857195288830243385e+01 6.139255785247382846e+01 6.260975606158996953e+01 6.532021261914916010e+01 6.517375136589213014e+01 6.372992611383075001e+01
3.059679362504220080e+03 8.084162094555642852e+01 8.084204886203289675e+01 7.749266995038956907e+01 6.153719774477755067e+01 2.409305195037212854e+01 2.804886341365667946e+01 4.262077247245474609e+01 4.603225130258942954e+01 5.242843287278436293e+01 5.500425440441824776e+01 5.778691409160273906e+01 5.892597479178414233e+01 6.165376295698548148e+01 6.139771432938239570e+01 6.064278343908768676e+01
3.109679362504220080e+03 -2.729408803766151337e+01 -2.724520713096683266e+01 -2.603845731496524962e+01 -7.233349376228048300e+01 -8.273131787607947274e+01 -4.997527804214739433e+01 -4.219359648516404349e+01 -2.514872350717886818e+01 -1.809057509794452301e+01 -7.348538671188399540e+00 -5.032098524567340192e+00 9.519187108664217689e-01 3.192265196606935973e+00 3.824991430710690921e+00 6.083015909930528098e-01
3.159679362504220080e+03 -6.999598987878447360e+02 -6.994366766736079626e+02 -6.991794591294988095e+02 -7.249736320731922206e+02 -6.091559517374845427e+02 -5.197755388727562149e+02 -4.495419115166578763e+02 -3.896321384468124620e+02 -3.420871414977566474e+02 -2.910358071650389320e+02 -2.434844208475831238e+02 -2.118665325705318025e+02 -1.566464584498872625e+02 -1.026870218341137218e+02 -7.314617792690954445e+01
3.209679362504220080e+03 -2.366790886499646831e+02 -2.365273229888782680e+02 -2.421587066362707787e+02 -2.699606915239817226e+02 -2.443750699362228431e+02 -1.676622851483103318e+02 -1.188196978127589176e+02 -5.787203814293504678e+01 -2.179927945526980082e+01 1.723821552573090798e+01 4.160451097005808663e+01 7.402009964140529519e+01 8.532367071292834737e+01 1.228681323887617651e+02 1.125496606269412325e+02
3.259679362504220080e+03 3.554351535522615677e+02 3.553900090284516864e+02 3.522569434819916410e+02 3.369594637165440645e+02 2.668317243601050563e+02 2.383537817711540754e+02 2.279837793233729144e+02 2.154769948586484816e+02 2.078404822226412421e+02 2.014681538712960105e+02 1.942665487288635688e+02 1.879025420008488823e+02 1.860620354251066715e+02 1.784532459129768824e+02 1.737906353610651422e+02
3.309679362504220080e+03 4.458346856874008495e+02 4.457959454681973170e+02 4.472798822843367930e+02 4.402934565511577034e+02 4.195687325392861453e+02 3.822951226783735024e+02 3.340658163153598252e+02 3.309547074772051474e+02 3.261837665119809344e+02 3.372970959560196320e+02 3.455889484082971990e+02 3.653956398755926216e+02 3.598401102716309765e+02 3.885965411759935932e+02 4.750978661617278931e+02
3.359679362504220080e+03 -1.679066266542587016e+02 -1.677828852763970815e+02 -1.758246484329481518e+02 -2.179496636558001228e+02 -2.052311857240762833e+02 -1.476257062219027603e+02 -1.318158571680282023e+02 -9.529763263892874647e+01 -7.013321430154623215e+01 -4.408402672681274481e+01 -2.322712887488701128e+01 3.765633682065557264e-01 1.423077329306590677e+01 3.303097043757532703e+01 3.470617230715373580e+01
3.409679362504220080e+03 1.460072630302596792e+02 1.460181394932102705e+02 1.689519262474691175e+02 2.389709096343212877e+02 1.719976133241368643e+02 -5.252579942516845790e+01 -2.802775586798932750e+02 -3.086806527984622903e+02 -1.283060252159991137e+02 5.854551238333911556e+01 1.577045417251244714e+02 1.115789397938424372e+02 -3.258109734206869668e+00 -6.481114451681959565e+01 -3.583384084616571386e+01
