TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.091793625042200802e+02 9.043352145147997589e+01 9.050644409240732102e+01 8.705375090167582641e+01 7.503388396033658125e+01 3.634697777656933226e+01 1.440946435647704149e+01 2.688709654327653098e+01 2.982867078729895027e+01 3.476874471791465737e+01 4.136131933419511597e+01 3.636047378852673972e+01 3.652904425656383580e+01 3.954152101642426942e+01 3.489092313257609135e+01 3.519543443027466623e+01
9.591793625042200802e+02 9.645266955857734104e+01 9.647290399020785401e+01 9.105261136996166726e+01 7.126201212677520402e+01 3.407116341490802824e+01 1.996656000862211755e+01 3.184762875425089490e+01 3.465209810409582758e+01 3.965317572089170284e+01 4.590859659259346159e+01 4.126534395637660424e+01 4.149648932977033411e+01 4.456068493484927018e+01 4.019230021489268978e+01 4.004668022403563299e+01
1.009179362504220080e+03 9.028811075233623740e+01 9.033270415668761188e+01 8.426614016661459061e+01 6.102739826165391435e+01 2.655492730972257931e+01 1.973522920535759795e+01 3.211969158852531336e+01 3.676370661901905379e+01 4.278262272135575728e+01 4.947107820126525013e+01 4.707061730021189305e+01 4.906489399582282829e+01 5.258939605053475219e+01 5.088187537343484479e+01 4.675478097907677721e+01
1.059179362504220080e+03 6.306406472475114100e+01 6.374556015941843867e+01 6.438559219829741664e+01 4.807442822547022132e+01 6.265858143257077728e+01 9.755539046470192943e+01 6.460571746827446304e+01 1.300147026968307973e+00 -4.681361779065602491e+01 -1.346858342644961049e+01 1.604425523108701768e+01 2.663717822016623060e+01 1.962002030276673992e+01 8.714852937128373611e+00 2.560823919648778357e+01
1.109179362504220080e+03 1.659774677067811695e+02 1.660969817209704900e+02 1.583196368133270653e+02 1.256293574484430451e+02 9.958715707007669948e+01 1.174520704635141897e+02 1.226534525621813856e+02 1.324204020261747132e+02 1.380154827065969982e+02 1.471644833866541831e+02 1.425208329685852675e+02 1.452285053673829793e+02 1.484365587654647527e+02 1.462070083476429829e+02 1.403122802769752866e+02
1.159179362504220080e+03 1.201976506433778269e+02 1.201800826478467883e+02 1.109021050656748599e+02 6.924061822394426713e+01 4.974827921726090096e+01 7.048086464408167728e+01 6.994796887741587454e+01 7.796657603036375406e+01 8.047700076543335967e+01 8.674564019569658058e+01 8.292539301464050538e+01 8.473658714214289489e+01 8.694926664879692169e+01 8.535960572526482792e+01 7.926259719309085483e+01
1.209179362504220080e+03 9.434676062395101326e+01 9.440285086364499989e+01 8.370328575659777925e+01 3.872234380687780231e+01 2.361651795862549719e+01 4.571761841149207584e+01 4.741723907958832740e+01 5.686497043140761321e+01 6.046300028260912285e+01 6.766656850392935496e+01 6.565569867244059310e+01 6.878298537739901519e+01 7.177961638351595752e+01 7.188225727342172888e+01 6.674265221812876803e+01
1.259179362504220080e+03 5.671207378455634540e+01 5.667698400059715169e+01 4.420462277669811613e+01 -5.127171555057434382e+00 -1.799825997176198200e+01 3.011421767809863148e+00 4.616794767943646960e+00 1.380427551448205925e+01 1.661183886363415851e+01 2.329856141236311018e+01 2.246234789306552670e+01 2.568879593932116379e+01 2.857185293443447094e+01 2.905010425633394888e+01 2.646796183731814978e+01
1.309179362504220080e+03 1.535245663658699868e+02 1.534146076359009783e+02 1.457684800680605974e+02 1.044721542378349852e+02 7.708401569580773582e+01 9.433040572455533379e+01 9.467073416121080243e+01 1.015799241148232142e+02 1.035377114816568422e+02 1.089086804060719231e+02 1.052726155251269091e+02 1.064120281428830594e+02 1.084316104154678442e+02 1.057898032878219965e+02 1.007087608843184938e+02
1.359179362504220080e+03 1.205177732435622318e+02 1.205102391150797843e+02 1.173576356642838334e+02 5.007252772070565072e+01 1.534778252280397304e+01 2.925835697853683826e+01 2.118529897754070390e+01 2.645195763098269381e+01 2.418364419597271819e+01 2.799555759093692942e+01 2.585867694558840313e+01 2.578717455446529883e+01 2.877370314408201324e+01 2.414249904407757086e+01 2.985603935081173788e+01
1.409179362504220080e+03 5.242296520360399370e+01 5.242271772775666960e+01 4.719206657023735119e+01 2.425235715463673003e+01 4.599484353159119188e+00 1.850944244770679958e+01 4.108184384977639070e+01 5.323320585151554951e+01 6.446478932123685013e+01 7.323705217413753132e+01 7.589687429286530573e+01 7.965006854527402425e+01 8.448428919863403053e+01 8.406466888817448080e+01 8.126586202915913759e+01
1.459179362504220080e+03 1.025151334323272181e+02 1.024503883102216406e+02 1.045612718557951126e+02 3.442805187716295734e+01 3.893266755388795630e+00 2.163644309846198865e+01 1.650789764221963907e+01 2.321790832742279065e+01 2.221698595730443770e+01 2.660924578380105032e+01 2.591797788897550348e+01 2.663610332832582728e+01 2.941455295023372329e+01 2.571384623378414602e+01 2.432917998047399166e+01
1.509179362504220080e+03 3.192823634281380691e+02 3.192073625904805567e+02 3.142556271797765248e+02 2.821740234037901018e+02 2.057396725678137841e+02 1.791791422593535970e+02 1.557194596396469990e+02 1.380941948796149461e+02 1.222671589248335806e+02 1.110434040506279274e+02 9.726434694401652337e+01 8.686245575058896407e+01 8.016025769037229054e+01 6.996543128730873207e+01 5.775925166383149900e+01
1.559179362504220080e+03 2.913184598221361554e+01 3.018260957938344191e+01 2.478022132942615130e+01 -2.562542261650996078e+00 -1.754059547521257301e+01 7.274330052075995034e+00 2.350167875868041278e+01 3.736221626926303685e+01 4.771107217820494384e+01 5.871043106282058233e+01 6.315705335637019147e+01 7.107453712030776671e+01 7.578441567151844538e+01 8.195256628745241301e+01 7.749459539369460970e+01
1.609179362504220080e+03 1.426565036102423960e+02 1.407242575606124717e+02 1.213117056043563906e+02 5.758821558937923157e+01 6.222270239669177982e+01 6.993216199570031222e+01 7.079209367077417880e+01 7.260708111170215773e+01 7.478721379267621217e+01 7.699789525189761719e+01 7.528285013817627203e+01 6.891476172848045678e+01 5.669734931817250612e+01 4.782119496746344112e+01 9.396307519962229549e+01
1.659179362504220080e+03 2.828273139860892229e+02 2.827197687700394226e+02 2.770775474334889168e+02 2.495988444091968006e+02 2.191853874753147977e+02 2.394762806601619332e+02 2.494062187456151776e+02 2.586611493248547617e+02 2.655012212925022368e+02 2.741137623286417693e+02 2.732919726173733466e+02 2.790629932459972338e+02 2.815337524554838637e+02 2.891316026769978293e+02 2.838863830629993572e+02
1.709179362504220080e+03 2.397391633936302071e+02 2.397341786803867194e+02 2.357968193483112884e+02 2.014099668767519802e+02 1.695168381070240571e+02 1.901841870922813200e+02 1.987090624095412181e+02 2.062405713483935301e+02 2.114083579767026322e+02 2.179824655435532179e+02 2.131664276634453188e+02 2.148062851030783236e+02 2.154562491648390790e+02 2.152234639563913561e+02 2.052541857097732532e+02
1.759179362504220080e+03 1.990017666390957913e+02 1.989344184466409899e+02 1.993008597710745278e+02 1.697040053875508647e+02 1.722021586186485251e+02 2.140847160570204153e+02 2.531449414424885163e+02 2.922994787335719593e+02 3.198894716299736274e+02 3.470049124200306778e+02 3.577636615430275810e+02 3.731479374621782199e+02 3.844927863060256072e+02 3.876661390968994851e+02 3.812211235593002812e+02
1.809179362504220080e+03 -1.254304698025792248e+02 -1.253441520001252059e+02 -1.336530601725338272e+02 -1.562766033053339356e+02 -1.363497677935540082e+02 -9.718611707722479309e+01 -7.016492459229942824e+01 -4.196140961729121699e+01 -1.986521962516342654e+01 7.162942319473629027e+00 2.016500599832998120e+01 4.898322145297873220e+01 5.568117840411603225e+01 9.177191228927826216e+01 8.037357891600419180e+01
1.859179362504220080e+03 1.514013827209751639e+02 1.509247671880622477e+02 1.047229178495126263e+02 -3.330466319610097514e+01 -9.143092595859556582e+01 -1.292706156489275884e+02 -1.611900451827812333e+02 -1.719399707044691752e+02 -1.816215208599472817e+02 -1.835445433212887281e+02 -1.908644786136092648e+02 -1.856911733164984639e+02 -1.894221286109516029e+02 -1.786588202405505683e+02 -1.959979496853983676e+02
1.909179362504220080e+03 -1.329681328315510669e+01 -1.328112143510258036e+01 -2.384895116517456515e+01 8.094325039567625169e+00 5.997411688979114075e+01 9.477000597700826034e+00 -7.786887943936831391e+01 -1.187922752557631583e+02 -1.437859777179859577e+02 -1.270355610618340307e+02 -1.134732830648815849e+02 -1.061948802341663196e+02 -9.752931464924088800e+01 -1.060190126284852994e+02 -1.083368705590524996e+02
1.959179362504220080e+03 8.978798166226793001e+02 8.978037258291091121e+02 8.921215597388884362e+02 8.605246913807220608e+02 7.887736743199452576e+02 6.782917275049567252e+02 5.674499862407036517e+02 4.927883461072913178e+02 4.322480893636466703e+02 3.771853224570485850e+02 3.266860705410895207e+02 1.974207705656791632e+02 -1.659283753714242380e+02 -1.858610225933736615e+02 -1.976405313705800779e+02
2.009179362504220080e+03 3.742238491670024132e+02 3.737040776732391123e+02 3.616280958264003971e+02 3.139595980387804843e+02 2.362672045621969517e+02 1.903734343328317209e+02 1.359420576307665556e+02 9.672783440935629073e+01 7.081106456415393779e+01 4.546086819705805482e+01 8.971416845825633146e+00 -8.640786798056224072e+00 -4.140266630491910149e+01 -3.850286579136182752e+01 -1.065057606309698173e+02
2.059179362504220080e+03 -7.207041416187054210e+02 -7.202927979192960493e+02 -7.083462925596687683e+02 -7.003315492781996454e+02 -6.992088867745951575e+02 -7.173741971405295317e+02 -7.269580242906386047e+02 -5.267390270479756964e+02 -2.498037542892980127e+02 -8.094985112293984741e+01 1.909689985473817231e+01 9.327530264509883295e+01 1.458239641747043436e+02 2.362603600906259089e+02 2.516141815260116346e+02
2.109179362504220080e+03 6.221387718116395718e+02 6.220650707546559488e+02 6.233631557680987498e+02 6.233308288055587809e+02 6.129059509554307397e+02 5.871904710937999425e+02 5.830341402950048177e+02 5.380753484715044124e+02 4.603493992218262179e+02 4.053238329037908443e+02 3.655457496270191200e+02 3.380073138022891044e+02 3.396879959610013771e+02 3.615076633255251863e+02 3.717303358423928898e+02
2.159179362504220080e+03 1.193357292618770487e+02 1.193294347042491239e+02 1.153274263980793108e+02 9.266537349223601439e+01 5.791881560899992820e+01 3.958702472319600929e+01 1.088288334241818376e+02 1.416598280095790301e+02 1.507629272105407381e+02 1.665749683801960259e+02 1.540686988717939698e+02 1.489278858777648225e+02 1.364224791739081581e+02 1.324702417164582187e+02 1.291433003030919053e+02
2.209179362504220080e+03 8.797669483474993513e+01 8.797713253278801915e+01 8.624741641102856704e+01 6.916416589226895439e+01 5.277428549428291404e+01 7.805773624814557365e+01 1.139454907036964357e+02 1.349601654136106674e+02 1.514002948971344154e+02 1.635374498836446264e+02 1.693478293836439263e+02 1.760380323164654612e+02 1.806159465041126282e+02 1.838214317759793630e+02 1.766852112256789553e+02
2.259179362504220080e+03 3.366087795903155211e+02 3.365684739016447793e+02 3.339019927286754523e+02 3.186975887474152955e+02 2.870630910280220860e+02 2.379611552618736710e+02 2.139861112573166224e+02 2.054014225740573920e+02 1.939141159959321783e+02 1.896278651613409352e+02 1.790666542148997564e+02 1.750035144640034730e+02 1.692320069831116029e+02 1.665411507418862413e+02 1.533306914632280495e+02
2.309179362504220080e+03 -4.735362833239722136e+01 -4.729868336609956003e+01 -4.633724285890642847e+01 -4.605812191181851034e+01 -1.374196430071589781e+01 -3.701853943318853624e+01 -9.925068777238460882e+01 -1.445286257882496841e+02 -1.417224732456628544e+02 -8.831211539684757383e+01 -3.626684698649622618e+01 2.412940675787397993e+01 5.978793593557004726e+01 4.788008831816955535e+01 3.224265108880697994e+01
2.359179362504220080e+03 -6.196280804588088387e+01 -6.190619710603547077e+01 -6.893626652091650442e+01 -9.584486499295137207e+01 -1.009712728729539606e+02 -7.272480598110270478e+01 -4.228372705594397729e+01 -5.537540552187397047e+00 2.057904800143013446e+01 4.484504143126983422e+01 6.027231881885043663e+01 7.802669179760238194e+01 8.876573820649075230e+01 1.030137397742008432e+02 1.049967373281585310e+02
2.409179362504220080e+03 1.769631362018496361e+02 1.769345974422730308e+02 1.779645523175720143e+02 1.788935166557549792e+02 1.588014670789163745e+02 1.321712906219792956e+02 1.295035844277998081e+02 1.502697526775326935e+02 1.654291514932692735e+02 1.684743662233699695e+02 1.662918652327770701e+02 1.596683116399238997e+02 1.576180968905245265e+02 1.433999275165820109e+02 1.342975486626621375e+02
2.459179362504220080e+03 2.536335207895782560e+02 2.535977793567803076e+02 2.564520334640566261e+02 2.544756724074067620e+02 2.242961123289911427e+02 1.537665650747744905e+02 1.169126204831504054e+02 1.054451224109889154e+02 9.226570298822898053e+01 7.901409881376511635e+01 6.540125263254920185e+01 4.857343334586039418e+01 4.223925210495024629e+01 1.996357989182369863e+01 -5.081267655625273605e+00
2.509179362504220080e+03 2.759643272713828992e+02 2.759215589888532918e+02 2.779286324768945633e+02 2.704077356479411947e+02 2.278554975179657731e+02 1.310065886432942648e+02 8.342065602175246397e+01 6.747060791610178399e+01 4.525901441351041399e+01 3.187751747678423797e+01 1.614654030844161525e+01 -1.924788327402748578e-01 -1.044985631230537670e+01 -3.055033504087205998e+01 -5.465541431028599817e+01
2.559179362504220080e+03 1.015380317389017932e+02 1.015382334870654404e+02 9.838619127713666046e+01 9.193293755126383360e+01 7.238378212855069194e+01 3.871006573897388137e+01 4.245661389506813066e+01 5.558849412561124836e+01 5.859259700770903123e+01 6.537065419690920010e+01 6.521243967900207394e+01 6.829111501066584822e+01 6.963017427650164848e+01 7.002730750136288407e+01 6.657481289631299148e+01
2.609179362504220080e+03 7.281323324129465391e+01 7.282176150434845852e+01 7.035733698425663363e+01 6.680469971220253456e+01 3.172107859931832508e+01 7.953763158647905840e+00 2.383113862670294125e+01 3.425486840324174409e+01 4.138755226232688500e+01 4.742685840827804356e+01 5.016699470595148824e+01 5.324867023715148662e+01 5.612004691139554780e+01 5.695424033059994429e+01 5.542906291993387669e+01
2.659179362504220080e+03 6.867248958906365885e+01 6.868156699503271057e+01 6.649156965991244306e+01 6.247128135231611878e+01 2.039398104615996132e+01 1.944937570328121534e+00 2.070707231816712479e+01 2.676846057941587986e+01 3.500989370113946819e+01 3.907305401567385417e+01 4.274643270023817365e+01 4.468395745019473964e+01 4.811266374829834547e+01 4.818595782945969574e+01 4.940895704953749146e+01
2.709179362504220080e+03 6.359068301028622017e+01 6.360050946502709479e+01 6.179543135434782641e+01 5.555845716011531721e+01 1.257576909687167088e+01 4.847005416277060386e-01 1.947855793622229470e+01 2.291846591442046943e+01 3.145266775834524253e+01 3.440745598582881826e+01 3.850000500530464365e+01 3.984664911369777940e+01 4.356850043235943559e+01 4.329497536931179980e+01 4.553463318596232767e+01
2.759179362504220080e+03 5.380388026955792924e+01 5.381158961731243551e+01 5.286961266007821791e+01 4.253706450787530002e+01 1.044335182978832544e+00 -4.066888104142378779e+00 1.340175218938805557e+01 1.626745698132383211e+01 2.434525963844697571e+01 2.701640529680149783e+01 3.105582479453827816e+01 3.221266743175984715e+01 3.598351300053411705e+01 3.552008422617239347e+01 3.849252506131246321e+01
2.809179362504220080e+03 3.973230934207122544e+01 3.973811056157025234e+01 4.261013707567729369e+01 2.699516905479512729e+01 -1.310333684856746217e+01 -9.447000343313980864e+00 6.726690975070061640e+00 9.384691450295518322e+00 1.705369979012510484e+01 1.956058482932327180e+01 2.353967821763488999e+01 2.453768137988462428e+01 2.837175169403838737e+01 2.768411345382564548e+01 3.152090139885621412e+01
2.859179362504220080e+03 3.559972976073593998e+01 3.560523083318320658e+01 4.176428052888154951e+01 1.553543999519972907e+00 -3.042486261840820205e+01 -1.296566012798260026e+01 -3.280187963878798740e+00 3.798844504566692315e+00 8.530927133895897185e+00 1.310852567934454704e+01 1.528263734240850269e+01 1.734544079196172817e+01 2.025992255452458224e+01 1.988879521252980709e+01 2.304608903052283253e+01
2.909179362504220080e+03 2.526443023074625316e+01 2.526557910279514374e+01 3.208697431715075510e+01 -1.055616064680866018e+01 -3.625740280323018538e+01 -1.419157337605020786e+01 -5.985511332361615366e+00 3.223390764277343390e+00 7.571813137419239226e+00 1.345033961238830145e+01 1.535326313820205790e+01 1.840246011005100257e+01 2.107401069201043242e+01 2.164226718600837174e+01 2.370371942517027364e+01
2.959179362504220080e+03 6.163081155404537981e+01 6.163460186328619983e+01 6.383829759965875184e+01 3.327240098983750727e+01 6.817166038921003590e+00 2.401072755118942226e+01 3.469591961727387286e+01 4.205885035075651501e+01 4.720844414626251506e+01 5.199468947362635163e+01 5.429004426334102362e+01 5.685769004925355574e+01 5.922082094799610275e+01 6.027256028039966651e+01 5.643855029125111855e+01
3.009179362504220080e+03 4.725361537414440960e+01 4.725608735158165530e+01 3.401966250596686336e+01 -2.344537384450762119e+01 -3.416600808290429114e+01 -7.479176499389897925e-01 8.529076748131107166e+00 2.751366998908363470e+01 3.273101666568844337e+01 4.309286643355734725e+01 4.598577483803436650e+01 5.374273502951031389e+01 6.216909009936182429e+01 7.180838322292512999e+01 7.141622412904715134e+01
3.059179362504220080e+03 3.247188239797396250e+02 3.245588219684547084e+02 3.412385334758054114e+02 3.924031530885526990e+02 4.881879075568704138e+02 5.790539145455998096e+02 6.590234550844114665e+02 5.004425837438193412e+02 1.407150464600513544e+02 -1.670566785771376885e+02 -1.896662642847319660e+02 4.157903120228547245e+00 1.617612784923878451e+02 2.386337805685179490e+02 2.572316887556437450e+02
3.109179362504220080e+03 9.388568743028019981e+01 9.386924843293479626e+01 8.519445441485689230e+01 5.753215881197044013e+01 4.783670094005803008e+00 -3.502243718312070797e+01 3.094329803397017997e+01 1.751235106015419376e+02 2.529598104687715079e+02 1.906348197815984236e+02 1.919402282087390859e+02 1.316491669776729623e+02 -3.338975036893717174e+01 1.798407454417592177e+01 2.532730992130305836e+01
3.159179362504220080e+03 -8.524522740737381810e+00 -8.497646778161547232e+00 -1.280420095984251816e+01 -2.335146439758206327e+01 -4.104642951382545135e+01 -4.706079712264479298e+01 -3.912971621494549623e+01 -1.727755036675638323e+01 2.932226844847447556e-01 1.596242055878269994e+01 2.654108111098613776e+01 3.991725572138125955e+01 4.654123363535138935e+01 6.141869357864482737e+01 5.786538735643026143e+01
3.209179362504220080e+03 1.090845948713539997e+02 1.090733331801905877e+02 1.065714219521768200e+02 1.033238587659344319e+02 9.518800729864399557e+01 7.690358166696741193e+01 6.012495685522675615e+01 7.714190543830258662e+01 9.375982485110444031e+01 1.058247934750371257e+02 1.128105919583524468e+02 1.203878788072051407e+02 1.258013418150405869e+02 1.313192891118221439e+02 1.297070624719107457e+02
3.259179362504220080e+03 1.789135603870004729e+02 1.788881890518409534e+02 1.766079016167945213e+02 1.743870925224637176e+02 1.596057634367271021e+02 1.133673036442770581e+02 9.064452800142566957e+01 9.788967823342861152e+01 9.852949641178429374e+01 1.020365066395741422e+02 1.001417923410061093e+02 9.987406754132673825e+01 1.011526293686791149e+02 9.632879680746792417e+01 9.736594286658531416e+01
3.309179362504220080e+03 9.980526886500034323e+01 9.980680304582453743e+01 9.683573668030581416e+01 9.266981681106818769e+01 8.679956083886641238e+01 4.724791027913136787e+01 3.560234922152820047e+01 5.376943512542626280e+01 5.859092354085940002e+01 6.777852134494770553e+01 6.682005001802642141e+01 7.010371321261531818e+01 7.313282781742526595e+01 7.101313095240801943e+01 6.957797377220910562e+01
3.359179362504220080e+03 1.463196689398397439e+02 1.463222441712568127e+02 1.361165135323771551e+02 9.532825147233751295e+01 4.413606821822068760e+00 -1.369371669143928330e+02 -1.995660117908794575e+02 1.055241125292038440e+01 2.041722207424488147e+02 2.230133811479948349e+02 5.674533037354120779e+01 -1.262317666583560793e+01 7.261321289746508967e+01 1.686972144275969754e+02 1.655037665454942726e+02
3.409179362504220080e+03 1.319755970746567755e+02 1.319478856109401192e+02 1.295505932156111442e+02 1.274225717294663554e+02 1.214088941455331963e+02 1.022949741423902168e+02 7.146967139462813634e+01 8.015438677085334973e+01 9.393569479481668338e+01 9.867535833904788944e+01 9.986137644758748877e+01 1.007919878012362886e+02 1.011045223582239032e+02 1.006983872520640517e+02 9.291036076954905809e+01
