TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.104818795553487547e+02 1.104841444035141649e+02 1.074534636033581592e+02 1.004172835823321179e+02 6.557123651740253933e+01 3.640092717483996410e+01 4.287822097312926672e+01 5.185131994621882967e+01 5.746643318571351955e+01 6.601130963528839857e+01 6.249018703009123499e+01 6.492305451607636257e+01 6.851794030624924403e+01 6.716691971048969378e+01 6.089920842150696956e+01
5.553043625042200802e+02 1.114896745151161639e+02 1.114885999488214168e+02 1.084966429343031677e+02 1.009253124255049983e+02 6.545805953406899391e+01 3.674407008102551941e+01 4.398355281198654865e+01 5.279090077380264034e+01 5.857073968086620397e+01 6.716193492755722616e+01 6.379694866074656545e+01 6.639707362764998777e+01 7.000434513159028427e+01 6.890151305274018512e+01 6.254072070122002458e+01
6.053043625042200802e+02 1.111708489070425543e+02 1.111682663228755672e+02 1.081809883870772779e+02 1.006236714882426782e+02 6.535495818878216312e+01 3.622233647686995539e+01 4.301270487422885935e+01 5.203166476321550959e+01 5.775822857452993730e+01 6.642123242513343939e+01 6.307510547187630578e+01 6.575972550754097767e+01 6.937025512659451465e+01 6.840898659715713848e+01 6.217641000921562267e+01
6.553043625042200802e+02 1.103976896793667635e+02 1.103949185101293580e+02 1.074317455603975162e+02 1.001485797571414054e+02 6.552534384606289564e+01 3.575312081745841652e+01 4.158645477002336577e+01 5.103893909102541215e+01 5.668284503920940409e+01 6.548300631560444174e+01 6.215764518071416234e+01 6.494957505961839672e+01 6.855762267245449948e+01 6.771456907341963927e+01 6.162874388788828384e+01
7.053043625042200802e+02 1.097127667286558221e+02 1.097099925043477100e+02 1.067681169614001107e+02 9.972673732187398343e+01 6.577113916495638080e+01 3.553972234124739060e+01 4.046850269791956833e+01 5.036200027018176684e+01 5.596198553421490374e+01 6.489865542699538992e+01 6.162222136787231364e+01 6.453365983259325844e+01 6.814940858338924556e+01 6.745140582095088178e+01 6.150515053816193500e+01
7.565543625042200802e+02 1.084062775995663799e+02 1.084038273232398808e+02 1.054788224709737676e+02 9.861895779831601772e+01 6.497017149660641167e+01 3.445229093876228177e+01 3.895557379315709312e+01 4.915164395731363811e+01 5.476326591828364343e+01 6.380624034685944679e+01 6.062851460341912002e+01 6.365695834728017388e+01 6.730093153060740008e+01 6.673357712329412550e+01 6.099915963121808460e+01
8.096793625042200802e+02 1.064219467867387010e+02 1.064199769876947954e+02 1.034295634126329873e+02 9.495691233360437877e+01 5.727428393574653143e+01 3.204701575541744063e+01 4.350022245177161295e+01 5.054920768445659007e+01 5.672729202449912123e+01 6.450830369055060487e+01 6.193361746245397370e+01 6.445957178002541355e+01 6.796140604267174012e+01 6.701960361647556397e+01 6.135131837052198023e+01
8.596793625042200802e+02 9.455913718728220374e+01 9.458401374819989371e+01 9.116093671862061854e+01 7.932910439464286867e+01 4.366115619878651444e+01 2.698061772343168485e+01 4.155505266720616930e+01 4.719187197690532543e+01 5.409075597554049608e+01 6.117056628285774877e+01 6.021816452020225796e+01 6.293089931834946071e+01 6.647354561930710304e+01 6.611913762169776021e+01 6.049623644345001594e+01
9.096793625042200802e+02 1.006420490836537738e+02 1.006660341449376688e+02 9.481367056227831824e+01 7.304491514055003165e+01 3.784760506085551413e+01 3.039029854366402006e+01 4.260290384450778589e+01 4.703295906534440007e+01 5.281612827826207734e+01 5.883600150394346429e+01 5.769479545688683686e+01 5.976720669820761600e+01 6.291410734405775429e+01 6.183859728643807330e+01 5.670286969275918665e+01
9.596793625042200802e+02 1.010749326009620574e+02 1.010689934530400365e+02 9.519939686139223056e+01 7.174114646396763817e+01 3.608326110750903126e+01 3.151194254504648029e+01 4.366993262259010322e+01 4.832064349667982839e+01 5.414051135560197991e+01 6.011560729985884421e+01 5.938821418612823777e+01 6.165508099580684842e+01 6.476629768086181116e+01 6.392896345166184346e+01 5.873931295472530678e+01
1.009679362504220080e+03 9.931765654396842535e+01 9.930291442365701471e+01 9.460737356905283946e+01 7.293757881314452618e+01 3.643467349560847168e+01 3.057895897731815893e+01 4.333702555953340152e+01 4.788079690786950948e+01 5.392166981377684465e+01 5.982914597019248504e+01 5.951398305446144121e+01 6.187816594106890022e+01 6.502163958666180577e+01 6.438931851196635137e+01 5.939479619155012813e+01
1.059679362504220080e+03 9.848233236663178047e+01 9.847589733098045883e+01 9.442724847886175610e+01 7.407782457292584866e+01 3.723743862086214307e+01 3.024349457385448758e+01 4.348691569249057665e+01 4.803885713945556546e+01 5.427766348137707553e+01 6.016003854178904220e+01 6.017782793620117587e+01 6.263939583084525964e+01 6.580430732886262035e+01 6.536109230884858334e+01 6.048167437581059858e+01
1.109679362504220080e+03 9.707589551412981166e+01 9.706931188222381479e+01 9.310823098613312254e+01 7.289829861414905565e+01 3.587705333940244401e+01 2.893525801114506280e+01 4.244064592613052866e+01 4.700162238592087505e+01 5.335746712065387953e+01 5.917618474502034331e+01 5.948124765847591533e+01 6.198651222624105372e+01 6.518502101005839222e+01 6.482995929241998567e+01 6.020695195335147076e+01
1.159679362504220080e+03 9.606834405520022813e+01 9.606264363866351630e+01 9.203957104244918241e+01 7.139965939269816886e+01 3.466097553298939715e+01 2.883836445864890408e+01 4.231194083243154580e+01 4.690426890830568141e+01 5.325507667821353408e+01 5.896075156509179038e+01 5.944873605938962413e+01 6.195022362892174073e+01 6.512313047354572859e+01 6.482586785666521223e+01 6.032464076097173233e+01
1.209679362504220080e+03 9.605871738593909015e+01 9.605313318391029043e+01 9.194439335604828045e+01 7.059255937398249614e+01 3.402236856751621730e+01 2.978386553517764312e+01 4.316840791705666902e+01 4.784393451957484444e+01 5.416700332113357774e+01 5.978673870240611166e+01 6.040254720709292258e+01 6.291451638652722522e+01 6.604451660084963294e+01 6.582982340445013847e+01 6.136290335755201397e+01
1.259679362504220080e+03 9.641824268802102438e+01 9.641242068172547874e+01 9.226284933171014302e+01 7.049171674456619030e+01 3.387120364312767862e+01 3.072348683045315454e+01 4.411684285138829154e+01 4.884872925353839435e+01 5.517938716884065542e+01 6.072964598134822012e+01 6.147583517925325935e+01 6.400636591891252181e+01 6.710706073720687925e+01 6.697862595977692024e+01 6.255562205457044911e+01
1.309679362504220080e+03 9.639015101844520927e+01 9.638599690886215399e+01 9.226951006564080160e+01 7.068756675758200458e+01 3.390087704997374374e+01 3.091455538145334714e+01 4.447968375627003468e+01 4.922257950000344806e+01 5.561780839619921579e+01 6.109611021850741963e+01 6.200486643704935830e+01 6.454909620051888908e+01 6.763700382298544866e+01 6.758703532967167860e+01 6.324728801351676566e+01
1.359679362504220080e+03 9.517710879391019319e+01 9.517220013264545742e+01 9.102020088331474312e+01 6.924694208627015257e+01 3.242184435044179480e+01 3.010744870588356648e+01 4.378626843827074566e+01 4.855725600611944515e+01 5.501163065352393033e+01 6.042782774548659575e+01 6.150911082659875007e+01 6.406304050041185860e+01 6.716247349070977180e+01 6.716166354382986015e+01 6.299717699062011889e+01
1.409679362504220080e+03 9.457199969659089334e+01 9.456701760614126329e+01 9.042003215287137152e+01 6.854796036566133921e+01 3.154490658767803168e+01 2.980684658285298738e+01 4.360656152502291860e+01 4.834995200322811115e+01 5.485211060979497688e+01 6.018597463468390885e+01 6.140768962716138901e+01 6.395099172956301459e+01 6.704956636798908676e+01 6.708129785010062562e+01 6.305048148393969853e+01
1.459679362504220080e+03 9.447851775709295907e+01 9.447350119546688063e+01 9.035400766072039858e+01 6.859501204336393698e+01 3.132413418478367007e+01 2.985298602485236685e+01 4.381575852706426133e+01 4.848946743674274273e+01 5.504809997029234125e+01 6.028974629085786319e+01 6.163948074404068933e+01 6.416241489194447922e+01 6.725637218344250812e+01 6.731277311998769619e+01 6.339049761562280594e+01
1.509679362504220080e+03 9.333907613879513576e+01 9.333466906673356789e+01 8.928771552552059632e+01 6.316730040551610870e+01 2.644608342274436552e+01 3.063739112290754107e+01 4.354621673056551145e+01 4.870467520572572084e+01 5.487148834801659802e+01 6.010551056715876683e+01 6.134214151531304537e+01 6.382984489718810295e+01 6.682901072178434276e+01 6.680558953801272537e+01 6.302889512964588192e+01
1.559679362504220080e+03 9.274941921079744134e+01 9.274524787360827816e+01 8.906835583152656000e+01 5.934550964437291043e+01 2.315536578778986865e+01 3.138134556853228219e+01 4.337157603888061885e+01 4.918409443120747682e+01 5.506071989175824655e+01 6.044555190632236474e+01 6.159516606601147970e+01 6.421196883490435425e+01 6.712080343481848388e+01 6.727838939018600684e+01 6.338687514277257407e+01
1.609679362504220080e+03 8.689965972537159189e+01 8.689789064013520203e+01 8.358866922725810866e+01 5.082438363434165041e+01 1.683422798253809560e+01 2.897416633762856364e+01 4.004304593185405281e+01 4.670746376502710717e+01 5.235964766580161722e+01 5.800756877813671508e+01 5.919001592086318908e+01 6.202113720770978489e+01 6.489047783300864580e+01 6.528466333899804397e+01 6.145509320603048309e+01
1.659679362504220080e+03 9.180360556854382992e+01 9.179965647829706654e+01 8.802422454769330784e+01 5.482139052437535298e+01 2.119021287647774088e+01 3.364176685115617005e+01 4.415198685635767362e+01 5.076007519019180592e+01 5.609959589351193188e+01 6.159205465024496817e+01 6.256845436352808321e+01 6.527523045116721789e+01 6.799359318103026339e+01 6.828127175352520339e+01 6.433025902404747853e+01
1.709679362504220080e+03 9.485609604176984533e+01 9.485035772161927525e+01 9.083430582078455018e+01 5.580218064816259727e+01 2.395682742189854153e+01 3.830727338478939714e+01 4.739611708454280148e+01 5.431211699009759286e+01 5.899844226384995238e+01 6.440713240872767642e+01 6.497979564943001662e+01 6.755168828952362503e+01 7.001700796063478549e+01 7.012977155220774250e+01 6.605297035597743616e+01
1.759679362504220080e+03 9.188229857610249951e+01 9.187790791472950502e+01 8.795177191510857995e+01 5.103662429514999843e+01 2.106511193564378104e+01 3.730921426802980534e+01 4.552633006847769792e+01 5.300091509112297672e+01 5.743619641995291403e+01 6.304863135368786686e+01 6.363540636950860119e+01 6.639656580169091171e+01 6.884919199076928464e+01 6.915799392913297083e+01 6.527242063269886785e+01
1.809679362504220080e+03 9.231713286976334132e+01 9.231220594564167925e+01 8.834052953216311721e+01 5.049743728459634440e+01 2.172466752472242746e+01 3.879678230914370118e+01 4.629522156277312916e+01 5.396645638984945492e+01 5.808713200703980561e+01 6.369064215603670220e+01 6.413117041366402304e+01 6.686564734348479533e+01 6.921079065923692042e+01 6.947914140483145218e+01 6.559916688569778387e+01
1.859679362504220080e+03 9.197709462874523467e+01 9.197207225227663230e+01 8.799403487843511584e+01 4.974424109926140147e+01 2.178239788853920089e+01 3.927088952216520568e+01 4.638950511926925202e+01 5.413030861234486224e+01 5.804790106920946613e+01 6.360032873320255931e+01 6.394186087288445464e+01 6.665841442635330338e+01 6.887075584034010944e+01 6.918455904196068218e+01 6.521962340420481041e+01
1.909679362504220080e+03 9.121067591978184907e+01 9.120602202325433439e+01 8.728763551973258927e+01 4.915924595076994308e+01 2.064234873076812349e+01 3.790016957542224674e+01 4.535089603638784439e+01 5.303915712973363839e+01 5.706772375718904300e+01 6.258007379905157563e+01 6.308607702738638068e+01 6.580021984650230138e+01 6.806941313244846015e+01 6.838448451334478762e+01 6.461579218924022427e+01
1.959679362504220080e+03 9.162101446797601056e+01 9.161603830160194661e+01 8.768862040698158467e+01 5.092526590743003112e+01 2.184731019089743853e+01 3.836668286106356618e+01 4.659679303740418277e+01 5.407737536125919320e+01 5.838199768858042660e+01 6.379062618197435341e+01 6.449354888149477461e+01 6.717713467290813867e+01 6.949156403365034862e+01 6.982474911854123434e+01 6.611353064916166034e+01
2.009679362504220080e+03 9.329350041748105582e+01 9.328815866154445757e+01 8.935641343163072747e+01 5.333306452417837562e+01 2.353269992404680622e+01 3.918683337929297750e+01 4.758072745543759652e+01 5.464991225486318882e+01 5.887601354802103515e+01 6.398185340923343034e+01 6.464697684950246526e+01 6.712283287560792644e+01 6.932063012397777868e+01 6.952165032778088971e+01 6.576247875150781397e+01
2.059679362504220080e+03 8.529716915101795394e+01 8.529499385231019914e+01 8.155380299279003964e+01 4.731935470917505171e+01 1.623494587618374396e+01 3.125037628327531181e+01 4.155537791231048317e+01 4.869695803399538647e+01 5.387027968962547675e+01 5.916118712622616016e+01 6.060085258788358686e+01 6.333294808843042034e+01 6.592355795902160764e+01 6.641965830375836788e+01 6.321440130371075838e+01
2.109679362504220080e+03 -2.195359287059903153e+01 -2.193976571507405993e+01 -3.857450796371048085e+01 -5.162649148882595540e+01 -4.059085325790347554e+01 -1.760058976303760048e+01 1.511252981759610980e+00 1.626587984243360552e+01 2.971049491906480000e+01 4.221282861263064490e+01 5.098259957062803949e+01 6.115614445943975142e+01 6.866189122714376936e+01 7.715811858267441892e+01 7.650998886345519168e+01
2.159679362504220080e+03 1.394519998936542038e+02 1.394406500341641220e+02 1.353116505412837967e+02 1.156788912071026942e+02 7.614055916850867334e+01 7.724071622306556151e+01 8.891377212088893600e+01 9.201688542353593903e+01 9.660525867933701250e+01 9.969621718135438471e+01 9.986191564364038697e+01 1.009304580253218830e+02 1.026240662292586023e+02 1.018423878248487142e+02 9.742178669296491478e+01
2.209679362504220080e+03 5.503783685121541112e+02 5.502830438536025213e+02 5.509306919975560959e+02 5.364031050692030931e+02 4.914788146833644191e+02 4.227683045375634379e+02 3.414902199218452665e+02 3.153355623652739155e+02 2.961426678827398860e+02 2.764832246115877297e+02 2.335029616930349903e+02 1.959233790295268420e+02 1.538256482376075098e+02 6.606650848604036241e+01 -8.730467401833129770e+01
2.259679362504220080e+03 3.265642957087022751e+02 3.264467727692531867e+02 3.268787623507626563e+02 3.238487965241826032e+02 3.151710119647027000e+02 2.954524780449634704e+02 2.643540091161913210e+02 2.755329208048298710e+02 3.209785054649900076e+02 3.630755495832685256e+02 3.774710067593015879e+02 3.989102525486362083e+02 4.150920791244433303e+02 4.328413125434100834e+02 4.362516314543465796e+02
2.309679362504220080e+03 -8.058122767967883249e+01 -8.055758161492933311e+01 -8.640327362446495840e+01 -1.090632218444007009e+02 -1.125784090697586919e+02 -8.551338607542901116e+01 -5.558098498020634537e+01 -3.217556196366741972e+01 -1.267936216424314999e+01 4.673502196946109244e+00 1.714418743204030804e+01 3.079355163126035677e+01 3.911769696348410719e+01 5.095050255777177028e+01 5.425191751084241076e+01
2.359679362504220080e+03 6.557308025325406220e+01 6.558110627172466423e+01 6.138510602750963585e+01 4.907628420920926260e+01 3.158998898857495519e+01 3.765818124784262011e+01 5.799178910184497937e+01 6.809139120906094433e+01 7.615882546509297413e+01 8.072525696661919881e+01 8.337403588913274177e+01 8.197036147854953470e+01 8.707780604210792319e+01 7.826523093891830740e+01 8.033179997833184416e+01
2.409679362504220080e+03 1.155830462401679455e+02 1.155882295001480315e+02 1.094946764733643647e+02 7.955206162263245062e+01 4.908855351391193267e+01 5.905689381455801623e+01 6.649225564089981333e+01 7.064719155997715916e+01 7.375589285650927707e+01 7.674350909681258770e+01 7.652651957898982005e+01 7.726476893106220700e+01 7.921313920938051467e+01 7.780568137056667410e+01 7.455291052879847769e+01
2.459679362504220080e+03 -1.351043112867749016e+02 -1.350329007411133944e+02 -1.526713944651946520e+02 -1.748958027678851863e+02 -1.948794198661798589e+02 -2.042533995116872347e+02 -2.192547565598816277e+02 -2.292169836313951237e+02 -2.396450872918319703e+02 -2.437592536538184333e+02 -2.554119878788216056e+02 -2.602594986774946051e+02 -2.585528048414792579e+02 -2.727819066805370198e+02 -2.411184317577237834e+02
2.509679362504220080e+03 3.131825143638189388e+02 3.131450039978008704e+02 3.248194296327651500e+02 2.882730328349207412e+02 2.134026985045978790e+02 2.057040489986005980e+02 1.905365983790236157e+02 1.881690084674308423e+02 1.862067072712116556e+02 1.891704727984122485e+02 1.815207641692894072e+02 1.801326135226378256e+02 1.741321172075035406e+02 1.741707995816512096e+02 1.646363734782400456e+02
2.559679362504220080e+03 1.173520826486160189e+02 1.172900832532028801e+02 1.132347895209948945e+02 4.173355741349096348e+01 5.446217800542817455e-01 2.124724399579411838e+01 1.954792912169786234e+01 2.582699387055695439e+01 2.206181722557153080e+01 2.288120366731285316e+01 1.250761064177276083e+01 7.656473289858169551e+00 -5.851362751402942486e+00 -1.310063584276619508e+01 -6.075552236765444292e+01
2.609679362504220080e+03 8.794125885031406824e+02 8.792312378279056020e+02 8.730044123087794787e+02 8.592155014837173894e+02 8.061481647350618687e+02 7.176821521167637457e+02 5.630067358017281549e+02 4.359991528197061257e+02 3.402902503306190169e+02 2.779531302056254845e+02 2.087321561073183318e+02 1.481209334081872555e+02 9.893069430663307173e+01 7.813661572950205425e+01 -1.331009855719248094e+02
2.659679362504220080e+03 -6.474712697702527748e+02 -6.469807739298165643e+02 -6.479129354015295803e+02 -6.928986323925676061e+02 -6.712402677329241669e+02 -5.223991377471897977e+02 -4.247636562407768679e+02 -2.833847610204973648e+02 -1.599312194581570452e+02 -5.395832570863467481e+01 2.922380363790531277e+01 6.006133876472969746e+01 4.650164908910535644e+01 4.990355298090516811e+01 4.797397419488573433e+01
2.709679362504220080e+03 -2.912498022208807669e+01 -2.911763054934670336e+01 -5.250595544239268975e+01 -1.038831374831536891e+02 -1.337156881434491424e+02 -1.587882802839766896e+02 -1.958606845645304873e+02 -2.211195837569391358e+02 -2.479441712257088000e+02 -2.643593506419846904e+02 -2.917056038415357193e+02 -3.058280680252805723e+02 -3.117444214615663896e+02 -3.397003882046048489e+02 -2.873081922121633056e+02
2.759679362504220080e+03 1.566969010351716918e+02 1.561474598130254492e+02 1.304688270988408192e+02 -3.901043705900979575e+01 -2.535358683349014655e+02 -2.584580799560141600e+02 -2.168246477274225867e+02 -1.705678531644816474e+02 -1.297866553779331866e+02 -1.445948466855967922e+02 -1.939586773667375326e+02 -2.387969985496408469e+02 -2.425218191522277777e+02 -2.850822495573709148e+02 -2.326670774263120904e+02
2.809679362504220080e+03 -5.083478099984112220e+01 -5.084070309949002819e+01 -5.685837545949365790e+01 -6.379042453803243973e+01 -1.176268249803631250e+02 -1.679814068482719733e+02 -2.039190793771091705e+02 -2.252278660047562653e+02 -2.356355510778180644e+02 -2.308718908173943305e+02 -2.230531636674397191e+02 -2.101356173996079235e+02 -1.812024757401106854e+02 -1.789711803798467713e+02 -1.374500728287551965e+02
2.859679362504220080e+03 -6.648469356344411381e+02 -6.644107470369161774e+02 -6.651968299168994463e+02 -7.017537558802296189e+02 -7.281451306589086698e+02 -5.235007264363690638e+02 -4.342089810894972857e+02 -3.933638628081794764e+02 -3.626330767271691684e+02 -3.359361240020952550e+02 -3.037054894785007946e+02 -2.730227241755122805e+02 -2.356852868635860148e+02 -2.078843911235751136e+02 -1.678120912454213283e+02
2.909679362504220080e+03 -5.609163259421845993e+01 -5.605432553104909488e+01 -6.372282327660646217e+01 -9.214658441861992344e+01 -1.532992393883293687e+02 -1.854097975426664107e+02 -8.205053551476072471e+01 -5.449219421079069292e+01 -3.405683911683281906e+01 1.102785742841363437e+01 5.141429066320507246e+01 2.678554628206232380e+01 1.734639720198430979e+01 1.309073052593298536e+00 -4.149107282308455780e+01
2.959679362504220080e+03 -5.318035220093491944e+02 -5.314016070266022780e+02 -5.322291446483570780e+02 -5.511800782870843705e+02 -4.828894670946323231e+02 -4.221311740913416770e+02 -3.627757069950846471e+02 -3.034929438943803461e+02 -2.550794772763594551e+02 -2.072315236274843073e+02 -1.676771697772048242e+02 -1.327739082262932584e+02 -9.783355078017702056e+01 -6.819586813815078585e+01 -5.366696453060122707e+01
3.009679362504220080e+03 -3.777571007303807846e+02 -3.775435172231846082e+02 -3.747211347514850672e+02 -3.728865425102146673e+02 -3.645729815040577932e+02 -3.338021487090971959e+02 -2.184889153750488902e+02 -1.120144612519755611e+02 -2.246754804330957711e+02 -3.918933874643076933e+02 -3.596815850293272092e+02 -1.182483534330217196e+02 9.685660530153745640e+01 1.558502462325493241e+02 1.501483135405368046e+02
3.059679362504220080e+03 -1.180423066185571059e+02 -1.179580449263890074e+02 -1.260395431186724124e+02 -1.602628637977592803e+02 -1.500417310761506258e+02 -9.705660904617559481e+01 -5.546290851738712036e+01 -5.583708967117490651e+00 2.389176239903608234e+01 5.651350516157174297e+01 7.476055103538122637e+01 9.983981692991217471e+01 1.124818758968308998e+02 1.371696974550324057e+02 1.405570013300697383e+02
3.109679362504220080e+03 5.080597810689150151e+01 5.080818896577234511e+01 4.787626712578858701e+01 4.032894227687972233e+01 2.645914738275878975e+01 3.235057923535964619e+01 6.399268748973706522e+01 8.338888668811441107e+01 9.942064775965748424e+01 1.114155517062308292e+02 1.174961238475797529e+02 1.242475079536094427e+02 1.307761878185693263e+02 1.339485728795062585e+02 1.325928548949958667e+02
3.159679362504220080e+03 -4.482343509344112675e+01 -4.478825868877167693e+01 -6.616385416835117894e+01 -1.329130859721460070e+02 -1.566514962901444790e+02 -1.501346184885688615e+02 -1.623197671653257999e+02 -1.621286113385792476e+02 -1.716315204392636247e+02 -1.735689306921283617e+02 -1.891797891337687361e+02 -1.886933474399775719e+02 -2.061528849557766705e+02 -2.009870367799598228e+02 -2.455966525390090567e+02
3.209679362504220080e+03 7.659459719961826352e+01 7.659339809839184454e+01 6.891326029934162989e+01 5.359382320037807546e+01 1.724546976546965027e+01 1.017139062078396350e+01 2.554859424655751710e+01 3.274606213105150943e+01 4.405272883275646478e+01 5.247427238639223646e+01 6.027465478934080778e+01 6.913884591257033208e+01 7.560462418761996162e+01 8.539810700352327899e+01 8.512164655762882148e+01
3.259679362504220080e+03 4.451228743760275819e+01 4.451140377787638158e+01 4.118713557908625944e+01 2.892971393185325013e+01 1.098154887546282943e+01 1.281258780645249473e+01 5.228112069137262097e+01 7.739030902104096299e+01 9.742877871723419503e+01 1.100022517119308247e+02 1.184408145007150353e+02 1.206868198564003478e+02 1.271529525665459772e+02 1.177975971462726221e+02 1.217431816397197650e+02
3.309679362504220080e+03 7.364798171505795210e+01 7.364828556675384164e+01 7.115326799320385476e+01 5.932653601911459873e+01 2.567537366726837433e+01 2.382899320918388497e+01 4.648096643750083246e+01 5.645769801884109285e+01 6.686600924302712201e+01 7.329913860534301762e+01 7.766002434398798471e+01 8.203204786831896911e+01 8.475233922651021601e+01 8.842250641713046377e+01 8.289111829270187570e+01
3.359679362504220080e+03 -5.742881049665718507e+01 -5.737069780253133899e+01 -6.672270308503793501e+01 -1.045438067222623744e+02 -1.090188627426632166e+02 -7.742455644976899976e+01 -5.242376543122417587e+01 -2.739430965302483401e+01 -9.801787339273717592e+00 1.137332905310482367e+01 2.158204000008685597e+01 3.903498825512701842e+01 4.818215328345593917e+01 6.773183358174131286e+01 6.767417770226927587e+01
3.409679362504220080e+03 2.065176900299730960e+02 2.061510886421821169e+02 2.057419142101160503e+02 1.261335432269216739e+02 5.318473535996460555e+01 3.550463717601289915e+01 2.381503553332356304e+01 2.086711508852030406e+01 1.266035957353378016e+01 1.343836044840925403e+01 -3.821226212036435976e-01 -7.585382784109230947e+00 -8.159225496475926320e+00 -2.026078040356090071e+01 -4.629135642041782006e+01
