TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 1.073170251890513498e+02 1.073378029713683901e+02 1.040421284799643900e+02 9.799332078798039447e+01 9.439165795465642361e+01 8.559717340607664937e+01 4.636737921062135825e+01 1.904250965508533611e+01 3.192484139753543104e+01 4.459113282378766030e+01 4.218431790874551979e+01 4.598199386602277627e+01 5.058945859758712515e+01 4.922652305579401144e+01 4.829601836969617068e+01
5.565543625042200802e+02 9.893967121782809215e+01 9.895867279357175050e+01 9.459631982689847973e+01 8.775180542439491660e+01 8.219662241006957970e+01 3.818125424747343999e+01 1.328056758825641559e+00 1.070106612848887195e+01 1.105392744881358524e+01 2.048816166427746310e+01 1.132039789020261722e+01 7.568001282726360301e+00 9.610599046721599592e+00 4.395538240535976637e-01 1.104410322060992833e+01
6.065543625042200802e+02 9.685176498849553184e+01 9.686284781290171964e+01 9.369826668791031921e+01 8.881758383269273338e+01 8.088901311251932214e+01 3.914466395672165788e+01 5.149424282662292462e+00 1.526370155828801600e+01 1.456359528257439884e+01 2.389797773601637942e+01 1.432216388436692611e+01 9.378521591274081359e+00 1.087185815680679646e+01 9.652339001321885714e-01 1.190728496064159536e+01
6.565543625042200802e+02 9.695673683281641786e+01 9.696399857035309822e+01 9.406521002800118936e+01 8.943725519813965263e+01 7.994401910078973117e+01 3.909971536933261405e+01 6.825089238127752367e+00 1.720083290059229242e+01 1.525042750218415399e+01 2.436441299121821302e+01 1.442262138070350908e+01 8.886001182813499710e+00 9.981009842431101120e+00 -2.579154030001323261e-01 1.096335214566197713e+01
7.065543625042200802e+02 9.728912065202892734e+01 9.729382223541092856e+01 9.453966690222350167e+01 9.010290929965294993e+01 7.956413067413443230e+01 3.932522056616085138e+01 8.105972929148272499e+00 1.837589400120254979e+01 1.570204455807195565e+01 2.457921644290241403e+01 1.442710523957381419e+01 8.538328056517990206e+00 9.340763250373067095e+00 -1.054847361251407767e+00 1.024943627005618652e+01
7.565543625042200802e+02 9.742012584757696914e+01 9.742341352528450216e+01 9.475922307803610067e+01 9.040512772242206552e+01 7.900308922767652575e+01 3.933799456034614650e+01 9.004628158651943437e+00 1.920176705794945349e+01 1.626844196349715688e+01 2.503661243339016806e+01 1.478265983622471147e+01 8.737111506596757948e+00 9.330454358604464815e+00 -1.129612117574013253e+00 1.019115979009530371e+01
8.065543625042200802e+02 9.757796899259187740e+01 9.758023601295367655e+01 9.495609063944999662e+01 9.056961329412318662e+01 7.834031714169961447e+01 3.911803526954638954e+01 9.553018142912122812e+00 1.976132552027728195e+01 1.671498563225224032e+01 2.544937708084259143e+01 1.514870854644894926e+01 9.067882241822914580e+00 9.521803638645232937e+00 -9.425513337029118865e-01 1.035095612687213062e+01
8.565543625042200802e+02 9.758923330174954458e+01 9.759062671621231289e+01 9.497355733973887482e+01 9.049223040594559109e+01 7.746298876948375778e+01 3.857095333679195903e+01 9.677215003175886565e+00 1.996055113555746630e+01 1.686205925918686788e+01 2.560731396783388547e+01 1.530062603192425819e+01 9.254185574197418163e+00 9.617374755189436186e+00 -8.046288384758710777e-01 1.047214610306539306e+01
9.065543625042200802e+02 9.616273549087662786e+01 9.616608035876249971e+01 9.350444513310156935e+01 8.860054279381904507e+01 7.302816483825560567e+01 3.833744159089767578e+01 1.571920671200347286e+01 2.701341179010905691e+01 2.573138863168540880e+01 3.561184539313789799e+01 2.699718119351349443e+01 2.255737932762414388e+01 2.406517682530848035e+01 1.530209043487742449e+01 2.502497074803030230e+01
9.565543625042200802e+02 8.094057978725305702e+01 8.095450398354276444e+01 7.860931143093952755e+01 7.209031210474211093e+01 3.133574732676582641e+01 -5.984129588318159998e-01 6.799279302610471198e+00 7.033545858378961846e+00 6.750210185140821828e+00 1.272007281477609375e+01 3.721783509166558535e+00 -1.937309527492162342e+00 -3.463865920343133231e-01 -9.448306256166066674e+00 1.824462412065101180e+00
1.006554362504220080e+03 8.771670912979004697e+01 8.774986272240930418e+01 8.266850100967576509e+01 6.408078518489614339e+01 2.565389024238317006e+01 5.928479441680609696e+00 1.625103387692959700e+01 1.356819699650181299e+01 1.530010329433731187e+01 2.095468082734739212e+01 1.254445470391696560e+01 7.694010001852475966e+00 9.964459133969358007e+00 1.313549863456988653e+00 1.068238368877729449e+01
1.056554362504220080e+03 9.266061983930846679e+01 9.267479321684466242e+01 8.697008580643522180e+01 6.430115992065530861e+01 2.656555728179050746e+01 1.164618425461595486e+01 2.157438270441262773e+01 2.183113022755246391e+01 2.471925959280429197e+01 3.088295463878798230e+01 2.328428356313217762e+01 1.991919984538006361e+01 2.221121835151662438e+01 1.482486033069180742e+01 2.099267824783924041e+01
1.106554362504220080e+03 9.365067206653522192e+01 9.366395560372527029e+01 8.792961496490606521e+01 6.492326703317934289e+01 2.716076281999167108e+01 1.344600970578017751e+01 2.399682575473166679e+01 2.552712611649918983e+01 2.929396783750316757e+01 3.573484075303846197e+01 2.901406349528638273e+01 2.692395717292572854e+01 2.943743248773063570e+01 2.309503391526225613e+01 2.733034644738432917e+01
1.156554362504220080e+03 9.221923156341995309e+01 9.223200616143709851e+01 8.635682628723196785e+01 6.269365124851510274e+01 2.501657771431468547e+01 1.254798601716115769e+01 2.346921942856890553e+01 2.552258312712579169e+01 2.972876294216602133e+01 3.617227869661963524e+01 3.009142377159711756e+01 2.924071603024907873e+01 3.200265312824247133e+01 2.635863635466890287e+01 2.980615130918942768e+01
1.209679362504220080e+03 9.185867482734920486e+01 9.185711685822894879e+01 8.608418664568607426e+01 6.209975122992091912e+01 2.426756712243645353e+01 1.290259601100922282e+01 2.418763497743568536e+01 2.667741214305127428e+01 3.124069874723414841e+01 3.766397626252493325e+01 3.219058480038716397e+01 3.205913967098815931e+01 3.495200432352464048e+01 2.994085129997299077e+01 3.262558907677307474e+01
1.262804362504220080e+03 9.134719507441046460e+01 9.133331039217142688e+01 8.632691917566552320e+01 6.394976235043297663e+01 2.552122562735230460e+01 1.326482830224371234e+01 2.536743312022788643e+01 2.815508775016872889e+01 3.318987582369059908e+01 3.965079042593751524e+01 3.487675293132706145e+01 3.538065689343427067e+01 3.840250305466034320e+01 3.408738272847485007e+01 3.584859505413521674e+01
1.315929362504220080e+03 9.178306421381412861e+01 9.177559248147139215e+01 8.759357346803159317e+01 6.718409942438090354e+01 2.819084810323127499e+01 1.457753695021251339e+01 2.749311979423792707e+01 3.060485096084293843e+01 3.609274248061301904e+01 4.260980461994540747e+01 3.852864785509532908e+01 3.956861617828003119e+01 4.269903480373727689e+01 3.913800482147914295e+01 3.966695042291919293e+01
1.365929362504220080e+03 9.170916096489034430e+01 9.170181205972026817e+01 8.781711383754932854e+01 6.864957247936641238e+01 2.945117786583525898e+01 1.516205562210745228e+01 2.878178156350769612e+01 3.237996665656929451e+01 3.832038409344117014e+01 4.494996827777187320e+01 4.161405115188045301e+01 4.317842166046492025e+01 4.644329493265268383e+01 4.375145371490406632e+01 4.288733763423275747e+01
1.415929362504220080e+03 9.130946585993174835e+01 9.130175103747076548e+01 8.754232639455773324e+01 6.920355908737980144e+01 2.991270149969003356e+01 1.545525172337967668e+01 2.968650658247297613e+01 3.375691496739915465e+01 4.012698890154828035e+01 4.683354992151139129e+01 4.458427077233466918e+01 4.669136708925189083e+01 5.013489372838078850e+01 4.857565391966424073e+01 4.609269012593912862e+01
1.465929362504220080e+03 9.158903236871449849e+01 9.158180199314215031e+01 8.790809760868333456e+01 7.046443643363981835e+01 3.062573849732472198e+01 1.508609047239637135e+01 2.973281393050968902e+01 3.390309025885541416e+01 4.045793690883825633e+01 4.714160809212507530e+01 4.606206595921376845e+01 4.856073676655844196e+01 5.196652980923148135e+01 5.109453845271846717e+01 4.800903569842187579e+01
1.515929362504220080e+03 9.243489615480066846e+01 9.242788438254659411e+01 8.884601623741677656e+01 7.243550079906677297e+01 3.212662364870330833e+01 1.542929525323293305e+01 3.044572619098278921e+01 3.475634452276327124e+01 4.146946041201655930e+01 4.816254422619224584e+01 4.759828672522750281e+01 5.028167833844351975e+01 5.370540485544751874e+01 5.303491138423029838e+01 4.981310400900029833e+01
1.565929362504220080e+03 9.314987038607701209e+01 9.314467155580942404e+01 8.966431433811102636e+01 7.439801178706494511e+01 3.368274108257936206e+01 1.576427366180190681e+01 3.115944619950334982e+01 3.572931323756808553e+01 4.262471850928434236e+01 4.937444949126136606e+01 4.917477705373821806e+01 5.202335003585413631e+01 5.546648259187437446e+01 5.511765703309164621e+01 5.175536504645764779e+01
1.615929362504220080e+03 9.208849045788237220e+01 9.208335408934354405e+01 8.864172009671615626e+01 7.383106491173552399e+01 3.279301860715587935e+01 1.442909837030352271e+01 3.016449082051904540e+01 3.479682035249837924e+01 4.185891581118200122e+01 4.859076384550542116e+01 4.871365233239713177e+01 5.164776078568332451e+01 5.512701912668867976e+01 5.492481496251488693e+01 5.174633315533276345e+01
1.665929362504220080e+03 9.193135901622869710e+01 9.192623945443581590e+01 8.853145617290284974e+01 7.400935118327625162e+01 3.253756595500374971e+01 1.379329377088371800e+01 2.966986980959138265e+01 3.421170329504525398e+01 4.130614212207735392e+01 4.791508715101021920e+01 4.822156758261463949e+01 5.113330132267535788e+01 5.459041630030524317e+01 5.440654851676767123e+01 5.141662308324023911e+01
1.715929362504220080e+03 9.158433893983256269e+01 9.157940917617627008e+01 8.823064446467901689e+01 7.420893969713100091e+01 3.237438319168207101e+01 1.300882257577745271e+01 2.907686261275083339e+01 3.365715804411212986e+01 4.084197915513448862e+01 4.743019909536872092e+01 4.795089222409777818e+01 5.094776224779261042e+01 5.440458998070366903e+01 5.441713252511289767e+01 5.149338351929310420e+01
1.765929362504220080e+03 9.219368371991907907e+01 9.218825038043316056e+01 8.892649056373826966e+01 7.560120937024980492e+01 3.323865589247071028e+01 1.289870398558943698e+01 2.922384765887434099e+01 3.398118421632885600e+01 4.126991345710253256e+01 4.787445410351671882e+01 4.852134494835328127e+01 5.153284915873038585e+01 5.498952296827003039e+01 5.498375723301992934e+01 5.217439641819907337e+01
1.815929362504220080e+03 9.294911678488522000e+01 9.294325784605983642e+01 8.988655185073697851e+01 7.916193259497408974e+01 3.562348009497310386e+01 1.026726131014959975e+01 2.669939794038391767e+01 3.282475570916102470e+01 4.034784086472826203e+01 4.761741197392407088e+01 4.836266147365333268e+01 5.180546905134682589e+01 5.537241518741336677e+01 5.576558523734235706e+01 5.301599728004598688e+01
1.865929362504220080e+03 8.986782099020069836e+01 8.986425566100544415e+01 8.686452259875943582e+01 7.730177565468842715e+01 3.403409112419319626e+01 7.201443416482115722e+00 2.350674173797302302e+01 3.004319264908772524e+01 3.754964053709461069e+01 4.491407454985294834e+01 4.569659162684597931e+01 4.916137144012919435e+01 5.276478849034008078e+01 5.308459754846055034e+01 5.094655883553351572e+01
1.915929362504220080e+03 8.910505673427408624e+01 8.910212286496687284e+01 8.611153957990940455e+01 7.660257850365240984e+01 3.355783880466438518e+01 7.306495246903492280e+00 2.374512623588021754e+01 3.014949802344450447e+01 3.765449873463028752e+01 4.486613060267566055e+01 4.573175689092526852e+01 4.912500562427766937e+01 5.269634841262979563e+01 5.297156764781891525e+01 5.094317484802044760e+01
1.965929362504220080e+03 8.965857822915192799e+01 8.965539588444660524e+01 8.665830737101954639e+01 7.678164689244640329e+01 3.365830022226889184e+01 8.403491290991786045e+00 2.499423633152652258e+01 3.104746532305982143e+01 3.854728144108541699e+01 4.552054304569155363e+01 4.651673741144409746e+01 4.982786001547726329e+01 5.334381190994849220e+01 5.363834710339402534e+01 5.150459670390405620e+01
2.015929362504220080e+03 1.553470741073188037e+02 1.552757445639688854e+02 1.559783658414393130e+02 1.478548046100905822e+02 9.266345958127200788e+01 5.879332371775928578e+01 6.243108922604006494e+01 6.657094062814341839e+01 7.329059171360859182e+01 8.103233188667805109e+01 8.261510082598731231e+01 8.925592385433533593e+01 9.361652931406639766e+01 1.013259274923670290e+02 9.503424955189655066e+01
2.065929362504220080e+03 2.171885957479015516e+01 2.172028585490236452e+01 1.581464903426374313e+01 -5.625756068726515124e+00 -1.898286598900384448e+01 -5.938027082249776045e-01 2.037110267150347198e+01 3.631258793561862319e+01 5.034533517731046004e+01 6.430386494617746962e+01 6.947995031483699790e+01 7.976531484907850711e+01 8.554537246892894586e+01 9.587488526986903992e+01 8.994000612738736322e+01
2.115929362504220080e+03 2.404227206819293201e+02 2.403792706715217662e+02 2.373595947881422035e+02 2.002821738935940630e+02 1.581555887849255555e+02 1.618777951323322100e+02 1.644974739782843471e+02 1.706531776576414074e+02 1.760953520087477102e+02 1.855542413774769557e+02 1.858184984881265791e+02 1.928508216459443929e+02 1.996000644007227436e+02 2.056946024361116372e+02 2.027104594496309176e+02
2.165929362504220080e+03 4.152019273358263831e+02 4.107252979079486295e+02 3.965104472261992328e+02 2.968690724821144613e+02 2.084765829710152616e+02 1.608446119096869324e+02 9.646686773930638026e+01 3.852630362866882052e+01 -1.767561260939713463e+01 -7.055517400255891403e+01 -1.201897227039554963e+02 -1.551282920505040295e+02 -2.010599031086269690e+02 -2.157178083977539984e+02 -2.622123102613514334e+02
2.215929362504220080e+03 1.500898576369495458e+02 1.489301142534318672e+02 1.360425857834648014e+02 8.295556687265064966e+01 7.138065981875153909e+01 9.135659240696199390e+01 9.168943369965693080e+01 1.006005990166044199e+02 1.035099876536648935e+02 1.102882619305416796e+02 1.091845278559289198e+02 1.126047417121280318e+02 1.154666187589104425e+02 1.162985952052117398e+02 1.116256922842273411e+02
2.265929362504220080e+03 -2.120543833767534068e+02 -2.131325507385700462e+02 -2.355435267409809796e+02 -2.513729159748949940e+02 -1.921883241326271730e+02 -1.622236889962179021e+02 -1.484488674251903149e+02 -1.110437065297366956e+02 -9.290305234701354209e+01 -6.475212624718732002e+01 -5.839662435620859071e+01 -4.816783592441375106e+01 -4.015306071188376791e+01 -4.429739288069822578e+01 -6.672359586325072200e+01
2.315929362504220080e+03 5.622963989006428847e+02 5.621580858735759421e+02 5.614517524117148923e+02 5.394147477664129156e+02 4.837352249633141810e+02 4.588280548839005633e+02 4.264227997087405697e+02 4.112848117057166064e+02 4.128469892835028645e+02 4.235927167788109955e+02 4.184940658506872637e+02 3.986264961451063868e+02 3.580549866451905814e+02 2.709686715716243270e+02 2.332723831824577303e+02
2.365929362504220080e+03 4.725144603489270025e+02 4.722256954830821201e+02 4.632934828056119727e+02 4.172632819121654393e+02 3.119336579539972263e+02 2.382761655686058475e+02 1.527105221852208672e+02 7.794704903821585162e+01 1.420673716343256565e+00 -7.000506497765560709e+01 -1.526176243513408224e+02 -2.287778885524130601e+02 -2.973280105298152876e+02 -3.671107058237195133e+02 -3.732730681615318531e+02
2.415929362504220080e+03 3.166255600612479526e+01 3.163459604258332902e+01 2.935066069789781551e+01 -5.245160080358581833e-01 -2.736787987892109086e+01 -4.804137393037083648e+00 1.318805429870716317e+01 2.715882432914941802e+01 3.794574401238717343e+01 4.637012470359671568e+01 5.021864324324305073e+01 5.188049977246159727e+01 5.908097810673050532e+01 4.940446149240145957e+01 5.239103327499535823e+01
2.465929362504220080e+03 -5.482535568714212104e+01 -5.475430218299830898e+01 -4.812673213110430481e+01 -4.813505261054194051e+01 -6.095487953321386954e+01 -3.268872847891261557e+01 4.915033241622024818e+00 8.004695679193970648e+01 1.258317591388134389e+02 1.621840522360164130e+02 1.799621676690709648e+02 1.912308952793791264e+02 2.010112353358578616e+02 1.914521806768009355e+02 1.980018741082633653e+02
2.515929362504220080e+03 -3.957709991282441138e+02 -3.953566750973341755e+02 -3.924460525767686931e+02 -4.003275670342962371e+02 -4.324321692905708687e+02 -4.221689496914787583e+02 -3.505709423157560991e+02 -2.907012251322240104e+02 -2.437617320220126373e+02 -1.949863401481598544e+02 -1.586423666884731460e+02 -1.125852588492295467e+02 -8.147323372388184737e+01 -6.294388644282662426e+01 -6.061409374028068697e+01
2.565929362504220080e+03 2.144253045240762958e+02 2.142305926775728722e+02 2.133261614182426626e+02 2.052857435006863795e+02 1.085964525166371715e+02 4.633366496998936412e+01 3.771999955615101641e+01 3.010278356248435827e+01 2.820770495492837426e+01 2.805457100960108718e+01 2.724874549778314403e+01 3.085555993875049907e+01 3.183567122390887505e+01 4.070582805411631000e+01 3.348232984176120652e+01
2.615929362504220080e+03 -3.199292850626317772e+02 -3.196375549155775957e+02 -3.186657225854413582e+02 -3.168720369059292352e+02 -3.172619688917856138e+02 -3.194577683637546102e+02 -3.373385862979778267e+02 -2.943144458938705839e+02 -1.357802958174678736e+02 -1.860466737984844343e+01 3.401901670709361980e+01 9.317819925014802607e+01 1.610357266958513662e+02 2.410991038421952908e+02 2.613447287819833491e+02
2.665929362504220080e+03 1.897004418240872781e+02 1.891566778557998703e+02 1.744786912457209951e+02 1.162302124304850395e+02 6.709524254500220763e+01 7.505740022150087043e+01 6.025883730027663177e+01 3.724873182104031599e+01 4.540423296195552183e+01 7.349212598725027590e+01 4.432587390451744369e+01 2.396287428897930383e+01 8.184781262342677621e+01 -1.672624813380462854e+02 -3.354514724843860449e+02
2.715929362504220080e+03 9.504158459150858107e+01 9.481210277018332988e+01 9.103885121241404477e+01 3.841647046637316976e+01 1.008584454193436741e+01 1.480170641020824895e+01 3.904119152869641063e+00 2.217376719591522605e+00 -4.173795208855120009e+00 -8.612260840174609910e+00 -2.050594355209618413e+01 -2.774925621018693178e+01 -4.222618026421140769e+01 -4.083198741394735265e+01 -7.691198366195941105e+01
2.765929362504220080e+03 -1.721087505899402004e+02 -1.719240812793018449e+02 -1.865807196193209165e+02 -2.499644252506066380e+02 -1.941831060411203111e+02 -1.278536350850362169e+02 -1.145955445210068007e+02 -9.245700833998559176e+01 -8.091764958617942227e+01 -6.902364314455729755e+01 -6.029989274098716834e+01 -5.685462139482748256e+01 -5.170913942367582905e+01 -4.739318577997849502e+01 -5.267581670439916053e+01
2.815929362504220080e+03 -4.277424969281207723e+01 -4.274296536309766736e+01 -4.499091194340136468e+01 -5.373030853819822283e+01 -4.403439601350216037e+01 -6.156647885592089153e+01 -5.963457694289096622e+01 -6.763227222296422703e+00 5.929420957336157016e+01 8.624862824769834901e+01 6.224891133732575099e+01 4.089906684751505850e+01 3.647720280041023244e+01 4.401687366146854430e+01 5.136656693401420171e+01
2.865929362504220080e+03 4.422162595089822190e+01 4.422361556135719951e+01 3.564139330383677162e+01 -5.026470747747414869e+00 -2.033015448645643986e+01 -2.837351689487691075e+01 3.864614979727609256e+00 4.284760791242359801e+01 7.307167765942887172e+01 9.665440402234887074e+01 9.475997358450179320e+01 9.065930974165483747e+01 8.825142269335974277e+01 1.061761174727224954e+02 8.921117181457083234e+01
2.915929362504220080e+03 2.348430176347061433e+02 2.348304855039864663e+02 2.370953195500316610e+02 2.180834476280196270e+02 1.482889234580554501e+02 1.183908657007548584e+02 1.178271708905681834e+02 1.102428696679719309e+02 1.079954969745473079e+02 1.021745470753090217e+02 9.615374547456320897e+01 8.983086769701247931e+01 8.674320213785442490e+01 7.782217910676365591e+01 7.366283353697119196e+01
2.965929362504220080e+03 -3.549564392877026364e+01 -3.548082094352210447e+01 -4.211485848274099908e+01 -6.630211506055667314e+01 -6.268772605979170720e+01 -3.202247339248509661e+01 5.918053143939591365e+00 3.497695602077467925e+01 5.690340149648578461e+01 7.508440644571570033e+01 8.613642754496736131e+01 9.693747203252979716e+01 1.048665325614730932e+02 1.105412411246282431e+02 1.110822683525602486e+02
3.015929362504220080e+03 -6.356009171288763326e+01 -6.348190891416636816e+01 -7.094306553705632723e+01 -1.067944660492716480e+02 -1.083735465696807125e+02 -7.292422516756784034e+01 -5.070945388066008519e+01 -2.612913339001415380e+01 -1.091018364858690148e+01 4.698446917652459476e+00 1.224428353507979494e+01 2.156661731248988900e+01 2.826964046321326762e+01 3.288366476291493257e+01 3.334649526930461150e+01
3.065929362504220080e+03 1.221261458203650463e+01 1.221795237801842937e+01 1.028714394810244848e+01 5.920005736364583271e+00 -7.658241548283614364e+00 -2.732192931391733692e-01 1.641719226235959894e+01 6.287237342776278837e+01 9.425455141859900721e+01 1.188543916719107045e+02 1.307147374311018382e+02 1.434647176277707956e+02 1.515024901451792516e+02 1.581470749241179874e+02 1.562228616415666238e+02
3.115929362504220080e+03 -6.870774748942920951e+01 -6.864937791895346209e+01 -8.113051702542293242e+01 -1.265980516728942575e+02 -1.029666756433961012e+02 -5.772791549074682393e+01 -4.075010752773837908e+01 -6.700725521448969602e+00 9.850706761359836250e+00 3.139601595323428285e+01 4.324504156579168068e+01 5.939373402734984353e+01 6.904483985047809824e+01 8.459511743704658215e+01 8.453924534675996938e+01
3.165929362504220080e+03 -1.029153234479615975e+02 -1.028034161179690358e+02 -1.064325309736381229e+02 -1.231866011825579648e+02 -1.465973390348175087e+02 -1.329578881578856908e+02 -1.154072502359085490e+02 -9.616404516094711141e+01 -7.829820722977221692e+01 -6.215174434118144831e+01 -4.969775246571610694e+01 -3.457257250840274310e+01 -2.417238572499212523e+01 -8.460717620610223477e+00 -1.807644843070831397e+00
3.215929362504220080e+03 5.947245304867365689e+01 5.947851852959772145e+01 5.820617515710964085e+01 5.198267720632249222e+01 1.881216377243711690e+01 -3.034973145106829140e+00 1.287272814937728604e+01 2.576808038500699638e+01 3.630504518742346676e+01 4.482825530619719245e+01 4.946759759640383436e+01 5.515075364162553484e+01 5.894861541369944291e+01 6.370023453830380333e+01 6.073882569228270967e+01
3.265929362504220080e+03 7.984216990309701600e+01 7.984493206854511982e+01 7.710681076822078239e+01 7.199039166224279995e+01 5.423465533036917918e+01 1.640136426989277041e+01 1.330353880315833237e+01 3.197990970656901055e+01 3.665428463517921642e+01 4.691713284051617450e+01 4.762563100049365516e+01 5.302435121601759960e+01 5.554263457660750447e+01 5.757247094763346951e+01 5.536535175027261602e+01
3.315929362504220080e+03 7.731380988815364219e+01 7.731547276425921211e+01 7.493125616263682787e+01 7.108764647363241806e+01 4.439378437227734508e+01 7.965251934857639604e+00 1.349214951699859810e+01 3.026662006618753153e+01 3.572084924009460138e+01 4.524071736485694828e+01 4.648032153397650035e+01 5.151770471880986690e+01 5.421179206331467526e+01 5.608184899834215997e+01 5.403052327928293863e+01
3.365929362504220080e+03 7.601503394681230930e+01 7.601653468374060196e+01 7.363499690925816310e+01 6.973086719757421292e+01 4.118608562019133501e+01 4.868685524116538765e+00 1.194983165463571240e+01 2.799588953499157995e+01 3.336391123715330309e+01 4.242671950593362595e+01 4.357677210960279268e+01 4.831002090523551118e+01 5.081031474354043809e+01 5.254108188850323558e+01 5.030359890966075653e+01
3.415929362504220080e+03 7.603841623634993141e+01 7.603963106260137295e+01 7.366836602747434881e+01 6.984612280143842611e+01 3.891522768637195639e+01 2.314542486338785565e+00 1.125386840675995259e+01 2.690011595053986682e+01 3.263648370961693956e+01 4.167377196144186513e+01 4.315136324794778488e+01 4.789935376255280630e+01 5.064622750174283539e+01 5.229644025798233287e+01 5.073155777223269070e+01
