TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.617157933287822971e+02 8.619214961294970863e+02 8.578884018325131819e+02 8.483267921990945979e+02 8.288219606851204162e+02 8.348432989729215024e+02 8.314762232016990993e+02 8.267586598114029357e+02 8.064855357476607196e+02 8.257491252559036639e+02 8.273327402234755255e+02 8.250406346604233931e+02 8.065492487547799101e+02 8.280484235943274598e+02 8.334417773909118523e+02
1.000003999999985922e+02 1.515212206613839996e+01 1.329366945787849197e+01 -7.619730260634719343e+01 -2.008613495612598001e+02 -1.596076238649630454e+02 -2.126081096515968909e+02 -2.539350956433159467e+02 -3.008198891730854712e+02 -3.452524967254224180e+02 -3.700301781661206633e+02 -4.008259333341030128e+02 -4.265486541780148855e+02 -4.527106420200898924e+02 -4.393074215162747578e+02 -4.256665381780616713e+02
1.502405034099261059e+02 5.449147364092377543e+00 4.383693306493248620e+00 -2.028559536270094910e+01 -3.772728322900761810e+01 -6.470236259939963475e+01 -8.092614405981177583e+01 -6.738807373443965787e+01 -3.551455512872070841e+01 -3.118562962342259937e+00 1.371734802215428140e+01 9.423696117074138456e+00 -5.805811606752851795e+00 6.316127935163563301e+00 6.611349117754469873e+00 -1.600333741359836282e+01
2.004200391960640388e+02 2.300900102862980301e+00 2.573562265730163223e-01 1.446250976950014255e-01 6.296143068437078105e-02 3.298911637325555729e-02 2.147755812071023424e-02 1.624910423813537980e-02 1.314867943441922447e-02 1.117176442364675032e-02 9.873830274907832716e-03 8.936529603593198340e-03 8.158787967879332914e-03 7.517823035761411928e-03 7.056559144297058252e-03 6.625669282306584189e-03
2.553043625042201370e+02 1.331058385412978851e+02 1.327291449335224627e+02 1.177463561735743127e+02 8.047406379572655055e+01 9.308974891844930255e+01 1.267257481005110407e+02 1.392135936614330092e+02 1.527295733950747376e+02 1.632504124506893106e+02 1.704474533603954285e+02 1.766245921498753546e+02 1.460602056840719740e+02 1.937982952531759508e+02 -1.382574872240723875e-02 2.265267746082842704e-01
3.053043625042201370e+02 2.139626133175071061e+02 2.137522124896441369e+02 2.008898814124336525e+02 1.525218668884060378e+02 1.419685929911617848e+02 1.636067251159625755e+02 1.560805168882155840e+02 1.622760678474187728e+02 1.646252647841638463e+02 1.706926274254772409e+02 1.646179776790324922e+02 1.654477173002464667e+02 1.676718652173873352e+02 1.661777587263403575e+02 1.569498184424228100e+02
3.553043625042201370e+02 2.208361100492861055e+02 2.207776153188119679e+02 2.164383016133621709e+02 1.940817899888398870e+02 1.485713123402843792e+02 1.401914093470577996e+02 1.466842716367392541e+02 1.506406238340408663e+02 1.536982923562045755e+02 1.595111975336848786e+02 1.526892221154855065e+02 1.537820130089389750e+02 1.550351147811961141e+02 1.550582369574914026e+02 1.440577636236085368e+02
4.053043625042201370e+02 -8.991684912625062864e+00 -8.973609545059993309e+00 -1.069952378985267316e+01 -1.330423674172443427e+01 -2.723785951770014790e+01 -3.084284288793872975e+01 -6.815582351877892187e+00 2.133269977167175924e+00 3.649913431639557171e+00 2.273614597575307261e+00 -7.384031943819973520e+00 -1.642221231948165894e+01 -2.612709855995874619e+01 -3.543656056941517107e+01 -5.407719143035129150e+01
4.553043625042201370e+02 1.145208456971276831e+02 1.145220900485886091e+02 1.109349607143981586e+02 1.023140250387930763e+02 6.572935004851221663e+01 3.864272575803639853e+01 4.761314189312702894e+01 5.539099785070305870e+01 6.126388766312536660e+01 6.949551222019640306e+01 6.574041181655587707e+01 6.782548769994230042e+01 7.138676743761271837e+01 6.932282746797875461e+01 6.288738827191765068e+01
5.053043625042201370e+02 1.123639081599631879e+02 1.123631558050150119e+02 1.092443501848161276e+02 1.007838339553805440e+02 6.343715543318936056e+01 3.649606498409070809e+01 4.610085250371565024e+01 5.364481451236270004e+01 5.966341081863638607e+01 6.793555166428188841e+01 6.452550257670186795e+01 6.689292472916764609e+01 7.049967651532276136e+01 6.924431767875120158e+01 6.261657374408149934e+01
5.553043625042200802e+02 1.133149003805337003e+02 1.133115058550972662e+02 1.102364132816722559e+02 1.016907234617017650e+02 6.386027781763963418e+01 3.659983177713202451e+01 4.590634968172582120e+01 5.315958800978238230e+01 5.898493137829464672e+01 6.709861618424675100e+01 6.365223818295705627e+01 6.599073779734098366e+01 6.953291507699256613e+01 6.833832939677097329e+01 6.181645049671992354e+01
6.053043625042200802e+02 1.111727374241763471e+02 1.111693892472776071e+02 1.081017889470895881e+02 9.964593232934289802e+01 6.240357966622577379e+01 3.546534626700645987e+01 4.510623856256694353e+01 5.270696064959111737e+01 5.871141748274521177e+01 6.695638154591152613e+01 6.370583229692589811e+01 6.617640994112014141e+01 6.975584623406558649e+01 6.863384479945638361e+01 6.224964414539400082e+01
6.569293625042200802e+02 1.120985161084385453e+02 1.120945723757201904e+02 1.090337239119214985e+02 1.005940315664330029e+02 6.359365492401092723e+01 3.662596799528186153e+01 4.607346388966941220e+01 5.389641655636664552e+01 5.990014517478887512e+01 6.817733424092438099e+01 6.506358454743966035e+01 6.766550384164689547e+01 7.122541172360350004e+01 7.037407890736159288e+01 6.400634675081420255e+01
7.069293625042200802e+02 1.128294014284581124e+02 1.128247079070886798e+02 1.097689155651003858e+02 1.012812241887369709e+02 6.472261432738103792e+01 3.782277557807287138e+01 4.715182509664453647e+01 5.526687268989147128e+01 6.129590330645800123e+01 6.961953055416331893e+01 6.662965177806293582e+01 6.934225871464265367e+01 7.287473873210541342e+01 7.222083819582405795e+01 6.587174323912998375e+01
7.569293625042200802e+02 1.121805529005587516e+02 1.121759511552770334e+02 1.091344153574729319e+02 1.008853019909607127e+02 6.470196690740704071e+01 3.689473959388179480e+01 4.557149891024140942e+01 5.431833177439309424e+01 6.036643327793834146e+01 6.890035193482991360e+01 6.607483789812154384e+01 6.901461872460016878e+01 7.258394843843719002e+01 7.220945177188104935e+01 6.602930992633619667e+01
8.069293625042200802e+02 1.089078043504793527e+02 1.089042416014786880e+02 1.057503761920185212e+02 9.579050719782146928e+01 5.765430996778180628e+01 3.522913546871685497e+01 4.784031872527850027e+01 5.397142049743432324e+01 6.028990092343740059e+01 6.766096131069032538e+01 6.541520904774623091e+01 6.789042207982311083e+01 7.129425808008615206e+01 7.049211265055497222e+01 6.450116887357731343e+01
8.569293625042200802e+02 9.445699085755524038e+01 9.454945859035808553e+01 9.062101480250561281e+01 7.682783851828405375e+01 4.096415365618594251e+01 2.607871055589492570e+01 4.052213664856552100e+01 4.607327664255383581e+01 5.308768284706685137e+01 6.016616230044647295e+01 5.972681036271821853e+01 6.284586117266853478e+01 6.633733034032368892e+01 6.680918617847456176e+01 6.084417110382365479e+01
