TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.618031680174110306e+03 1.619239378514736927e+03 1.616775718384579022e+03 1.611662886946102617e+03 1.600448888157613510e+03 1.605352826049927216e+03 1.604477590049058335e+03 1.603688507100074503e+03 1.583928077563585020e+03 1.604308351178120120e+03 1.606370362441220550e+03 1.606645143853604395e+03 1.584999375708713615e+03 1.610110501666003074e+03 1.615496262030477055e+03
1.000003999999985922e+02 -2.504444450279152079e+01 -2.561379660578177209e+01 -5.552855368975771455e+01 -1.111095259288215686e+02 -1.133993572952889366e+02 -1.180584276318918597e+02 -1.274640821450067278e+02 -1.443343059536022963e+02 -1.521597395801571224e+02 -1.571130564796672786e+02 -1.897711357370258440e+02 -2.270787790888456072e+02 -2.668387303261168881e+02 -2.497766648921484318e+02 -2.054281247816873588e+02
1.502405034099261059e+02 -7.955545315568802955e+00 1.760846781724137555e+00 -2.582942595677940645e+01 -4.372334212116692953e+01 -2.733023354350068601e+01 -1.246747265750061473e+01 -1.546827120917383702e+01 -4.717913612884903074e+00 -8.783865999839763461e+00 -2.507893348626079089e+01 -5.717470650001892096e+01 -9.817703213773384618e+01 -1.525225406113765700e+02 -1.561062515387178848e+02 -2.201372375349130266e+02
2.004200391960640388e+02 -3.249466096306340290e+01 -3.043922017565792260e+01 -5.652353730526397158e+01 -6.013306606944907884e+01 -5.118446832900799848e+01 -5.826667476641105026e+01 -5.314864760309016134e+01 -5.454459325976328898e+01 -5.516443050997116160e+01 -4.738863758492079370e+01 -4.610360708606465607e+01 -4.627121673058085349e+01 -2.260225127553348301e+01 -2.842752612016096339e-07 1.746435224137218596e-07
2.534293625042201370e+02 -1.117467675825728719e+02 -9.892130313678281084e+01 -1.322422574515357780e+02 -1.050288149177246453e+02 -8.232267350813377504e+01 -7.368256414814781863e+01 -6.158645199521544811e+01 -5.464607767343728995e+01 -4.297126631836354704e+01 -4.212332150802046016e+01 -1.322483585935850982e-05 1.515319619607584015e-05 2.532060324069958300e-04 7.757272174446068437e-04 1.551028220892179199e-03
3.034293625042201370e+02 -2.005270670527549015e+01 1.687556368770014004e+01 -3.448622450474302781e+01 -1.730196962564209429e+01 -5.962808800152304300e+00 -4.506894818132759495e-01 1.241169168081148655e+01 2.091921522190644112e+01 2.433200030984004059e+01 1.822305810029161321e+01 2.446697588325550754e+01 -4.290564735762782078e+00 3.039144077402168875e+01 1.159205889281552082e+01 1.198225148181596422e+00
3.534293625042201370e+02 1.975397496238478254e+02 1.976104962239763267e+02 1.952656115190852688e+02 1.915005851158789199e+02 1.874784479708259255e+02 1.878824415285560860e+02 1.726443923780844898e+02 1.395502151294786586e+02 1.260321056799995034e+02 1.370901106479895475e+02 1.305627625518654895e+02 1.321042513466334754e+02 1.331380482878859937e+02 1.323002455858786846e+02 1.211040238263104811e+02
4.034293625042201370e+02 1.975209242055402399e+02 1.975234532075504603e+02 1.944249053069287925e+02 1.853185728400493133e+02 1.676619132486732155e+02 1.430880913024818994e+02 1.409054509224495177e+02 1.651743965164386339e+02 1.814496510541991654e+02 2.067743975582094151e+02 2.139535988236491164e+02 2.267251552390962672e+02 2.376051207095942743e+02 2.464813890878909604e+02 2.400725806780919811e+02
4.534293625042201370e+02 1.145827025852054390e+02 1.145902297214610854e+02 1.113800363917095950e+02 1.052683917837933620e+02 9.798534221223020779e+01 6.269276131570397581e+01 2.692180404536492944e+01 3.397545446249171874e+01 4.514147512390978534e+01 5.799090765025314909e+01 5.642471378910916968e+01 6.137956191981552934e+01 6.652932739236727855e+01 6.743659384155483849e+01 6.287837945615783752e+01
5.034293625042201370e+02 9.835798193512302134e+01 9.836926314327385512e+01 9.429285712255284579e+01 8.815201431328469539e+01 7.541633013923136275e+01 3.311590945983521550e+01 4.502411397679479066e+00 1.796515147503293264e+01 1.581886513760198376e+01 2.576686630580964277e+01 1.644346616219615598e+01 1.384101487471698810e+01 1.624000504024971647e+01 7.343617473794192385e+00 1.640231125551160574e+01
5.534293625042200802e+02 1.003291262100667893e+02 1.003359497861043081e+02 9.735672261714248066e+01 9.266030105082649015e+01 8.065223070929238247e+01 4.070161190663097983e+01 1.246509001454416676e+01 2.437344333532345431e+01 2.320803945117716793e+01 3.266807337967646419e+01 2.332382026394927976e+01 1.927623691245666748e+01 2.101430526360004691e+01 1.189751220036367840e+01 1.993849130563570071e+01
6.034293625042200802e+02 1.017333883551628304e+02 1.017378142716750347e+02 9.888913575234576570e+01 9.399792511328378453e+01 8.105922577066536405e+01 4.248753105621406689e+01 1.558697862527857758e+01 2.706513192392325351e+01 2.629371151948246066e+01 3.571286201627201251e+01 2.640537435377881437e+01 2.229461320901800647e+01 2.384105161016819707e+01 1.484323283792285331e+01 2.219937764034301608e+01
6.534293625042200802e+02 1.023806645534811253e+02 1.023831931966085733e+02 9.954976888085876396e+01 9.444836594042584466e+01 8.041928958799812222e+01 4.268625111851355314e+01 1.688513120042409454e+01 2.814913887133425163e+01 2.745627437957988803e+01 3.682718016655693560e+01 2.750694705304605847e+01 2.339179490027585118e+01 2.482405593609552596e+01 1.589525001714387997e+01 2.299195689330172954e+01
7.034293625042200802e+02 1.025663942512261997e+02 1.025677532522797009e+02 9.974713878697275504e+01 9.452173726582456936e+01 7.959806259677733919e+01 4.240451617930326478e+01 1.739575790384142451e+01 2.854280791753870616e+01 2.792645764326544366e+01 3.727295384057214989e+01 2.796279524927706461e+01 2.387819584893303571e+01 2.524011756062190415e+01 1.638345996525123027e+01 2.338325339060616059e+01
7.534293625042200802e+02 1.026524583660285685e+02 1.026528484449729319e+02 9.984389403771660909e+01 9.451090274338191932e+01 7.881976188465654332e+01 4.203611386411972006e+01 1.771646135512224163e+01 2.882424579192116099e+01 2.837751073350683129e+01 3.774271818046685212e+01 2.849635182169172865e+01 2.455202438651040708e+01 2.589078007760904399e+01 1.717366778641791925e+01 2.400742648111990363e+01
8.065543625042200802e+02 1.010296902905234759e+02 1.010301031879397016e+02 9.821737076946385514e+01 9.272223722235132470e+01 7.599612023472361955e+01 4.091227283568475315e+01 1.893797471567959789e+01 3.052280002897259692e+01 3.092463480501104556e+01 4.080803320411482105e+01 3.224063455427462088e+01 2.898542798459675041e+01 3.074689421469246042e+01 2.270473725985344515e+01 2.914510465082191004e+01
