TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.534293625042200802e+02 9.762033725110958926e+01 9.762839747155014436e+01 9.459153017520115725e+01 9.003269862897603559e+01 7.839595685959335469e+01 3.702786423489726531e+01 7.452135387142551970e+00 1.989204061932096579e+01 1.738125200428823192e+01 2.679396041964622199e+01 1.726691539144251308e+01 1.300960736636933213e+01 1.482190816491914198e+01 5.362655794074650650e+00 1.500103226354828223e+01
6.034293625042200802e+02 1.000961212704292222e+02 1.001015215831282603e+02 9.727749156799384878e+01 9.263989854995458018e+01 8.080054235082215541e+01 4.114394539926247063e+01 1.252869337755786461e+01 2.396231160805287530e+01 2.269195487855036575e+01 3.202435130895578652e+01 2.250616902961180443e+01 1.799924138044975308e+01 1.946187222652899962e+01 1.008298302523885681e+01 1.860839783077140552e+01
6.540543625042200802e+02 1.015108769099375223e+02 1.015138351468473559e+02 9.870770097014505495e+01 9.385466645909454542e+01 8.117800466110810476e+01 4.260248346181975165e+01 1.513990762957858927e+01 2.630002433341107348e+01 2.535732425808517121e+01 3.468209978054855469e+01 2.520776872273579272e+01 2.073595776502250487e+01 2.204732665583152240e+01 1.281035108600982753e+01 2.071907471049097182e+01
7.040543625042200802e+02 1.021342203869465521e+02 1.021360301010155780e+02 9.933714026890146442e+01 9.435254663246418261e+01 8.089001372770931653e+01 4.291066978727484837e+01 1.623135400606347289e+01 2.728491701681869230e+01 2.647351970625825857e+01 3.580320158168107980e+01 2.634724472075615509e+01 2.194568822812969699e+01 2.316934717111236708e+01 1.404515917457784902e+01 2.165442703794623114e+01
7.540543625042200802e+02 1.024188248468335303e+02 1.024195853995528296e+02 9.963056494132982266e+01 9.455586091496806489e+01 8.043616014649741430e+01 4.288896822611619086e+01 1.682724346326159903e+01 2.787926818820202968e+01 2.726815387562887594e+01 3.664479100551365320e+01 2.726100071431540073e+01 2.300480107320062118e+01 2.419891680895814190e+01 1.522366962790609790e+01 2.261240381244775222e+01
8.040543625042200802e+02 1.022573506072109524e+02 1.022573223203945076e+02 9.947610054103067512e+01 9.432789752088089585e+01 7.961488183088412995e+01 4.229950034141091209e+01 1.669036045107507960e+01 2.777894947279236249e+01 2.729459610089496735e+01 3.670362009319325125e+01 2.737778509431302965e+01 2.326498043453173992e+01 2.444814011640765372e+01 1.560425588123634633e+01 2.290560375451830666e+01
8.540543625042200802e+02 8.877516145188849350e+01 8.878015001737500711e+01 8.676690585724509219e+01 8.412657827389996612e+01 6.163796366272654836e+01 3.055679372087348966e+01 2.061216946583605036e+01 3.179108966626101918e+01 3.372414555744753528e+01 4.332146363441110992e+01 3.581630440022627937e+01 3.331989920208789613e+01 3.532230645800276392e+01 2.825978790348590763e+01 3.154697177627081572e+01
9.040543625042200802e+02 8.715046579306942931e+01 8.717069184671794346e+01 8.461164655789292510e+01 7.495534220050204510e+01 3.550214977674245631e+01 9.266514504609396852e+00 1.959605522899654417e+01 1.896223891431063180e+01 2.079644213307892642e+01 2.668506076517442338e+01 1.837561954561181565e+01 1.358848367317594885e+01 1.575176544499581155e+01 7.173869340770709258e+00 1.531988708931901932e+01
9.540543625042200802e+02 9.038004891736471791e+01 9.041242815752679007e+01 8.497301611900577711e+01 6.494018268145157435e+01 2.781078877084837231e+01 1.128842358869612816e+01 2.199538995916483586e+01 2.217562248716027185e+01 2.552179704608089494e+01 3.152133350056740468e+01 2.440275914729655682e+01 2.144511199730897388e+01 2.400805116479170209e+01 1.685527303463578264e+01 2.253085463080116924e+01
1.004054362504220080e+03 8.575666341705074558e+01 8.580719087132783329e+01 7.999192704779760277e+01 4.755711821331581746e+01 1.120790899927714079e+01 1.168492164912759890e+01 1.962084783691347312e+01 2.222797025578563179e+01 2.562422842589987226e+01 3.164995084720155560e+01 2.555207602106803222e+01 2.368329376106115092e+01 2.664755688809183809e+01 2.046029500991416938e+01 2.579338548109919316e+01
1.054054362504220080e+03 1.302854946250009220e+02 1.301010501121056677e+02 1.216825559157360459e+02 7.513199538799554489e+01 3.978794708484862497e+01 5.252127834350802260e+01 4.605070186634656437e+01 4.821007899899734639e+01 4.622407079008044661e+01 4.947313737649648857e+01 4.061100457223372473e+01 3.709312043974603057e+01 3.821582978834699418e+01 2.982699827197497910e+01 3.192757820632020227e+01
1.104054362504220080e+03 1.376381078009652299e+02 1.367521360105368160e+02 1.276832930738723206e+02 5.415112375690821978e+01 1.032320266869720982e+01 2.117444770719760072e+01 6.872751729751954919e+00 6.356130545655243935e+00 -7.781770659547339042e-01 -1.052246916446925251e+00 -9.777026076868120086e+00 -1.327444040954135573e+01 -1.647249392102871113e+01 -2.208388073517954453e+01 -2.220789082390263047e+01
1.154054362504220080e+03 9.252623097446448241e+01 9.280612954940929171e+01 8.265849703073064347e+01 4.326216765776902662e+01 2.921576762947994865e+01 5.254790146023603370e+01 5.196452742062476915e+01 6.100264053573643963e+01 6.429996512213199367e+01 7.129652635084917733e+01 6.773959964290020253e+01 7.003547889200538634e+01 7.247403812267805279e+01 7.131320915344946343e+01 6.524978648275261151e+01
1.204054362504220080e+03 1.160877847960498741e+02 1.161740944921728129e+02 1.021941874589128787e+02 5.540190337977409030e+01 4.589586136348731316e+01 6.734430308782836505e+01 6.507296393053928796e+01 7.328397478890934735e+01 7.522044652211903326e+01 8.135730988131749086e+01 7.751639151039395870e+01 7.877713745626601849e+01 8.117508312084275701e+01 7.835792452252941587e+01 7.411867066940197901e+01
1.254054362504220080e+03 1.338455504658281257e+02 1.331046817333766512e+02 1.177962371205240402e+02 5.971506024491240794e+01 4.735802654827159586e+01 7.373648963963499625e+01 6.505740425407248040e+01 5.387917254132756284e+01 4.254453631527830737e+01 4.738080286206069758e+01 4.712873639710604579e+01 5.376936549162179801e+01 6.036396736987989442e+01 5.701527995526307535e+01 4.896720800976409294e+01
1.304054362504220080e+03 3.786086114802053260e+01 3.742620245332389572e+01 3.422031483131193852e+01 -1.950596796044349190e+01 -3.839347572137886999e+01 -2.089039033161191483e+01 -2.321866650177705793e+01 -1.666144169089484350e+01 -1.621789376278192307e+01 -1.131497586399479438e+01 -1.287957400373753458e+01 -1.058576318425641460e+01 -8.878166019392915942e+00 -8.495636339784921276e+00 -8.734669159565338958e+00
1.354054362504220080e+03 6.236182559274851656e+01 6.262172266884950034e+01 5.552126283333809909e+01 2.156807709262796990e+01 6.628481110762070472e+00 3.530994724589257316e+01 4.507142498547155895e+01 5.907919724476067813e+01 6.742655182533677305e+01 7.798396984949479815e+01 7.810829620036872711e+01 8.395032702944823200e+01 8.817549680980388871e+01 9.080246587634346156e+01 8.645947363256966867e+01
1.404054362504220080e+03 7.963228851246122986e+01 7.970180306827772654e+01 7.247234495086806305e+01 2.486473050916834637e+01 5.964371283506258337e+00 2.704710589947220711e+01 2.521811867372735350e+01 3.404589264533186821e+01 3.534143192695036362e+01 4.152703293027444431e+01 4.007615325327210343e+01 4.240730077143040688e+01 4.510417602098625878e+01 4.392787970279208309e+01 4.443426909548822579e+01
1.454054362504220080e+03 6.760527915345662109e+01 6.762832770159127449e+01 5.662918138946874080e+01 1.658567172660967159e+01 -1.952681495310607573e+01 -2.479824649160786976e+01 -9.240688373239363429e+00 6.037678892784550833e+00 1.943458852354041611e+01 3.714663144234391012e+01 4.620723493957744665e+01 6.281333017541472685e+01 7.291442031997317486e+01 9.209497604552778682e+01 8.508740529119089047e+01
1.504054362504220080e+03 1.314757939083509370e+02 1.314495649442886531e+02 1.361096783063349847e+02 1.280455950277361978e+02 7.664290849070201261e+01 5.243535044341152229e+01 6.810886777853839646e+01 7.288289707484801738e+01 7.214098152338839043e+01 7.070195764568802588e+01 6.381698996029299309e+01 5.466771650316829323e+01 5.403298452959108999e+01 3.584166721875933348e+01 3.312203362419691643e+01
1.554054362504220080e+03 2.491873900678230882e+02 2.491958174924733953e+02 1.982876198557734710e+02 1.053838041890972477e+01 -2.316732944818683393e+02 -2.802334337390033170e+02 -1.424298729613123271e+02 2.471407389317159797e+01 1.718901713130808275e+02 2.254565111829797104e+02 1.513861389596732749e+02 -3.291525184938254966e+00 -1.410132334598619366e+02 -1.062764907001202914e+02 -6.317413285042721327e+01
1.604054362504220080e+03 2.753613519440284563e+02 2.742714666738625056e+02 2.570882899255101961e+02 1.896237552351916804e+02 1.770470412288335353e+02 1.849124185602916839e+02 1.727368608743513221e+02 1.738921667642273121e+02 1.711510351024583088e+02 1.731161329659751686e+02 1.669976905485024474e+02 1.661263237719820438e+02 1.618789086458600366e+02 1.606892887926367735e+02 1.491141849598051579e+02
1.654054362504220080e+03 3.386282524432439089e+01 3.676047567996617005e+01 2.657331726220758128e+01 2.182151244200272444e+01 6.399419544694966078e+01 1.099370387483050422e+02 1.362303013386211035e+02 1.627923698254661815e+02 1.816746778252355625e+02 2.010482015680907466e+02 2.118390274637977768e+02 2.249986540852787016e+02 2.337240835625057969e+02 2.446852157399090970e+02 2.427036878644439355e+02
1.704054362504220080e+03 -3.075974024841609022e+01 -2.908466554003923932e+01 -4.503458439829412896e+01 -5.942384310191373942e+01 -5.573405194954566610e+01 -3.518565003666269320e+01 -3.148336853583691308e+01 -2.702707332672430951e+01 -2.821231528484462103e+01 -2.837033025604002390e+01 -3.466481000282842473e+01 -3.702323814283082726e+01 -4.368307644890958841e+01 -4.720313310116842587e+01 -6.125505297785241510e+01
1.754054362504220080e+03 -1.244022416267289088e+01 -9.056624241088035987e+00 -8.144992850864575473e+00 -2.993461252787020044e+01 -4.816470133245665863e+00 7.596533050755857630e+01 9.658030075507450363e+01 1.073460126607581770e+02 1.087408919672343899e+02 1.200687845089554457e+02 1.457737415558435146e+02 1.928352938800409788e+02 1.927170181209156397e+02 1.551462570098700837e+02 2.271885223237707123e+02
1.804054362504220080e+03 1.194230685133163661e+02 1.194185226425618822e+02 1.147584105092299751e+02 8.509096065051888047e+01 5.703020104076605890e+01 6.848122383738828489e+01 7.639179651810052007e+01 8.270372038701626138e+01 8.743225810753600058e+01 9.315503199124967182e+01 9.538261113011260761e+01 1.006713196683630400e+02 1.028301780405468691e+02 1.094717591658400835e+02 1.056752224318741185e+02
1.854054362504220080e+03 4.227666901446301608e+02 4.227062486294029782e+02 4.243130442095460921e+02 4.212840131279482421e+02 3.145724275117593720e+02 2.694729100014815799e+02 2.361987656615746403e+02 2.169816865140022344e+02 2.005763841984656608e+02 2.018552490951238099e+02 1.942055321425134480e+02 2.041044598480915795e+02 2.408313332725633131e+02 2.566374509000220883e+02 2.709965345759674733e+02
1.904054362504220080e+03 5.273393479251877807e+02 5.272947473160462550e+02 5.212595215195383389e+02 4.889152085667616916e+02 3.929623596199185727e+02 3.494173239720220181e+02 2.898471825843594729e+02 2.510517342037545632e+02 2.183571609105300979e+02 1.892800376349944145e+02 1.903887444486682625e+02 -1.091417762266657121e+01 -2.961572700815831354e+02 -3.090126630209302334e+02 -3.128322935532315796e+02
1.954054362504220080e+03 5.439992442183743151e+02 5.428624150107137893e+02 5.311980312981542056e+02 4.891000995473970647e+02 3.890739523562374984e+02 3.473986224595804515e+02 2.640485381906198654e+02 2.142397738858157368e+02 1.778295545396406965e+02 9.281580100136791600e+01 -2.548400186120243305e+01 -1.420704427351676316e+02 -2.407480135727409163e+02 -3.126769822323947778e+02 -2.459790115346545463e+02
2.004054362504220080e+03 2.292790500291826277e+02 2.292882860927183799e+02 2.119546349162359604e+02 1.396204584233745720e+02 1.295509077295824625e+02 1.952020777933781801e+02 2.511477252857410178e+02 2.796860286193289653e+02 2.841726907403220821e+02 2.566942372072735452e+02 2.151372198635495465e+02 1.603294399121658955e+02 8.694141487556811398e+01 1.289155382125580331e+02 1.212729648822629258e+02
2.054054362504220080e+03 5.278573916811577647e+02 5.278198618521458911e+02 5.237228520746278946e+02 5.031411408384439028e+02 3.946273451202285401e+02 2.996872718572508347e+02 2.340934467244217103e+02 1.852164590565759852e+02 1.579534524421929689e+02 1.455650823555156137e+02 1.366565464388160933e+02 1.447886383266566668e+02 1.411184072407514520e+02 1.646280625762123861e+02 1.460881383670287903e+02
2.104054362504220080e+03 2.499095612312908941e+02 2.498578357868236992e+02 2.470372459734130075e+02 2.381738221734275385e+02 2.108873866810434663e+02 1.921355160388528418e+02 2.015966705371930630e+02 2.130466420434989345e+02 2.157578827253906297e+02 2.196137912193957789e+02 2.154631288651219734e+02 2.138723832008608099e+02 2.132198375016033935e+02 2.078454093252672976e+02 2.005795575198995095e+02
2.154054362504220080e+03 1.329651762395530739e+02 1.329435048918957989e+02 1.327535946453732834e+02 1.259116435724900214e+02 9.832131816378438316e+01 1.049428170365591910e+02 1.369748790231508053e+02 1.689417133259620982e+02 1.876748392570489727e+02 2.051432539833576243e+02 2.118869694326247668e+02 2.216392529944891692e+02 2.268648754090769160e+02 2.329502292617972046e+02 2.249844304597260134e+02
2.204054362504220080e+03 1.926608627845585033e+02 1.926263743849676757e+02 1.908605247506198452e+02 1.829743321200911055e+02 1.559674001949152284e+02 1.287457961480813253e+02 1.396366673467112776e+02 1.566894660809474544e+02 1.649499574879460795e+02 1.757223305157355639e+02 1.780656439918519993e+02 1.859609140622260099e+02 1.880654885575458195e+02 1.969834247127835738e+02 1.861996298531799710e+02
2.254054362504220080e+03 1.117794047950955729e+02 1.117702027993822185e+02 1.038149731955027306e+02 6.820157744361023333e+01 -2.064916227393248249e+01 -7.850651688884643420e+01 -2.436459331773566532e+02 -2.733111672634104821e+02 -4.842838490269109997e+01 2.027063211342954503e+02 3.382973745851952572e+02 2.768072643558834898e+02 1.118289837438891823e+02 8.282084271369116379e+01 6.677223553179942428e+01
2.304054362504220080e+03 2.252391656685758505e+02 2.252141703837934017e+02 2.210425086749169452e+02 2.096781497975779303e+02 1.734545763359253101e+02 1.213549551549594980e+02 1.076865215688265494e+02 1.063169833329752976e+02 1.019099076233795103e+02 1.029955708982394214e+02 9.886861006227634618e+01 1.003975285068972880e+02 9.935777724416466583e+01 1.021745611438166037e+02 9.413020814530361235e+01
2.354054362504220080e+03 1.980640485577599179e+02 1.980222335060668968e+02 1.963840525053701356e+02 1.909291792322181038e+02 1.725611994309231250e+02 1.309172609658424165e+02 1.204557160947642700e+02 1.342837047465924911e+02 1.411539227185819811e+02 1.513456078016698996e+02 1.537275540134305913e+02 1.606062009594706979e+02 1.645864220090773529e+02 1.696039135461585090e+02 1.661332940027241420e+02
2.404054362504220080e+03 2.766780354072129100e+01 2.765678715701740487e+01 2.715311963681321217e+01 1.379707573421650046e+01 -1.930745541647533514e+01 -2.506788396132650831e+01 6.187250843235030828e+00 7.764486001639094859e+00 2.489232741119189996e+01 3.052503284374773074e+01 3.964861148901031385e+01 4.646951643013129285e+01 5.344574023960654330e+01 5.874824044534794609e+01 6.034573442054816894e+01
2.454054362504220080e+03 9.280634515803970430e+01 9.281611370136729988e+01 9.021013175440313603e+01 8.027404423280304968e+01 3.703354062874374364e+01 1.698590921675302567e+01 3.322416543291544855e+01 4.001562572325996570e+01 4.743644105759469909e+01 5.193103167565907086e+01 5.504659753732708083e+01 5.719756382371555503e+01 6.032039625008060568e+01 6.046822469641245590e+01 5.888471340097305529e+01
2.504054362504220080e+03 8.453054131819108363e+01 8.453428769225924100e+01 8.165941395833873173e+01 7.687213746843599438e+01 4.722094772252366113e+01 1.850383691016872589e+01 2.999977589959495106e+01 4.295109859030583976e+01 4.891585293104525078e+01 5.624701560888524199e+01 5.794913941118605294e+01 6.169197061851941299e+01 6.418086668447605803e+01 6.530174048960934385e+01 6.268319070272345783e+01
2.554054362504220080e+03 7.716675971595265082e+01 7.717229745237678173e+01 7.469983390826054404e+01 7.066410828756269780e+01 3.226588998141033926e+01 7.500825424422249199e+00 2.372642813498475434e+01 3.315572253339942677e+01 4.050166532366657890e+01 4.631369281874196275e+01 4.917272523319383737e+01 5.211436064164315951e+01 5.517140121897076455e+01 5.582695556474734389e+01 5.482583407630512795e+01
2.604054362504220080e+03 7.369807994611541346e+01 7.370394670565107731e+01 7.136867631211509888e+01 6.673524260545715947e+01 2.466288027380701919e+01 3.004555758768720608e+00 2.129832124968455176e+01 2.836075414428851005e+01 3.646226970190634376e+01 4.129111648062299622e+01 4.465233793069997148e+01 4.703944892434644487e+01 5.039403429823221359e+01 5.067685715503268540e+01 5.141500375839562764e+01
2.654054362504220080e+03 7.009469416866474489e+01 7.010147876561568125e+01 6.786738311370561405e+01 6.204399486968510047e+01 1.810793135634438755e+01 3.943792918370476186e-01 1.977846764560723614e+01 2.460818724985446337e+01 3.323908061413301596e+01 3.715294569941011815e+01 4.099815600786595127e+01 4.290275903713089178e+01 4.654673033223076573e+01 4.655243154707804365e+01 4.822821452890202920e+01
2.704054362504220080e+03 6.656771120494043714e+01 6.657498914523259259e+01 6.449384039494971432e+01 5.672651842346679274e+01 1.287556347101407361e+01 -8.388879975512987253e-01 1.845343527251030480e+01 2.194714795177345579e+01 3.065599720879830770e+01 3.404450097110169793e+01 3.806809095250308417e+01 3.969298838111625827e+01 4.347204005457302856e+01 4.329496133289770654e+01 4.554165971839177018e+01
2.754054362504220080e+03 6.229473403703676126e+01 6.230238684266841886e+01 6.059079627421340319e+01 5.015154501028963807e+01 7.308306927678923870e+00 -1.990976471594279706e+00 1.642559241139932880e+01 1.939266046120064502e+01 2.781883642506881316e+01 3.098031723821809535e+01 3.493650271402688645e+01 3.641942516600179403e+01 4.020426356824091130e+01 3.988911862503654504e+01 4.250205188583637295e+01
2.804054362504220080e+03 2.482565638521847617e+01 2.482801813002377500e+01 3.281919140454940731e+01 -6.543108597216537703e+00 -4.537041161794886079e+01 -2.897460731618143015e+01 -1.551780440697686281e+01 -8.581155539148983991e+00 -1.575893616327829427e+00 3.370468167078049415e+00 7.144613461016264822e+00 9.654659009289181526e+00 1.346407181076715176e+01 1.369394585627758332e+01 1.837587374726228973e+01
2.854054362504220080e+03 8.744875616425665044e+01 8.745104487471175503e+01 9.164517946950543603e+01 7.876478488811295620e+01 3.725234110792009545e+01 3.648847794492031227e+01 5.170457507030171485e+01 5.583398381886907202e+01 6.221436860918898049e+01 6.600423089898782791e+01 6.783963606220038400e+01 6.955790724575008710e+01 7.224534834767445091e+01 7.181310625578400675e+01 7.124499681333179524e+01
2.904054362504220080e+03 6.586022064702913781e+01 6.586381357455684338e+01 6.822508094944296886e+01 3.765257855625679895e+01 3.486217168758797280e-01 1.271090036927887468e+01 2.527899426688718876e+01 3.088800972947281309e+01 3.681995760153758113e+01 4.110768994161918499e+01 4.332144196170979455e+01 4.536876408359771773e+01 4.825264494264833814e+01 4.810125725596023472e+01 4.869940498556276509e+01
2.954054362504220080e+03 6.155286399478028869e+01 6.154778703045622024e+01 7.840290909587066892e+01 1.352436581886521765e+02 3.049116491035093901e+01 -2.084329092451166048e+02 -3.578382274694253624e+02 -1.743438000077287597e+02 4.254034253919816422e+01 1.346344325466652947e+02 4.650695834875283197e+01 3.563217520752974821e+01 -3.797450820935600291e+01 -8.144320086196931641e+01 -2.711808665477990488e+01
3.004054362504220080e+03 5.999224846058461225e+01 5.998211339206580561e+01 5.076749061115393857e+01 1.477531424461226983e+01 -6.330889097621251693e+01 -1.479324521223628039e+02 -2.299651638938788096e+02 -6.342636428822952155e+01 1.972070617242438288e+02 3.848529767087543405e+02 3.317625499599382692e+02 4.517810592333483299e+01 -2.101177066691723496e+02 -8.528080212402487348e+01 9.442770774106980625e+00
3.054054362504220080e+03 1.859931905695218290e+02 1.859858907830389683e+02 1.817525082214586405e+02 1.708171983147967126e+02 1.220477327383184871e+02 6.804769856142851836e+01 5.137564813004094333e+01 4.024072802984183284e+01 2.878121227794043691e+01 1.994805837755785305e+01 1.089237036420801452e+01 1.401681272508046305e+00 -4.311205536286724649e-01 -1.209046842944570876e+01 -1.666127022931019397e+01
3.104054362504220080e+03 4.881283418307487665e+01 4.880912046841799423e+01 4.548983012946246873e+01 4.060847597679913434e+01 3.183598992665855221e+01 1.920107422310022471e+01 1.837128828442703110e+01 3.905424517052128408e+01 6.094766091029446642e+01 7.322225268780701413e+01 1.099433567426387981e+02 1.483538981331460889e+02 1.589633178003921046e+02 1.831684133944318091e+02 1.862148480703644964e+02
3.154054362504220080e+03 1.264065346889641006e+01 1.265226895788945960e+01 1.495687642053594324e+01 2.084660268560088170e+01 3.886289158185947912e+01 8.743118758815487013e+01 1.416958024871779571e+02 1.158487204902078531e+02 -6.158237343941227238e+01 -1.737105835137582801e+02 -3.117967551988071051e+01 1.364330857122219527e+02 2.287022804044019040e+02 1.097574958538395293e+02 9.941180073528171235e+00
3.204054362504220080e+03 -9.077874246116262213e+01 -9.066663636213517918e+01 -8.922393421369145017e+01 -8.362094435036067352e+01 -6.804547787496969136e+01 -1.136746291083871085e+01 -1.906739159358337687e+01 -1.807080185710875355e+02 -3.776940599547883721e+02 -4.029284309721606405e+02 -2.370681683160832733e+02 -3.166037341721006371e+01 1.289952400950606375e+02 1.430393038511123223e+02 8.558139164134830423e+01
3.254054362504220080e+03 3.049690181448044086e+02 3.049376079655402236e+02 2.960728097432844379e+02 2.664063078338898549e+02 1.974844525229143528e+02 7.228024865539337895e+01 3.558498460465720825e+00 1.415869898135532878e+02 3.001014279647952208e+02 3.853403515916485844e+02 2.958136381464631768e+02 1.098458175531629166e+02 -2.424440463470639884e+01 4.060575247608026928e+01 5.902374567779224179e+01
3.304054362504220080e+03 9.275108243455738943e+01 9.274163504387809098e+01 9.065171858283545703e+01 8.799223095248518689e+01 8.400152979240786522e+01 7.251741322600003059e+01 2.812051008175753264e+00 -5.470412775101840452e+01 9.558735079277401736e-01 7.329807394823114919e+01 4.671406106239083300e+01 4.840639673352517747e+01 1.182450060502845588e+02 1.234554789569323958e+02 8.546641014970548156e+01
3.354054362504220080e+03 4.400979922602428474e+01 4.401386641050503812e+01 4.032023209978235201e+01 3.304894911751620867e+01 1.666824168073774715e+01 -2.469844725077244618e+01 -1.010046737764318294e+02 -1.538302543910255054e+02 -4.597557001854014658e+01 1.045291403285594640e+02 1.830162647499062132e+02 1.793821042424627592e+02 1.334255404556984956e+02 8.179590525206067753e+01 9.182134725755446425e+01
3.404054362504220080e+03 1.457153434643339835e+02 1.457055530173054194e+02 1.471320296457180063e+02 1.511922275400114017e+02 1.656314465854846389e+02 1.974988827811961301e+02 9.583356963187611655e+01 -1.059012135698179407e+02 -3.103372652342083029e+02 -2.220762341108309101e+02 -3.288186080607876249e+01 1.386347938201285501e+02 2.372599162701776834e+02 9.677936014380783547e+01 -5.385240347484609202e+01
