TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.557578718160591507e+03 3.557994793656663660e+03 3.545000385781454497e+03 3.538418452827250348e+03 3.555032216263547525e+03 3.534844289102189123e+03 3.534074234986833744e+03 3.533805325444443042e+03 3.536714572541418420e+03 3.531293557721610796e+03 3.530931807374313848e+03 3.531107944492769548e+03 3.526027290214384266e+03 3.530783561422020284e+03 3.523255503520734692e+03
1.000003999999985922e+02 8.688374046440497978e+02 8.693218683685298629e+02 8.652424516932587721e+02 8.504706172402421771e+02 8.164442273834062007e+02 8.162630790784182864e+02 8.055417675240686322e+02 7.998035198831904609e+02 7.679791238802673661e+02 8.048701073103585486e+02 8.107394366167578710e+02 8.072498614765003140e+02 7.793592434947743186e+02 8.112689559979367004e+02 8.222027257106657316e+02
1.502405034099261059e+02 1.653440395326091732e+02 1.653734807701051182e+02 1.586201304355550405e+02 1.406004442029851305e+02 1.257696850725849060e+02 1.368547543888118980e+02 1.314092099567553475e+02 1.281309721327234570e+02 1.188805720201643226e+02 1.320554385275909510e+02 1.265188475102665393e+02 1.146514755740739275e+02 1.002475619836686604e+02 8.275707103625758521e+01 8.237112542593821729e+01
2.004200391960640388e+02 2.191105379632988814e+01 2.106676921412993764e+01 -3.072230133574050726e+01 -1.156598045291996044e+02 -8.794235966522607839e+01 -1.124041193212390795e+02 -1.160205555936208839e+02 -1.380196870676570597e+02 -1.568520647496257823e+02 -1.703029818602725811e+02 -1.969969319564682166e+02 -2.241963285987673657e+02 -2.578503969724326339e+02 -2.441366787798950213e+02 -1.986669042571957107e+02
2.553043625042201370e+02 -1.922732151088329999e+02 -1.912911071855994578e+02 -1.341145514029239223e+02 -8.870010729909857616e+01 -1.724805813867623669e+02 -1.572087255486899835e+02 -1.945044012916179952e+02 -2.167282519694921916e+02 -2.352690017952503752e+02 -2.355198198241772900e+02 -2.577154890001061176e+02 -2.784947084855067487e+02 -3.017129565336962855e+02 -2.753264988875705512e+02 -2.246595125614230142e+02
3.084293625042201370e+02 1.773747949890198239e+00 -1.392008472308251310e+00 -1.387640097731374667e+01 -3.211514145064634107e+01 -2.744839120954530287e+01 -3.970513472288786971e+01 -4.127013500276946445e+01 -4.433630763403652963e+01 -3.921940833177101382e+01 -2.524078410531088679e+01 -1.210521843437686051e+01 2.569449524846619592e+00 1.825941314423477735e+01 3.544261477598318066e+01 -6.711733327744600075e+00
3.584293625042201370e+02 8.059218527406972754e+00 1.019310742615083143e+01 -1.450912983268828071e+01 -3.329488590172135076e+01 -1.817568467624784745e+01 -2.404833348646987901e+01 -1.888307790478237180e+01 -2.154089822574066559e+01 -2.576234692471185639e+01 -2.044415998993696704e+01 -1.872192791489169039e+01 -1.642154438040660480e+01 -1.457904079162560684e+01 -1.411485951016614555e-04 1.449319903132847715e-04
4.115543625042201370e+02 3.974836016202912248e+01 3.710860213312817280e+01 5.464320103438047305e+00 -9.174226663657103487e+00 1.093128021718280607e+01 -1.415703011485716978e+00 2.527574075789515540e+00 3.058218375915898957e+00 7.788912647407771672e+00 1.528693443604317359e+01 2.601681602119942838e+01 3.366321515327615543e+01 1.003435194908851003e+01 -7.410931630686159489e-03 4.295771332045571038e-03
4.615543625042201370e+02 3.664528631575468864e+01 3.294959743689560838e+01 -4.907454149843800018e+00 -1.702499159267349782e+01 5.759192087730061971e+00 -1.169738507970508579e+01 -1.118882418600997930e+01 -1.562881556366862235e+01 -1.780465169143371540e+01 -1.255517911374658979e+01 -8.822401563666753432e+00 -6.669816754643537848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
