TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.065543625042200802e+02 1.126409835424868220e+02 1.126384999476797049e+02 1.095702522129954417e+02 1.000885951170479728e+02 6.037535726806091674e+01 3.940783256708386517e+01 5.321116243143384850e+01 5.922808246766776108e+01 6.598023585299459626e+01 7.240493761398565198e+01 7.267955201338271820e+01 7.545533299821350681e+01 7.864017270435451223e+01 7.855551285536786565e+01 7.285007736936059075e+01
7.596793625042200802e+02 1.106283462255666592e+02 1.106259936227016141e+02 1.075380555235838642e+02 9.775970837129143831e+01 5.829659913945670269e+01 3.838035974652412108e+01 5.271549745355039107e+01 5.868138276208387794e+01 6.559880921703927470e+01 7.198258724564274758e+01 7.245737864822454810e+01 7.526694929616023444e+01 7.846797275168565022e+01 7.844900598497243038e+01 7.288394277872036753e+01
8.096793625042200802e+02 1.127501421463637001e+02 1.127466150614629612e+02 1.095375342283744118e+02 9.769427697913567954e+01 5.884685693519589478e+01 4.337839633679805473e+01 5.737633293981576799e+01 6.201767300677702366e+01 6.844739149007826029e+01 7.398775215973600439e+01 7.436938332341956936e+01 7.668706672603890695e+01 7.965241901753852005e+01 7.926184795969540176e+01 7.367882412780615198e+01
8.596793625042200802e+02 1.134334441353507827e+02 1.134303877907790934e+02 1.100855818048591317e+02 9.693142276691317250e+01 5.856715975141329267e+01 4.525873428547401289e+01 5.964844160479260893e+01 6.455790935247441098e+01 7.122958058882593946e+01 7.688661643113340460e+01 7.746822738921011364e+01 7.999453449970317820e+01 8.296380897121778730e+01 8.292012135086388014e+01 7.728944551928358919e+01
9.096793625042200802e+02 1.142047589186665277e+02 1.142012906567939297e+02 1.105565382330126170e+02 9.618405814631633177e+01 5.980430351941690503e+01 4.963636013133270808e+01 6.362045905825571168e+01 6.870350439559034328e+01 7.517604799780578162e+01 8.066338414673867874e+01 8.136355193581763956e+01 8.392073506380216941e+01 8.678531391911374726e+01 8.694500368923492317e+01 8.136155029407962047e+01
9.596793625042200802e+02 1.064305511173839278e+02 1.064265018942984113e+02 1.028074885352987451e+02 8.707278233624644770e+01 4.988860594141635119e+01 4.109640319222114613e+01 5.543181929217158199e+01 6.021609819079218084e+01 6.687976715880715517e+01 7.218710567080108831e+01 7.331328473190635009e+01 7.581050508130408616e+01 7.884177683318037566e+01 7.886855253951608802e+01 7.403102212588741793e+01
1.009679362504220080e+03 1.041628055019330930e+02 1.041600320367949450e+02 1.005743032363197358e+02 8.405167190230248764e+01 4.653856677323436486e+01 3.864324804106190925e+01 5.287488816327339691e+01 5.742003596407648303e+01 6.400347452267320136e+01 6.910042370601121320e+01 7.030215232691482186e+01 7.263300619457611162e+01 7.566388533223312152e+01 7.548816554409877710e+01 7.085372194993290407e+01
1.059679362504220080e+03 1.026107754443733739e+02 1.026073606563260938e+02 9.898424105028101394e+01 8.238911146511640027e+01 4.501628082047508173e+01 3.755609140065634932e+01 5.194454254051314024e+01 5.655168757265935398e+01 6.320604109351708644e+01 6.828964331195253123e+01 6.959663806467322900e+01 7.196019266220426402e+01 7.497717394784294243e+01 7.489727166820222237e+01 7.026869869550857572e+01
1.109679362504220080e+03 1.012144404678744820e+02 1.012109770804280373e+02 9.757172123442283862e+01 8.059930099291489114e+01 4.329998875962233740e+01 3.655562373147847666e+01 5.095370224282685712e+01 5.555298063065558978e+01 6.221659004255068481e+01 6.724056452345996604e+01 6.865048211001807488e+01 7.100858468518330824e+01 7.403338913224514783e+01 7.397653744618023097e+01 6.950434036822545636e+01
1.159679362504220080e+03 9.872408182215710326e+01 9.872129994628441807e+01 9.496904045763682234e+01 7.695171733633564770e+01 4.034711971615449499e+01 3.557695760206861735e+01 4.970375072619999202e+01 5.430907190178051280e+01 6.087036397385855935e+01 6.578391184755490428e+01 6.725414163618194152e+01 6.956462966964899408e+01 7.256452822831589344e+01 7.249481154148658391e+01 6.816272959731078629e+01
1.209679362504220080e+03 9.659355475661077151e+01 9.659109242146855934e+01 9.265198600673487306e+01 7.283702034206073961e+01 3.678081105615291335e+01 3.531909603160849542e+01 4.906034074673865319e+01 5.367194180898539457e+01 6.008863069236969778e+01 6.488242299502445576e+01 6.637628749606624012e+01 6.863108552918050975e+01 7.158793653378491229e+01 7.150132290177775474e+01 6.728115406214541849e+01
1.259679362504220080e+03 9.483773505022837469e+01 9.483515747439004429e+01 9.066670168436985477e+01 6.849398681030699265e+01 3.311850907859389537e+01 3.579357963823617439e+01 4.891092464194274925e+01 5.361572869199468272e+01 5.979226203928151762e+01 6.449073376941404945e+01 6.594243098447959994e+01 6.814474927007159977e+01 7.103051567607305117e+01 7.091735912907681438e+01 6.677344568070570574e+01
1.309679362504220080e+03 9.586722919938235066e+01 9.586375218507690477e+01 9.207436434276903015e+01 6.577355346203793829e+01 3.099893540763365252e+01 3.784155967872332837e+01 4.989439818496514789e+01 5.512180139870959295e+01 6.089100230469233566e+01 6.568214378416409716e+01 6.693141706753614528e+01 6.917848671012728801e+01 7.192650542445697681e+01 7.185166522390497335e+01 6.763981314230039743e+01
1.359679362504220080e+03 9.655061813974646157e+01 9.654654766471917071e+01 9.276096852634373136e+01 6.373235441462078654e+01 2.952392068767866462e+01 3.883044026239126367e+01 5.011895136283094843e+01 5.585655258624734643e+01 6.133265767295750948e+01 6.623882943706767890e+01 6.738437356331749584e+01 6.970951014383237521e+01 7.238842564294935755e+01 7.237388683714068804e+01 6.829595904005289242e+01
1.409679362504220080e+03 8.852588672743317488e+01 8.852459844247294996e+01 8.508600778839615941e+01 5.431794880584366325e+01 2.215763795963566096e+01 3.406831223790430130e+01 4.522441443647019099e+01 5.173918054045829251e+01 5.736986096420566383e+01 6.265650735940634064e+01 6.407708967150652768e+01 6.675956504258228108e+01 6.954066160443375111e+01 6.993179447628934042e+01 6.605188025126798834e+01
1.459679362504220080e+03 9.517349364813679813e+01 9.516938452670683546e+01 9.168554593016487786e+01 6.053617369011514882e+01 2.775292132977001813e+01 3.944359443651444508e+01 4.984463801812581352e+01 5.604562582804628335e+01 6.116268749918470604e+01 6.611720576662939663e+01 6.716179471182569216e+01 6.952625284166573749e+01 7.208038081816430065e+01 7.212341895668210157e+01 6.813446725699991191e+01
1.509679362504220080e+03 9.851414332837470056e+01 9.850747587066921085e+01 9.456067974525944919e+01 6.403502469024913069e+01 3.161480501042285596e+01 4.329085087511315066e+01 5.393764349279448567e+01 6.014791556073677015e+01 6.527461192606430984e+01 7.013663126260475167e+01 7.110936875966058324e+01 7.331541995759451424e+01 7.583430989050015114e+01 7.559777197079077382e+01 7.166327567275942556e+01
1.559679362504220080e+03 9.367096113057300499e+01 9.366739608000928285e+01 8.979848096321663320e+01 5.530002686227450681e+01 2.710211427218911240e+01 4.248130361605408467e+01 5.101985106021013650e+01 5.815975927636023357e+01 6.257978392325978234e+01 6.779549539884207832e+01 6.852702473931599059e+01 7.103946770595568694e+01 7.338629608689666384e+01 7.354115954159401269e+01 6.948933110078633035e+01
1.609679362504220080e+03 9.412236260897375928e+01 9.411840266171475378e+01 9.022201028547688395e+01 5.413922457980177683e+01 2.731941714929264720e+01 4.366533080812008905e+01 5.116234873671471917e+01 5.848140219029395581e+01 6.242046553589104718e+01 6.759832934877756827e+01 6.804593960611769887e+01 7.050735467542051538e+01 7.265726793477169565e+01 7.278184867340831943e+01 6.863886646150973547e+01
1.659679362504220080e+03 9.350948851890510127e+01 9.350534653593096834e+01 8.958238295385358185e+01 5.213828644073794294e+01 2.733570609441889232e+01 4.484954929930034950e+01 5.136630795556512652e+01 5.903315357165995891e+01 6.257467337411193142e+01 6.783680272867647432e+01 6.808090803994036833e+01 7.056409258840808718e+01 7.260292617772523727e+01 7.270601367743425669e+01 6.857470996890451431e+01
1.709679362504220080e+03 1.050260772416555426e+02 1.050142486661531080e+02 1.006216153668138418e+02 6.917635677116147974e+01 4.053487406161713835e+01 5.484809276135143108e+01 6.453579462107786924e+01 7.147389829115235216e+01 7.620456265343885605e+01 8.131707718307599464e+01 8.184160281868375364e+01 8.445931080460113094e+01 8.644702052140945625e+01 8.710389710007981989e+01 8.226876054310220354e+01
1.759679362504220080e+03 9.335300921065363866e+01 9.334839225443670330e+01 8.943875573561287240e+01 5.241180038673522290e+01 2.853446802000015126e+01 4.617776217621955226e+01 5.281509507601363396e+01 6.051023313477717380e+01 6.405436301977681524e+01 6.927947460112483213e+01 6.955157190956855118e+01 7.207910101547621196e+01 7.402008274700077095e+01 7.428250677704509997e+01 7.010144012402219005e+01
1.809679362504220080e+03 9.369745402736967321e+01 9.369292724657415761e+01 8.974195314925727018e+01 5.249473061435415389e+01 2.875388924120820278e+01 4.631992746121375149e+01 5.274471791673763477e+01 6.035870353670880206e+01 6.374724860906984247e+01 6.885240205127327329e+01 6.910503039354426846e+01 7.151310861369958616e+01 7.342711620397194849e+01 7.352987839949469162e+01 6.949666387683390667e+01
1.859679362504220080e+03 9.359506133971241582e+01 9.359064498111997921e+01 8.966958386757102062e+01 5.249197222263798324e+01 2.886473150623880102e+01 4.631676152552167736e+01 5.274093038100319575e+01 6.028277080168194857e+01 6.363125606389640865e+01 6.866839398451736542e+01 6.894389479536724252e+01 7.133447234863095332e+01 7.320861586380583219e+01 7.334397320886152727e+01 6.934962635360471950e+01
1.909679362504220080e+03 9.285030627234294798e+01 9.284611292874448907e+01 8.894083085991611881e+01 5.218281745420708262e+01 2.857356351315861787e+01 4.590766319355570602e+01 5.256273055903881186e+01 6.004960997154475422e+01 6.345798085517698439e+01 6.843856763258887099e+01 6.878599777703068696e+01 7.115528706971281281e+01 7.302086505011556028e+01 7.316599529047117301e+01 6.922478965590997291e+01
1.959679362504220080e+03 1.255084935880411763e+02 1.254884867163106179e+02 1.206334032251141082e+02 9.388128392833216651e+01 6.063361943493054440e+01 7.120490971343026843e+01 8.219397940566166483e+01 8.793575798152463108e+01 9.283156639683804201e+01 9.708357686781981499e+01 9.777311238390676351e+01 9.939110881186380198e+01 1.016676374270217735e+02 1.007055075103414481e+02 9.696416596540143473e+01
2.009679362504220080e+03 1.373783029792623722e+02 1.373563563570688473e+02 1.346700870392041622e+02 1.229048022770286224e+02 7.936102881548460175e+01 6.448605914192587818e+01 8.184884101148827540e+01 9.115738204353347385e+01 1.002531589743858831e+02 1.079919262478739768e+02 1.111170663807669428e+02 1.162043229011901957e+02 1.201860970977116381e+02 1.235021171446867640e+02 1.200449236276257494e+02
2.059679362504220080e+03 1.021117331043882359e+02 1.021067158367733470e+02 9.819861934008135051e+01 8.662688694799113875e+01 5.778309970442987265e+01 5.051542932813204345e+01 7.187394118790109587e+01 8.562556272776389221e+01 9.650646135281439797e+01 1.058605651093636055e+02 1.091353958770528436e+02 1.145154851076113118e+02 1.186150711509407500e+02 1.212454917524731144e+02 1.179077633824957587e+02
2.109679362504220080e+03 2.240297395257194353e+02 2.240032560924760219e+02 2.203394081661858479e+02 2.033184411961580622e+02 1.563145439090190791e+02 1.536211438313564770e+02 1.587641203785913717e+02 1.551543704499297860e+02 1.528388923352351583e+02 1.489105037166834506e+02 1.436739227529106131e+02 1.365941959008542597e+02 1.363322817522154935e+02 1.247064476917238238e+02 1.220556286063804095e+02
2.159679362504220080e+03 8.402496458223949105e+01 8.402777518023917480e+01 8.083269547781407027e+01 4.985172524499123625e+01 2.142613281829253680e+01 3.545673488857215006e+01 4.533859114046528305e+01 5.161502470548398946e+01 5.625883658095927586e+01 6.054138900457142114e+01 6.204280263529495443e+01 6.405528486377903619e+01 6.636252821999622142e+01 6.631740318754140162e+01 6.342016311998698086e+01
2.209679362504220080e+03 8.803787466471865741e+01 8.803567701442004534e+01 8.440693773091837215e+01 4.969948281067998863e+01 2.656359798843538300e+01 4.361854554704050457e+01 5.127598041586746547e+01 5.861981600379368729e+01 6.236414072658173069e+01 6.718824089773679020e+01 6.794589902596506192e+01 7.031937103590108507e+01 7.221941935056315742e+01 7.251431903611755558e+01 6.893451952921751058e+01
2.259679362504220080e+03 8.966988931127056617e+01 8.966681873785321955e+01 8.599556405385141034e+01 4.972967446003757885e+01 2.835753186927252756e+01 4.590959136401679785e+01 5.236840365018088761e+01 5.977060642718041805e+01 6.292458079020441630e+01 6.768114144149400602e+01 6.803484762035444078e+01 7.033035028129981470e+01 7.196732904563653221e+01 7.221472329087589515e+01 6.841461978593157767e+01
2.309679362504220080e+03 8.965285358276926786e+01 8.964987200281342439e+01 8.590514382477121558e+01 4.937853529575163236e+01 2.862406203641988256e+01 4.630491224624874036e+01 5.251065337134641453e+01 5.995048083704111974e+01 6.298241126485481800e+01 6.772380608314364281e+01 6.804908255902876135e+01 7.030929257512256925e+01 7.193895037731685704e+01 7.210980749882924101e+01 6.841868488743118348e+01
2.359679362504220080e+03 9.000538754455567414e+01 9.000224213806758655e+01 8.624516211859261716e+01 4.943243733402255913e+01 2.917754297462561652e+01 4.688286724808755679e+01 5.276523381049698003e+01 6.015214857280961525e+01 6.299036803523304684e+01 6.765038490231623314e+01 6.785756594644243478e+01 7.004813847288868089e+01 7.157982672235702637e+01 7.169732544500810434e+01 6.797777365651212733e+01
2.409679362504220080e+03 8.564669481904147119e+01 8.564553481937116430e+01 8.217988950809275650e+01 4.636433152924333712e+01 2.399954898520465463e+01 4.160541535484397713e+01 4.918369509910534276e+01 5.703353730865519111e+01 6.096792852308804100e+01 6.629733773479601666e+01 6.743810888679580273e+01 7.050330776419644963e+01 7.250332242501981739e+01 7.383409808070254599e+01 7.024021834014109800e+01
2.459679362504220080e+03 8.794667934782569318e+01 8.794413342212210694e+01 8.427451535450148867e+01 4.914086325094658747e+01 2.671030892511643273e+01 4.360521172073671892e+01 5.072729715652656779e+01 5.783220672267122353e+01 6.117762547120504735e+01 6.570808421126019994e+01 6.632128612212052587e+01 6.848331817210778638e+01 7.019363350458242223e+01 7.034502131512751077e+01 6.691138916818607640e+01
2.509679362504220080e+03 7.339211115138098762e+01 7.339429121928732513e+01 7.018845924708379869e+01 3.622078779266389859e+01 1.952721687284747887e+01 3.995971933163683332e+01 4.904682605107596771e+01 5.839396897171725698e+01 6.336922101717809142e+01 6.957569501799883938e+01 7.155998317613975246e+01 7.499309484782710911e+01 7.790401262721906051e+01 7.880790552417005301e+01 7.663514911332751467e+01
2.559679362504220080e+03 9.980665182749389430e+01 9.979977363703923743e+01 9.583838016250446401e+01 6.558292387591328065e+01 3.750412839013328181e+01 4.983787530328745419e+01 5.756757587939997478e+01 6.225198516728333686e+01 6.519239096191913063e+01 6.809210647606921896e+01 6.812692595398237927e+01 6.920833283569281491e+01 7.012466360030634860e+01 6.981503921022203940e+01 6.537395079247524166e+01
2.609679362504220080e+03 1.607228636820151735e+02 1.607110301359000744e+02 1.554913999262895743e+02 1.226114732914518015e+02 8.929030911899184275e+01 9.769702269768541214e+01 1.025901292459198260e+02 1.060169309489020009e+02 1.077027922204764252e+02 1.098778833249359934e+02 1.089116271970660677e+02 1.086106337394880512e+02 1.102387216479008742e+02 1.073414087298855719e+02 1.042159151879783678e+02
2.659679362504220080e+03 1.015590543622269024e+02 1.015540265451953132e+02 9.738521090134838687e+01 5.824769566951440680e+01 4.591825276179804405e+01 6.445003687450993368e+01 6.708385121331031087e+01 7.457336003487006337e+01 7.597342418933898500e+01 8.048865665118898960e+01 7.970140386420487744e+01 8.162948934917899635e+01 8.269915110984692319e+01 8.242695953179666901e+01 7.853044342602103711e+01
2.709679362504220080e+03 9.255863617499268514e+01 9.255842148505489320e+01 8.787696788923804547e+01 4.788666313825734022e+01 5.209554591852755578e+01 7.656953183577788025e+01 7.826095850826642675e+01 8.857038430870797185e+01 9.063603455938685727e+01 9.668305623644235425e+01 9.749916051704973086e+01 1.006274843257501033e+02 9.969928979052832574e+01 1.014488532512746559e+02 9.765325189639044368e+01
2.759679362504220080e+03 9.210933815202594133e+01 9.210617876189574815e+01 8.648849645431612032e+01 4.490037094348123503e+01 5.003849315135902032e+01 6.894829598658216696e+01 6.776025239855688653e+01 7.577502819346679530e+01 7.596134249711597874e+01 8.074374461662402780e+01 7.887839844589522897e+01 8.080732149089659799e+01 8.187944966600204566e+01 8.140070487124430088e+01 7.771064808828394632e+01
2.809679362504220080e+03 3.509355533034215000e+02 3.508516284695772356e+02 3.464130264179294159e+02 3.275133474535726918e+02 2.774889461242050288e+02 2.619522310277330348e+02 2.586287353887514655e+02 2.539230445583148423e+02 2.507639523459458246e+02 2.495023249731672479e+02 2.431903094495877440e+02 2.412809851272498065e+02 2.395268156012424754e+02 2.381643303284912463e+02 2.296484761882007319e+02
2.859679362504220080e+03 1.267632747711870991e+02 1.267189667755995686e+02 1.237355106572286587e+02 8.635277279701131192e+01 7.698138344415148993e+01 9.284142946067331081e+01 9.019157817492185814e+01 9.690733666734234930e+01 9.715746254545798877e+01 1.017646097300865193e+02 9.842826022491068727e+01 1.013739519300369381e+02 9.859738230587313979e+01 1.000649010796958862e+02 8.768772079395846220e+01
2.909679362504220080e+03 1.139256232713782708e+02 1.139125618261907533e+02 1.111420744653645727e+02 1.024128501156951927e+02 8.001593132592449820e+01 7.486152898688858670e+01 9.892258592435811693e+01 1.224099649394855192e+02 1.329575191307420425e+02 1.439332691856340034e+02 1.458362322125381070e+02 1.508875835445501252e+02 1.527296589437064256e+02 1.546578489866959387e+02 1.490269574474243086e+02
2.959679362504220080e+03 -1.719354875011524939e+02 -1.717642754423039833e+02 -1.681985236541039797e+02 -1.692912041066014979e+02 -1.856437666697238456e+02 -1.640873065299089717e+02 -7.109302320697580058e+01 4.059473305888901962e+01 1.163545074387041183e+02 1.693843806968209549e+02 1.942786065723140894e+02 2.139378144338334664e+02 2.273494448216244450e+02 2.197537697470789340e+02 2.200697248783837097e+02
3.009679362504220080e+03 1.744696122117410937e+02 1.744459448222370099e+02 1.741042047636743177e+02 1.650094352543565037e+02 7.287693316738435101e+01 3.853111091545986255e+01 4.224709902502912229e+01 3.738166405198846576e+01 4.262671474210290512e+01 4.349141780531610380e+01 4.773679851389987761e+01 5.244950833622363007e+01 5.508155310111414593e+01 6.469616965354619254e+01 5.652507363477720048e+01
3.059679362504220080e+03 8.464628474374381994e+01 8.465118550160647715e+01 8.041794728384087421e+01 6.690445746120140313e+01 3.701418052696784144e+01 3.785759027065463300e+01 5.906392105020394467e+01 6.653357953231233068e+01 7.491834184154778598e+01 7.844733727208526375e+01 8.155429150015409334e+01 8.169489367154822901e+01 8.511266105627422007e+01 8.176072817736572063e+01 8.208087662183055500e+01
3.109679362504220080e+03 4.724329166894378318e+01 4.724997877037888827e+01 4.415122894726554392e+01 3.598517311008312447e+01 4.069848309317873614e-02 -1.925481687236791029e+00 1.778247534636820504e+01 2.082994027518900992e+01 2.824649363771666444e+01 2.911889561937509541e+01 3.207605457726702980e+01 3.071575393770209672e+01 3.385262575113722505e+01 3.008003172323795482e+01 3.257876262552255042e+01
3.159679362504220080e+03 9.015247692125099377e+01 9.015751940971172473e+01 8.805893081700276070e+01 7.825880103652355047e+01 3.148882407322200550e+01 2.312836922132367690e+01 3.812648113513382242e+01 3.981046843674268132e+01 4.624577342592110085e+01 4.789136283102628511e+01 5.087530420415400556e+01 5.120166618186934926e+01 5.441749516866178027e+01 5.309489327611897380e+01 5.475570723276982932e+01
3.209679362504220080e+03 7.962167690338326054e+01 7.962496194963517837e+01 7.653178604845678024e+01 6.155557476892037272e+01 2.374553312073457079e+01 2.656082411126610054e+01 4.110988053573694856e+01 4.433510179776637017e+01 5.077317649953369738e+01 5.333311452543980380e+01 5.616237687187324923e+01 5.730490612444867793e+01 6.011809235642873972e+01 5.983794275928587325e+01 5.969730798107985237e+01
3.259679362504220080e+03 9.121676201965631492e+01 9.121281840585515965e+01 8.790628794118974554e+01 7.119935323581583475e+01 3.603611831448728253e+01 4.196166772838941483e+01 5.618937837301745475e+01 6.012344880996848673e+01 6.630373573864554260e+01 6.922819775600635239e+01 7.169439856012398593e+01 7.312062096866549155e+01 7.557594050388863138e+01 7.563770462976277997e+01 7.333238665998177908e+01
3.309679362504220080e+03 8.862911044045507936e+01 8.862610180386728587e+01 8.541401493386834431e+01 6.985213827632158257e+01 3.213526741605978287e+01 3.613185016772679603e+01 5.095053764155771603e+01 5.450548023688875077e+01 6.090530055816207522e+01 6.358651847681238678e+01 6.627414014968621814e+01 6.753384354732817485e+01 7.012414621788710178e+01 7.005552085003269269e+01 6.822153917049625704e+01
3.359679362504220080e+03 8.736295821759252078e+01 8.736052282851976258e+01 8.431592314385027009e+01 7.059761847483882491e+01 3.134543730159713348e+01 3.277915214422304757e+01 4.841651031159452145e+01 5.188986849527283596e+01 5.861382859941281964e+01 6.125850590404456852e+01 6.415572786016524276e+01 6.539803008561537467e+01 6.811135459172203355e+01 6.804376883834696343e+01 6.660259726503429079e+01
3.409679362504220080e+03 8.790129127933204245e+01 8.789880067629101745e+01 8.499821277228697625e+01 7.309549378623430016e+01 3.287019194503883313e+01 3.140156041559048106e+01 4.778381786163578937e+01 5.126799573039640023e+01 5.825491541023135511e+01 6.090234716827192329e+01 6.392200118127012587e+01 6.516476473763900401e+01 6.794115865342085669e+01 6.787730433680552267e+01 6.667301404656942054e+01
3.459679362504220080e+03 8.733099719412179240e+01 8.732934129962829672e+01 8.451697005715767830e+01 7.416743638444175701e+01 3.343052637671050320e+01 2.877439777156383371e+01 4.545271952422725548e+01 4.928332546754636212e+01 5.642761684160499414e+01 5.929166197902281255e+01 6.240916721180551008e+01 6.386195634601760673e+01 6.666820969321778989e+01 6.687290213805395922e+01 6.576969883154548313e+01
