TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.024427429725355978e+03 8.026379725806770693e+03 7.996075743227142084e+03 7.988361891287036087e+03 8.048964016181310399e+03 7.990320673266293852e+03 7.989021303006415110e+03 7.993210814076637689e+03 8.051231157572068696e+03 7.992926967247654829e+03 7.995788897129666111e+03 8.004878488985619697e+03 8.064416788913747951e+03 8.018334421505558566e+03 7.989195839476637047e+03
1.000003999999985922e+02 1.579412469584985502e+03 1.579676648514078124e+03 1.573913212370528072e+03 1.571162496076216030e+03 1.573573799576460260e+03 1.559541407449625240e+03 1.548464487989600684e+03 1.533867895283785174e+03 1.490413516755313367e+03 1.520488930743068750e+03 1.520733180070228400e+03 1.516721371333031129e+03 1.476832086620236623e+03 1.516865089587495959e+03 1.524821841257640017e+03
1.502405034099261059e+02 5.868956811327873311e+02 5.869811799337373941e+02 5.833916716494600223e+02 5.713855791218012428e+02 5.410759502541460506e+02 5.310124392744235138e+02 5.156643626305367434e+02 5.108964538140478453e+02 4.899081061607443530e+02 5.266931793674694973e+02 5.341004506263515168e+02 5.302108840469479674e+02 5.090446352475080403e+02 5.356608592091106402e+02 5.460895946442103650e+02
2.004200391960640388e+02 2.036104335270686363e+02 2.036524741366276317e+02 1.991783726540011514e+02 1.814922939998629090e+02 1.646062081155455701e+02 1.714079782555290308e+02 1.625963211016292860e+02 1.605845233786723441e+02 1.501994792864009582e+02 1.638989167220080958e+02 1.596489129680555266e+02 1.504854302008614866e+02 1.382372720382224145e+02 1.261802646244989035e+02 1.265383455049578885e+02
2.553043625042201370e+02 -7.494649435543035310e+00 -7.040664238523122620e+00 -2.366499979663424469e+01 -5.150577529636396434e+01 -4.746914349300693914e+01 -5.746791060725263378e+01 -8.002225248199161456e+01 -1.128367906518345052e+02 -1.506089003918134779e+02 -1.838414994143023478e+02 -2.302986558907400081e+02 -2.809626372806930021e+02 -3.381107603584759431e+02 -3.320087743576211778e+02 -2.778230593827749999e+02
3.053043625042201370e+02 2.333836990527597521e+01 2.338714477635437916e+01 -1.117096598749733261e+01 -6.671452804735568520e+01 -4.549077996008959701e+01 -6.414195487292759879e+01 -8.259781229689474458e+01 -1.165571650251006020e+02 -1.524912399637935039e+02 -1.853560237401517270e+02 -2.306309355260491714e+02 -2.790452756686995031e+02 -3.334694844477208449e+02 -3.229887894785738922e+02 -2.715031533270172304e+02
3.565543625042201370e+02 -2.391215268976595496e+02 -2.421789740678010787e+02 -2.161382691718106628e+02 -1.843148275177201469e+02 -1.886924384788337647e+02 -1.893911621747248830e+02 -2.012981386843670748e+02 -2.220203442558363349e+02 -2.468719213231248659e+02 -2.641964521074883692e+02 -3.026204999769012716e+02 -3.497961052459659754e+02 -4.063364290552278248e+02 -4.073762749140440178e+02 -3.447387671761542833e+02
4.065543625042201370e+02 5.436329496262468552e+01 5.326862401282978254e+01 3.318901791747337171e+01 1.437397610565803063e+01 2.959362468561866422e+01 1.841502377390958145e+01 1.612052928224336767e+01 8.844240330360818803e+00 3.002299597721356683e+00 6.205125205795508414e+00 1.082362134233833295e+01 1.673260201888687959e+01 2.441445810341578238e+01 3.355270491507589981e+01 -7.196300281560414014e+00
4.565543625042201370e+02 3.425128613373039599e+01 3.331561853920683802e+01 5.881840570511791988e+00 -1.757561096978505333e+01 -5.224741994697872371e+00 -1.093384079674626719e+01 -3.478053612772225023e+00 9.304226933828145363e+00 2.406377467618453991e+01 4.151804806873607845e+01 6.175889100269988319e+01 8.393202445456358873e+01 1.059041026397966476e+02 1.249753408309461662e+02 1.091578052939936470e+02
5.065543625042201370e+02 3.059105470324843168e+01 3.004015810987013424e+01 8.359097231882377521e-01 -1.956643885278944239e+01 -4.686069207759877564e-01 -1.175638594744844667e+01 -9.054325976439335122e+00 -1.272721758690946814e+01 -1.673294295448146940e+01 -1.025813957822842148e+01 -4.225894095280636975e+00 2.948006742925453949e+00 1.099418904179242951e+01 2.217201432602305289e+01 1.152158615364760053e+01
5.565543625042200802e+02 4.139422781836589849e+01 4.162133785538599540e+01 9.864854288580886532e+00 -9.085481625040888076e+00 1.143770788945523975e+01 1.999856935088804466e+00 4.933312548820766530e+00 2.818474169599364920e+00 1.796614293208001811e+00 9.703979831550533675e+00 1.598550426923854317e+01 2.376738877076160250e+01 3.176008544168018588e+01 4.160678790639278191e+01 3.396226925267511376e+01
6.065543625042200802e+02 5.770015452826750391e+01 5.710122157418051358e+01 2.534481069294989908e+01 3.825143912531724588e+00 2.745611488645493736e+01 1.863198104403922528e+01 2.075294170890137124e+01 2.241957203709666047e+01 2.556157255319279997e+01 3.565174476244460777e+01 4.377673723604413425e+01 5.439878932560221614e+01 6.546413897687388328e+01 7.787983357440452892e+01 8.117748580188458618e+01
6.565543625042200802e+02 -1.052738689273037522e+02 -1.141264558068550059e+02 -1.180146459741435763e+02 -1.235842527767522796e+02 -1.272120213083213258e+02 -1.292449391338935243e+02 -1.310867340985007559e+02 -1.292959041108392171e+02 -1.186805105531735478e+02 -1.104142802631411655e+02 -9.652381601437401315e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181117602800724082e-06 1.085970196350400239e-05
7.078043625042200802e+02 3.470591621158139333e+02 3.468693201313747068e+02 3.440499590760480828e+02 3.401415357085029996e+02 3.327759074748512376e+02 3.285170194777329016e+02 3.146909758581114716e+02 2.784601354247420204e+02 2.249751935771634521e+02 2.061791181058819404e+02 1.719123514391961294e+02 1.463337395727461399e+02 1.310233696857170003e+02 1.253860616745430008e+02 1.026698197658923561e+02
7.578043625042200802e+02 1.630739228218119194e+02 1.630241997999537489e+02 1.597613926147230643e+02 1.533779689653824789e+02 1.445760043248125726e+02 1.356172026107218187e+02 1.216549135498007246e+02 1.143504592400431790e+02 1.131415876641830778e+02 1.303350251096412364e+02 1.281444626056821789e+02 1.338534781326161465e+02 1.430901518912306756e+02 1.537638184823332210e+02 1.467422751100227742e+02
8.078043625042200802e+02 8.431197390511218259e+01 8.431461881033723671e+01 8.100708394770660448e+01 7.649141118977077269e+01 5.517601155259536228e+01 2.494037946688698071e+01 7.523928299713270818e+00 5.494818238347329853e+00 -7.276214787094964720e+00 -5.459834707408010246e+00 -2.313132838896486732e+01 -4.034727488112257276e+01 -5.703117639442830011e+01 -7.462615331740639135e+01 -5.737830419571090346e+01
8.578043625042200802e+02 -4.136709123299323210e+01 -4.108298221933083738e+01 -4.435037708122487743e+01 -5.179424275195206917e+01 -6.677216005211386118e+01 -7.273620708917319178e+01 -6.371548329981133918e+01 -4.208699235764036928e+01 -2.775885513260375603e+01 -5.532470965719366696e+00 -4.948352929901571606e+00 -6.536619290997524701e+00 -8.334766790779200463e+00 -1.600831368604882599e+01 6.863064322165095543e-01
9.078043625042200802e+02 1.654494348852716712e+01 1.771509138263663985e+01 1.244520817784927758e+01 -7.869665084276091349e+00 -3.866686329077944606e+01 -5.273825297713240445e+01 -4.589983463980169631e+01 -4.841041529543998223e+01 -5.026190998899128459e+01 -4.159063109775154032e+01 -4.853984033704414003e+01 -5.457024893696440415e+01 -5.730559830170699342e+01 -6.544370063502857704e+01 -4.466630570853020998e+01
9.578043625042200802e+02 4.811539484606394979e+01 4.838405980802356510e+01 4.204894299060467944e+01 2.065836845758542495e+01 -6.395145295038202171e+00 -1.611969859118153181e+01 -9.062980347033613882e+00 -1.295571108294338636e+01 -1.741982592192091062e+01 -1.154080658175579899e+01 -2.222366877046254174e+01 -3.122702743521754698e+01 -3.703067652576064717e+01 -4.840651173086558146e+01 -3.227233139382015281e+01
1.007804362504220080e+03 6.235200918884484622e+01 6.262814003701500809e+01 5.783039438968059898e+01 3.943002317790578104e+01 2.407493854764484098e+01 2.687459397721704946e+01 4.407545830216169946e+01 5.440516121920272496e+01 5.998542149599670381e+01 7.560430675635211628e+01 6.998076431767029248e+01 6.657928440690690763e+01 6.546246199204075822e+01 5.706904153044766304e+01 6.300690807174055408e+01
1.057804362504220080e+03 -1.360436233913949744e+00 -1.308443407549760407e+00 -1.043424981882148828e+01 -4.027346631251928244e+01 -6.505428608112657685e+01 -4.755550541799491526e+01 -2.955650773429701061e+01 -1.418039141473355080e+01 -6.186056770179020753e-02 1.715136853426343677e+01 1.994323849696787931e+01 3.147437620272663139e+01 3.888956655288976805e+01 5.251714205286904047e+01 4.385055376980819375e+01
1.107804362504220080e+03 -2.429359634611208918e+01 -2.327744076665575079e+01 -4.579174112186313295e+01 -8.017995072437209103e+01 -5.730677726359714086e+01 -2.605528217722877571e+01 -9.643024453109072525e+00 1.002411282403301840e+01 2.611165147946137566e+01 4.300291016081678208e+01 5.406740656082227048e+01 6.882409689376783035e+01 7.825694195282490284e+01 9.477867726544307914e+01 8.396230115897867563e+01
1.157804362504220080e+03 -8.574989252138389872e+01 -7.748814272009458648e+01 -9.062532143890736336e+01 -1.659831776496098996e+02 -2.342412609898034930e+02 -2.281775867829620097e+02 -1.898909933812449253e+02 -1.945926511252431226e+02 -2.414657957953581615e+02 -2.709907751475712416e+02 -2.178671118671750264e+02 -1.283158674686530389e+02 -8.116803466979716575e+01 -8.737688833012465750e+01 -1.261652535831872655e+02
