TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.096793625042200802e+02 1.059351258127203721e+02 1.059333982368605689e+02 1.029640746939508915e+02 9.461760026868248019e+01 5.702922722159492253e+01 3.158570294156794844e+01 4.291468522855619483e+01 5.009438985546669443e+01 5.626249275509418624e+01 6.407572049589902008e+01 6.150908267516897610e+01 6.406300425772532492e+01 6.755330241772554700e+01 6.664183325066574071e+01 6.095262031947747516e+01
8.596793625042200802e+02 9.023915661700938529e+01 9.026701195199325412e+01 8.681874738992381424e+01 7.490708044338309435e+01 3.978918489285717186e+01 2.377487910148383676e+01 3.884678838133176271e+01 4.479249604008740704e+01 5.203396316267187416e+01 5.937505487058150067e+01 5.871324326433494889e+01 6.172910172207899393e+01 6.535054645163140208e+01 6.534855780742756792e+01 5.971944758924113472e+01
9.096793625042200802e+02 1.001943858189895735e+02 1.002150951730713473e+02 9.447525670818819776e+01 7.331514197349935102e+01 3.786894653839922853e+01 2.960055187736735505e+01 4.202233965010363193e+01 4.643753558038522300e+01 5.230040136348349478e+01 5.834825347788874694e+01 5.729470188089699434e+01 5.940564623036205205e+01 6.257779537475177989e+01 6.152283329127310907e+01 5.642403276991021954e+01
9.596793625042200802e+02 1.005979898220634112e+02 1.005881992694315841e+02 9.497681179292163733e+01 7.242262682369199922e+01 3.653857713344062574e+01 3.078433061534259707e+01 4.314848886822093021e+01 4.772747131266241638e+01 5.361367523539782809e+01 5.959754468581267872e+01 5.891091159414725098e+01 6.118144751186846975e+01 6.431666367491918379e+01 6.346408155667830187e+01 5.833911143895269191e+01
1.009679362504220080e+03 9.890589224184918749e+01 9.889463545474443151e+01 9.445970145638277415e+01 7.357221769438534409e+01 3.689394809293872157e+01 3.002255394311976389e+01 4.295737938432782954e+01 4.745319727751259364e+01 5.355559918775649209e+01 5.948241777077015513e+01 5.919439202735987493e+01 6.156752931609646140e+01 6.473299708712190181e+01 6.409640792426330336e+01 5.914155502415513865e+01
1.059679362504220080e+03 9.638402327118113533e+01 9.637895210233639887e+01 9.233444429730272418e+01 7.206900272391987983e+01 3.557919820938080591e+01 2.865134809189295950e+01 4.200207880971148455e+01 4.662446807441892105e+01 5.295703042288594276e+01 5.890605111849658471e+01 5.902536038535851048e+01 6.155609823080753529e+01 6.478433551945826707e+01 6.441672448563227249e+01 5.962919695628398387e+01
1.109679362504220080e+03 9.487305076574511986e+01 9.486860410101569130e+01 9.066179251503268688e+01 6.846381421862029981e+01 3.250128498436379942e+01 2.916224931028878586e+01 4.210532898276471059e+01 4.679530898615175971e+01 5.297244661927063447e+01 5.872335666175866464e+01 5.898798574553931928e+01 6.141784830817320540e+01 6.461140732388834351e+01 6.411909638433947123e+01 5.960054024890799695e+01
1.159679362504220080e+03 9.578818054044756991e+01 9.578298265158629476e+01 9.199406852788644073e+01 6.504517115167725194e+01 2.823541507895503244e+01 3.074344252030109104e+01 4.291960311573051001e+01 4.801276585102597494e+01 5.395203952638391343e+01 5.968953045002648139e+01 5.998885841355251358e+01 6.248957416553267308e+01 6.558749605820823092e+01 6.526479191445373829e+01 6.069919860815797108e+01
1.209679362504220080e+03 9.560271386009314654e+01 9.559639677308518912e+01 9.184968696624058282e+01 6.210575999433714145e+01 2.528733687947132225e+01 3.136931395516090149e+01 4.288233961982702880e+01 4.843291618611625893e+01 5.414444242103556348e+01 5.988437481255714800e+01 6.017783014297830846e+01 6.271022961326453071e+01 6.572225336993666645e+01 6.547165039023570898e+01 6.095188641471176538e+01
1.259679362504220080e+03 9.509101871859371613e+01 9.508439423696634663e+01 9.155458463342816344e+01 6.107553546199351757e+01 2.436602058568194451e+01 3.163049801307981568e+01 4.299462384936087744e+01 4.872052040850898180e+01 5.439182865215256157e+01 6.010265298133575129e+01 6.052342878459183595e+01 6.309335138399247001e+01 6.608015732308268753e+01 6.591505068348573104e+01 6.149328599963634190e+01
1.309679362504220080e+03 9.516655637775365051e+01 9.516010145391464903e+01 9.148799318016455118e+01 6.127599608214379145e+01 2.461245616981111084e+01 3.186769115265326846e+01 4.343830367129806547e+01 4.916691310461660436e+01 5.490730724025973331e+01 6.054922833080883038e+01 6.113963541933156876e+01 6.372750468779000954e+01 6.670072777143774090e+01 6.661504246211869429e+01 6.228508692869145591e+01
1.359679362504220080e+03 9.601343522587244195e+01 9.600691339259807933e+01 9.221976117741314738e+01 6.269985502974340363e+01 2.589688380265625511e+01 3.258255241085883114e+01 4.448443526482249410e+01 5.012573729213956142e+01 5.597507198779610604e+01 6.152742311801430475e+01 6.229263079291074945e+01 6.487957179012067854e+01 6.784706799518343701e+01 6.782267535847216777e+01 6.355672122373233179e+01
1.409679362504220080e+03 9.534332878219397855e+01 9.533856052271576687e+01 9.128776816873732969e+01 6.390419062106808923e+01 2.715621310900023033e+01 3.224194821529411570e+01 4.474319408529297704e+01 5.008392700295767241e+01 5.610860283445128971e+01 6.148331446885574536e+01 6.246417309933811879e+01 6.501021128155498729e+01 6.796347993348905447e+01 6.800068113230821609e+01 6.381139678103688340e+01
1.459679362504220080e+03 9.456979310915070869e+01 9.456481040853928732e+01 9.063537511842849881e+01 6.241457779614686530e+01 2.570553489472901632e+01 3.182095578034057581e+01 4.420820937345990842e+01 4.968051583479486766e+01 5.567751265612432832e+01 6.102330343867080842e+01 6.210801343066657410e+01 6.466535120324732588e+01 6.760629857882173610e+01 6.767933323490295550e+01 6.362835331713801423e+01
1.509679362504220080e+03 9.460485885831961639e+01 9.459959701344614302e+01 9.061891372311148984e+01 6.270966660439594165e+01 2.598691261196371727e+01 3.213458271389680476e+01 4.463285796215297552e+01 5.008176016461423075e+01 5.610011987448308446e+01 6.136945163430213057e+01 6.254530073791562472e+01 6.508517979694731537e+01 6.800810174643757477e+01 6.810466292148659306e+01 6.413447728098957157e+01
1.559679362504220080e+03 9.265017561299261217e+01 9.264568020349874189e+01 8.913564355334823119e+01 5.864894847828232827e+01 2.305100346930704802e+01 3.248609088542914947e+01 4.408094705963357995e+01 5.007538720304331292e+01 5.579151436597814495e+01 6.115574040009531842e+01 6.224563313947140131e+01 6.485157990673096151e+01 6.768243130612643199e+01 6.784942288992718318e+01 6.389333082667621255e+01
1.609679362504220080e+03 9.223530430944114755e+01 9.223118443585953230e+01 8.852584603904543314e+01 5.577266113774665257e+01 2.140590676226313249e+01 3.307348825823065397e+01 4.375374882968150558e+01 5.014525539568771961e+01 5.551407765746832013e+01 6.091263147112086784e+01 6.189301471625182671e+01 6.451096111574211989e+01 6.724825627898732705e+01 6.742096368121544003e+01 6.350762980677746583e+01
1.659679362504220080e+03 9.245788339107912179e+01 9.245344595988721892e+01 8.860219743003499104e+01 5.454489025619569986e+01 2.134991528952367901e+01 3.453917415456626827e+01 4.450403704185922038e+01 5.121174949657646636e+01 5.629508006272829590e+01 6.172582590373628619e+01 6.258509407552608650e+01 6.522325079342802212e+01 6.785532075779201477e+01 6.805979231940240481e+01 6.410974111537501585e+01
1.709679362504220080e+03 9.252361707958394277e+01 9.251894461820275239e+01 8.863283697161740804e+01 5.383318814832404797e+01 2.146237762006302674e+01 3.552479628928382027e+01 4.506733874261711748e+01 5.196888591375275723e+01 5.687670961491730282e+01 6.230781883007959010e+01 6.314502434203650694e+01 6.580026090467298161e+01 6.837562745311984713e+01 6.860963063740493340e+01 6.474832295485123268e+01
1.759679362504220080e+03 9.219681809263553873e+01 9.219271848192475716e+01 8.831983808863256513e+01 5.232492438355646414e+01 2.131773179292281739e+01 3.650059580652157365e+01 4.525202605334888517e+01 5.236636396224034229e+01 5.693814678077219327e+01 6.234459932961025430e+01 6.308373973205937801e+01 6.572268628091008225e+01 6.819663325392293984e+01 6.842103479441837521e+01 6.463332725459771666e+01
1.809679362504220080e+03 9.196746374926709677e+01 9.196299145882238690e+01 8.803566765373540193e+01 5.109651384457040990e+01 2.207060093595876538e+01 3.858336282619450941e+01 4.656407953328665172e+01 5.405108046478472517e+01 5.832779309543435886e+01 6.382862998896032991e+01 6.439759696126557742e+01 6.710068012733813703e+01 6.944638675663262006e+01 6.974864224091204790e+01 6.584970367101415434e+01
1.859679362504220080e+03 9.141632787445288955e+01 9.141181524084497312e+01 8.746066362009477757e+01 4.933229890175251597e+01 2.188758432277186117e+01 3.947738088151475466e+01 4.658921187082462723e+01 5.437188797219040737e+01 5.828545593471277186e+01 6.383158508503842654e+01 6.422825572954877771e+01 6.694107524007601739e+01 6.917085731729233089e+01 6.946492324341589608e+01 6.557084106285651615e+01
1.909679362504220080e+03 9.063419856098622063e+01 9.062975218216345752e+01 8.667315063720283774e+01 4.779893337696805133e+01 2.175383329833064039e+01 4.009505933673086986e+01 4.659404677205536416e+01 5.459161384014561236e+01 5.825098370755463861e+01 6.383157472366895036e+01 6.411084648641906369e+01 6.684355360681117020e+01 6.897621899181575600e+01 6.929556107730878978e+01 6.538227439017350662e+01
1.959679362504220080e+03 1.019034581010129727e+02 1.018941667420580188e+02 9.774781260928551774e+01 5.928381882774875322e+01 3.210787395048353687e+01 4.895056539268504991e+01 5.480470149138987779e+01 6.201585661973909680e+01 6.511561259404936663e+01 7.011576476055101637e+01 6.989931552606478249e+01 7.215542738209579454e+01 7.394539844624708280e+01 7.385747624946699830e+01 6.960328487432668965e+01
2.009679362504220080e+03 8.531714047252968669e+01 8.531349290708919852e+01 8.139271010213687418e+01 4.580769340130472500e+01 1.801558983752807563e+01 3.516174914944973295e+01 4.437919314206210686e+01 5.219271994361331224e+01 5.693886812718155710e+01 6.249501039646114720e+01 6.348667264863897941e+01 6.636626651656327169e+01 6.868314204280542867e+01 6.934866309021066400e+01 6.555558259637128060e+01
2.059679362504220080e+03 8.187744391166495461e+01 8.187700859102589845e+01 7.827686830568434573e+01 4.061664417333876287e+01 1.407677105036027676e+01 3.223800147067762367e+01 4.036912450311429978e+01 4.844416129375748170e+01 5.279102027208786296e+01 5.843140491571895012e+01 5.944043107035157902e+01 6.239782657812996547e+01 6.473615199237160311e+01 6.544491116398417319e+01 6.197311764555166747e+01
2.109679362504220080e+03 9.487522094211129797e+01 9.486876689963035858e+01 9.073620907222171184e+01 5.432712754275426903e+01 2.731190766164228734e+01 4.384927600282524196e+01 5.111287159388352563e+01 5.825631538918896979e+01 6.186094108666396352e+01 6.674969962102065324e+01 6.705386875127655344e+01 6.939285298460239915e+01 7.117975242886814158e+01 7.144163739623058973e+01 6.727197337886869377e+01
2.159679362504220080e+03 8.739819449388299688e+01 8.739488973410018957e+01 8.359820970485962732e+01 4.684901284121362153e+01 2.040031211242472153e+01 3.785537261930230102e+01 4.580457502266463621e+01 5.348634658402211528e+01 5.757398121908624944e+01 6.287126819849198966e+01 6.365257847481664299e+01 6.632723782330737095e+01 6.847125706596737871e+01 6.892439382706955087e+01 6.533953228213444220e+01
2.209679362504220080e+03 8.993585908267900209e+01 8.993173318767375690e+01 8.607443792711987385e+01 4.945546454558169813e+01 2.300481308906194755e+01 4.010068174482488246e+01 4.782616890236246121e+01 5.529540375776581129e+01 5.919999308877450517e+01 6.431267193910264268e+01 6.498395107134551552e+01 6.750468473150613136e+01 6.956164170855052475e+01 6.986493974623199676e+01 6.627023361735902540e+01
2.259679362504220080e+03 9.024827451225229424e+01 9.024404388408879640e+01 8.639731588172116972e+01 5.059601170476472731e+01 2.351013681887679496e+01 4.005426389616982874e+01 4.822887104348632903e+01 5.549344128644511187e+01 5.953944834610389591e+01 6.452771318356937513e+01 6.531471629398446055e+01 6.777445405265709155e+01 6.984929102179467009e+01 7.013788501195951142e+01 6.661164548677967900e+01
2.309679362504220080e+03 9.049783416212633824e+01 9.049357292741945002e+01 8.666471587512096164e+01 5.239409431197905320e+01 2.394376032039029667e+01 3.947330293623022612e+01 4.847579782773532742e+01 5.539736350406339938e+01 5.974376752483725994e+01 6.455373983920165415e+01 6.556031347007493082e+01 6.793680734752929595e+01 7.008055050195315516e+01 7.035081531187360326e+01 6.694325698653172196e+01
2.359679362504220080e+03 8.052600429321799425e+01 8.052472041498586464e+01 7.690527189747497516e+01 4.751508959762755779e+01 1.547551983956703303e+01 2.810451891236740707e+01 3.995123541256543831e+01 4.597174583014361815e+01 5.141493776042385377e+01 5.580130882276689164e+01 5.748421213850099321e+01 5.987129460569035899e+01 6.196287441103110893e+01 6.287806315125780543e+01 5.924315899964638277e+01
2.409679362504220080e+03 7.047239581658442376e+01 7.047591501177062412e+01 6.774091555428665856e+01 3.562854415205991643e+01 3.305491682557202271e+00 1.781428859837759404e+01 2.933671257244618502e+01 3.599930735987068431e+01 4.150182430459411620e+01 4.616096270789672928e+01 4.821846561050175950e+01 5.048424696217993812e+01 5.321273681452092319e+01 5.327279610733545923e+01 5.115845688379081224e+01
2.459679362504220080e+03 7.118701615714411446e+01 7.118929899743315559e+01 6.682995333232828727e+01 4.212169623088879433e+01 6.883751442639994167e+00 1.622991831145642294e+01 3.021628716994325359e+01 3.550783964182935648e+01 4.203856605840364580e+01 4.613457164841967284e+01 4.878954366255063491e+01 5.085712390898942914e+01 5.383098674082565083e+01 5.399789469537732600e+01 5.224588777887986168e+01
2.509679362504220080e+03 9.356849148071202649e+01 9.356298478125317786e+01 8.987041865212749769e+01 6.214045192463044742e+01 3.022342700931893589e+01 4.195594292068620490e+01 5.365340654058643111e+01 5.958689583975144899e+01 6.511653594911422260e+01 6.954807186325891166e+01 7.144159460657724026e+01 7.367382835354746362e+01 7.631436676696820598e+01 7.649806001209610429e+01 7.378058592057512044e+01
2.559679362504220080e+03 9.041493647102402065e+01 9.041078530704706395e+01 8.646006893793341419e+01 6.549724617913297209e+01 2.925303527342306609e+01 3.519342863109243069e+01 4.864518465501366506e+01 5.267539819352573716e+01 5.858720941923392189e+01 6.188049032508158831e+01 6.394281129428035371e+01 6.543784966487919519e+01 6.790001211569412476e+01 6.769145103814322795e+01 6.501511277203394457e+01
2.609679362504220080e+03 7.440420689635517704e+01 7.440295349369816336e+01 7.015432579745936437e+01 4.859979752465631719e+01 1.823889352748116366e+01 2.878694905873329901e+01 4.477804797237197221e+01 5.091972521283049247e+01 5.824028061445428506e+01 6.274299710441228228e+01 6.554807480501636974e+01 6.795484331343966744e+01 7.068094080410836000e+01 7.136413229870422015e+01 6.849966359614538192e+01
2.659679362504220080e+03 8.508085293555863871e+01 8.508601176345483452e+01 8.205155360263216835e+01 4.434929925646925852e+01 1.458641554593895506e+01 2.897065474559839515e+01 3.613379855530830298e+01 4.198450054010424992e+01 4.518187010077114962e+01 4.892992668437499759e+01 4.987354798398697397e+01 5.118669863162347866e+01 5.339956019621903494e+01 5.224206560373263386e+01 5.078022394534846029e+01
2.709679362504220080e+03 8.788869158531922210e+01 8.788573894802269137e+01 8.425346459670171839e+01 5.129392989733823072e+01 2.439190129966748088e+01 3.994252547434230394e+01 4.897772777786533283e+01 5.566492009267453511e+01 5.988224274645506995e+01 6.436279521290872196e+01 6.546852915583011168e+01 6.766788980772166440e+01 6.967116147003794424e+01 6.990612100853502398e+01 6.675317947419723907e+01
2.759679362504220080e+03 9.892413276483422635e+01 9.891379715308997334e+01 9.474967056329840887e+01 7.429081688096840708e+01 4.149342582071262342e+01 5.043340791537666945e+01 6.609194610701101169e+01 7.207410541616302169e+01 7.909177687263191103e+01 8.369579112998653159e+01 8.601415615410013515e+01 8.863097773989147754e+01 9.114362463380295765e+01 9.220321048697269362e+01 8.864587581021663709e+01
2.809679362504220080e+03 -3.087514386354816764e+01 -3.083527799008657055e+01 -2.794617689796326943e+01 -9.567763983390275939e+01 -1.290703618780285638e+02 -1.050392448979354612e+02 -1.240897826165936237e+02 -1.283584475838000571e+02 -1.467853326901744992e+02 -1.488794950436825388e+02 -1.915198532826920257e+02 -1.888608345518661622e+02 -3.185854916513487751e+02 -4.621947921644743928e+02 -4.822272043087034490e+02
2.859679362504220080e+03 1.355919260960911004e+02 1.355795431017970145e+02 1.331719031857543598e+02 1.148321047827742092e+02 8.325375657360247317e+01 9.114776203344474936e+01 1.127143956505148736e+02 1.216402015340136558e+02 1.306405013641148116e+02 1.368132673387876821e+02 1.389603478678148463e+02 1.423899251470119509e+02 1.442908479486448812e+02 1.462899093403199799e+02 1.398136691490275325e+02
2.909679362504220080e+03 1.372760302087277466e+02 1.372668516532710896e+02 1.348314483202104554e+02 1.144467097018159478e+02 7.253862281972311621e+01 7.719291546137085902e+01 9.083482802024944647e+01 9.398950753872820485e+01 9.861365928228767075e+01 1.004501469969028591e+02 1.010393351914676430e+02 1.002562802400606046e+02 1.022348782501152868e+02 9.845929130322915057e+01 9.646467641472833066e+01
2.959679362504220080e+03 1.099809309028422177e+02 1.099776064507661886e+02 1.071536728816658126e+02 8.385327552161263043e+01 4.420550982776016724e+01 5.060996240937654989e+01 6.277563154674624002e+01 6.637417775770201445e+01 7.124607275188729716e+01 7.382794410001662300e+01 7.524100068416579745e+01 7.587607584791898319e+01 7.808751192620604797e+01 7.667489607515470595e+01 7.478386260731357993e+01
3.009679362504220080e+03 8.319443224433426565e+01 8.319312293424985683e+01 7.936352423701887915e+01 5.917656998103920074e+01 2.374435559911548310e+01 3.097275549007260764e+01 4.500862340944973283e+01 4.932501750360328430e+01 5.562996872196805498e+01 5.896221693600393365e+01 6.154412682998778905e+01 6.319594304718554412e+01 6.588604802859460108e+01 6.596770559241596743e+01 6.412384506001018281e+01
3.059679362504220080e+03 8.269702220494912126e+01 8.269533250781381639e+01 7.901696220040362562e+01 5.954632786224463104e+01 2.293510630627940827e+01 2.915640576954789509e+01 4.358438409184208240e+01 4.770978242658674873e+01 5.417742500135351946e+01 5.742364414923427063e+01 6.012422411616353912e+01 6.172940448163292615e+01 6.448569614101580783e+01 6.454221370373524280e+01 6.293517671357743382e+01
3.109679362504220080e+03 8.234017812565213035e+01 8.233858146433369996e+01 7.876174812225654875e+01 6.000782447971057110e+01 2.260431085398135309e+01 2.790329120540220131e+01 4.261858736554423643e+01 4.658526034990241271e+01 5.316106937155662848e+01 5.632627167834834836e+01 5.909829595044765682e+01 6.064748218767379484e+01 6.344886887609649762e+01 6.345561812646550237e+01 6.211815426757053871e+01
3.159679362504220080e+03 8.247429110590977075e+01 8.247269023111228137e+01 7.900473743391343362e+01 6.135587481926064868e+01 2.301343695155058455e+01 2.685403898147290747e+01 4.207605984828656176e+01 4.589446093251689973e+01 5.266988851903899160e+01 5.578036347482834145e+01 5.865872131123028765e+01 6.018621416608505115e+01 6.303953936605575592e+01 6.305137739477712699e+01 6.193227985950947811e+01
3.209679362504220080e+03 2.690084081414259387e+01 2.690282238812953253e+01 2.213906670005962241e+01 2.672788333795372395e+00 -2.145505501498589496e+01 -9.910768638191715496e+00 1.077206586615779216e+01 1.960762068245588807e+01 3.043644733424164173e+01 3.723304835470229079e+01 4.277858395830335070e+01 4.807653273903630975e+01 5.173499329367485444e+01 5.663190789732350083e+01 5.460980833399548118e+01
3.259679362504220080e+03 8.303527366817996835e+01 8.303393897797575107e+01 7.982191807682150397e+01 6.446457781188891545e+01 2.466179244430152906e+01 2.478155984939282419e+01 4.095819349946857102e+01 4.457258481859268784e+01 5.170230606709863252e+01 5.476105232870340700e+01 5.776826077989287000e+01 5.926463723420311425e+01 6.219063098299528036e+01 6.218248667934877005e+01 6.181926378021935875e+01
3.309679362504220080e+03 7.990019068230179755e+01 7.989961283694206884e+01 7.670768685468948433e+01 6.220802722359567127e+01 2.212432567654250448e+01 2.049872136353076257e+01 3.712626525679582556e+01 4.066321770441764016e+01 4.792271158042242973e+01 5.088910345375987276e+01 5.394525183582857153e+01 5.538503474794905657e+01 5.825377298924082226e+01 5.828020361857711151e+01 5.797448106295551895e+01
3.359679362504220080e+03 8.155193579880935317e+01 8.155093824661125268e+01 7.850632319895446187e+01 6.481573388816988768e+01 2.422348717568537779e+01 2.114048122599260182e+01 3.789506291763174772e+01 4.149135680733110121e+01 4.883738613327030720e+01 5.187387484851452513e+01 5.503307723931189344e+01 5.650428791989812538e+01 5.952169790876201461e+01 5.948491116315049254e+01 5.955045329619146344e+01
3.409679362504220080e+03 9.324946182570653264e+01 9.324815731740604008e+01 9.041515371772605647e+01 7.751627678075956851e+01 2.927231918501340502e+01 2.045236608001325962e+01 3.412761612762549390e+01 3.503761077212865871e+01 4.081637577142922879e+01 4.244195454512189514e+01 4.489859207926199502e+01 4.572008023168575619e+01 4.825196824928216444e+01 4.829424115714211041e+01 4.821555692890670741e+01
3.459679362504220080e+03 8.077219346831849123e+01 8.077126013136819438e+01 7.779316760506696937e+01 6.436146102116252621e+01 2.390800637683673102e+01 2.052821603149261520e+01 3.742137889840370946e+01 4.109243953222247825e+01 4.851549972382910170e+01 5.160602853193896067e+01 5.482793841965425230e+01 5.633485522395482548e+01 5.940224437529256818e+01 5.937743885688580292e+01 5.957198732000040309e+01
