TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -7.957668204041560500e+01 -7.317365995546494162e+01 -9.981939309202242328e+01 -1.129798149509304324e+02 -1.259186602162829871e+02 -1.207808217905671597e+02 -1.229860601994298435e+02 -1.258299212302961081e+02 -1.296187236391072020e+02 -1.167411971877936310e+02 -1.234223241886728601e+02 -1.377094551034224708e+02 -1.489678705903856724e+02 -1.763701916859016876e+02 -1.329715029749222026e+02
1.000003999999985922e+02 5.441049891062897359e+01 5.240263202879767590e+01 9.325178080577845208e+01 1.644199059460488854e+02 1.691745469634576011e+02 7.884125384227813527e+01 -4.044215695076047723e+01 -1.122248391266356435e+02 -1.297244551381676558e+02 -5.788711914663955582e+01 1.689037127680766304e+01 6.605836977086228501e+01 6.720934002413649466e+01 -5.917258590946643526e-01 -3.795594816611174566e-02
1.502405034099261059e+02 1.092064353618181372e+01 8.784967679570462318e-01 3.846923716649633396e-01 1.595319586215405983e-01 8.564464394777654421e-02 5.542194815833472593e-02 3.977110313908199801e-02 2.943361188966233527e-02 2.256234741894655102e-02 1.798066407077081319e-02 1.500674607052496917e-02 1.310341405958863684e-02 1.194753125935152718e-02 1.129042938012538716e-02 1.091293802080531630e-02
2.004200391960640388e+02 2.844853933498434628e+01 2.298463549469053291e+01 2.392215426549862300e+01 5.577783463689145549e+01 1.376585733406233913e+01 -4.724917582248269099e+01 -5.491115953934555449e+01 2.158267354857000342e+01 4.760711546372590419e+00 1.591266639758503132e+00 7.471577858305690212e-01 4.505914137666475749e-01 3.275462215577245595e-01 2.599519836464272982e-01 2.197319179915535881e-01
2.553043625042201370e+02 2.966673997314508142e+02 2.966281728093518950e+02 3.009084225711332010e+02 2.672767698965056979e+02 2.184676889514330469e+02 2.324298218425761888e+02 2.525053675052726305e+02 2.729952637966935072e+02 2.863993026886465145e+02 2.959715294143879873e+02 2.796357195217528329e+02 2.659384841268638411e+02 2.593281400922193143e+02 2.541932835821776564e+02 2.833775582728632116e+02
3.053043625042201370e+02 1.208908683064705514e+01 1.210534689086192728e+01 1.037217454402543737e+01 -5.136666195625037901e+00 -2.758318825583035050e+01 -4.905202423580569615e+01 -1.155319305662077767e+01 2.476558283160469642e+01 2.533155269260997144e+01 2.303578679568376586e+01 8.967426113730901704e+00 7.753709811947727681e-01 -3.574684683415332387e+01 -3.222605408556087525e+01 -9.974219668181024190e+01
3.553043625042201370e+02 1.405587916129186397e+02 1.405560615873743586e+02 1.431575103509956364e+02 1.516299051996780634e+02 1.867412326379169940e+02 2.139666117013816518e+02 1.941233820891728499e+02 8.582657192242432131e+01 -2.422998017010093719e+01 1.391769051060984452e+01 1.282700071508081692e+02 2.175283564441997441e+02 2.502113729505061883e+02 1.091758153258085144e+02 8.872645650129881290e+01
4.053043625042201370e+02 7.924685653250786999e+00 7.920277567311410749e+00 9.566095339272557396e+00 -4.810935548820390650e+00 2.706239461862718088e+01 6.947761000017827371e+01 1.245345536368054979e+02 1.708434200803112333e+02 2.071416896497966604e+02 2.402288328246877995e+02 2.577899825106749745e+02 2.745545085001617167e+02 2.910778291159466562e+02 2.992700652421622749e+02 3.007744036376071790e+02
4.553043625042201370e+02 1.102721387579715042e+02 1.102697021585546793e+02 1.073766261356954033e+02 9.693188205078398312e+01 5.555031263996990987e+01 3.566562867664865166e+01 5.066816117096710315e+01 5.605907006986257812e+01 6.331335097101193554e+01 6.975961832155702780e+01 7.011610873326590365e+01 7.282058133501011810e+01 7.624515351966920207e+01 7.580516813660737796e+01 7.003920827563239015e+01
5.053043625042201370e+02 1.119857198301682217e+02 1.119836573041409764e+02 1.089468408573378611e+02 9.993964847473814928e+01 6.019370824560069622e+01 3.819116930896633022e+01 5.189467861816755345e+01 5.808671831312624079e+01 6.490092120857597990e+01 7.148822500263429447e+01 7.154133046975694299e+01 7.419258439609576783e+01 7.747736993283980667e+01 7.699255973093970340e+01 7.103263633945380207e+01
5.553043625042200802e+02 1.118516614243764735e+02 1.118504969801275593e+02 1.088034180999167120e+02 1.000229443220109715e+02 6.071202991137385396e+01 3.848877240606094574e+01 5.185123233326996228e+01 5.820156133918224128e+01 6.488511670425799593e+01 7.146340302908964759e+01 7.144462955899761880e+01 7.409773313563374586e+01 7.730973773469646915e+01 7.688601018184343161e+01 7.095753255686629757e+01
6.053043625042200802e+02 1.120865692081352307e+02 1.120849676447222549e+02 1.090320421916905644e+02 1.000781891101103156e+02 6.081380111621372464e+01 3.889220926884220120e+01 5.235849447302245352e+01 5.871359950318894505e+01 6.543111702767720317e+01 7.202673386770230479e+01 7.208419089448265993e+01 7.481698510380584821e+01 7.802777953270779676e+01 7.775081775516983384e+01 7.186181064179497469e+01
6.553043625042200802e+02 1.120202444470473750e+02 1.120182539648732813e+02 1.089519230694464369e+02 9.976448277092875117e+01 6.043973965714636876e+01 3.897228494032059842e+01 5.265682494586040718e+01 5.894351277319282900e+01 6.571382638581604851e+01 7.227777126123113760e+01 7.243697906790926311e+01 7.521030903865678852e+01 7.841376902302425833e+01 7.823493232799022223e+01 7.242395263164209496e+01
7.059293625042200802e+02 1.092203621536314841e+02 1.092185380726379407e+02 1.061392976985224976e+02 9.671436361640188295e+01 5.848943944328325273e+01 3.837073852573132626e+01 5.286388411305982515e+01 5.940924127909541852e+01 6.646588820656653240e+01 7.312856742408928312e+01 7.349945121902170797e+01 7.633551327261180575e+01 7.959698015050136632e+01 7.943314562699266901e+01 7.378976452162325472e+01
