TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.128441008919087523e+02 1.128445972603980181e+02 1.097641447553604053e+02 1.014173972187284392e+02 6.320422606524710574e+01 3.788209101997436790e+01 4.931363136330546837e+01 5.665663343220948889e+01 6.302003033253910758e+01 7.051233840490505145e+01 6.926503960471355015e+01 7.204835797252253826e+01 7.540840485318135222e+01 7.483155210918855005e+01 6.845807706599690334e+01
5.553043625042200802e+02 1.127913093956030366e+02 1.127892445321292030e+02 1.097286006220315500e+02 1.010678743392657708e+02 6.288681225320432588e+01 3.790552693468969636e+01 4.947161809626695828e+01 5.651207170475115760e+01 6.275898475844534374e+01 7.007751250696207990e+01 6.878283572580077987e+01 7.146410415014106832e+01 7.475722780601725503e+01 7.413173569071422264e+01 6.787960243724354825e+01
6.053043625042200802e+02 1.118573906378020268e+02 1.118551212711632274e+02 1.087963393367962652e+02 1.001345050837435622e+02 6.160906042686875850e+01 3.671718360480953436e+01 4.855743602285605220e+01 5.565587233547709189e+01 6.206217670571776779e+01 6.948088440222649353e+01 6.839899529089493058e+01 7.124394486216523603e+01 7.459603987698973526e+01 7.417827947267012689e+01 6.801773051975844453e+01
6.584293625042200802e+02 1.116635446909012188e+02 1.116609415914607411e+02 1.086036393497377333e+02 9.986082669429100633e+01 6.134614128302970926e+01 3.676236333185612892e+01 4.882112101434673690e+01 5.592900506524906490e+01 6.238618901860433397e+01 6.978341713364493160e+01 6.884739163216838165e+01 7.175620408102234649e+01 7.509226933489395606e+01 7.480610174733233464e+01 6.871805600809841508e+01
7.090543625042200802e+02 1.107130440301945811e+02 1.107104973230646294e+02 1.076499186111493032e+02 9.873626029012881133e+01 6.018453393996585987e+01 3.623429837882617477e+01 4.876885845022302846e+01 5.577768329913566703e+01 6.234288756376133733e+01 6.968365993201969388e+01 6.895194834168721343e+01 7.192538828141005069e+01 7.524510568683865586e+01 7.511217136327292110e+01 6.909677814132122364e+01
7.596793625042200802e+02 9.635162710309576539e+01 9.635395991007617056e+01 9.317272649493560266e+01 8.368436708414090219e+01 4.802716807412533484e+01 2.944879073044257822e+01 4.543091238257091646e+01 5.333420706609556561e+01 6.152800557977880658e+01 6.964158716798101523e+01 7.022365624764535141e+01 7.400320120808619606e+01 7.792095460464301482e+01 7.860845170524913783e+01 7.292439487605268766e+01
8.096793625042200802e+02 9.758054112746779651e+01 9.758625129668315878e+01 9.426675012507507745e+01 8.211528237528202112e+01 5.199821248158476550e+01 4.095951427462819794e+01 5.930007150230025559e+01 6.778868160176740787e+01 7.648583555685183910e+01 8.433303867847295976e+01 8.484724422539886746e+01 8.754116295186960883e+01 9.132213825116190264e+01 8.974208654121875384e+01 8.455256164150772236e+01
8.596793625042200802e+02 1.156465132347762079e+02 1.156463353918161090e+02 1.120745953187945219e+02 9.859494022566445892e+01 6.292550763223835020e+01 4.998047115614685509e+01 6.397558881156663801e+01 6.979660570276229237e+01 7.650006038164254107e+01 8.300506418102261819e+01 8.294679820359466760e+01 8.592126686813745096e+01 8.895084865982130395e+01 8.943254321290118014e+01 8.289187901718392482e+01
9.096793625042200802e+02 1.022971892078518152e+02 1.022847116054030607e+02 9.763387357301176905e+01 7.903808405487792754e+01 4.278205431418798810e+01 3.473871568625489914e+01 4.813241664930825436e+01 5.271882010026185839e+01 5.900425387267754473e+01 6.457278633221322650e+01 6.496861399133302939e+01 6.733790420083154515e+01 7.041823231202506861e+01 7.004653649414152028e+01 6.489058439995395133e+01
9.596793625042200802e+02 1.032663923646686186e+02 1.032607775568876178e+02 9.931893441439959247e+01 8.073205386370658232e+01 4.401989673807306502e+01 3.681285983798275652e+01 5.024759969948974003e+01 5.480795233731069516e+01 6.108425027639830063e+01 6.656137935042937670e+01 6.702604852984937622e+01 6.939123554423424878e+01 7.241038553408392886e+01 7.208557252092452927e+01 6.693044727674846683e+01
1.009679362504220080e+03 1.010741224446273065e+02 1.010682764868552113e+02 9.722847695239946120e+01 7.841176982357021075e+01 4.153519646390875408e+01 3.487518037952692396e+01 4.853348810942066649e+01 5.313156085018435704e+01 5.952552707811952359e+01 6.496688886270625574e+01 6.567702812106077204e+01 6.809395031272008225e+01 7.115642432988991573e+01 7.092812612386732951e+01 6.602223951236186394e+01
1.059679362504220080e+03 1.009241647778820266e+02 1.009183813620600176e+02 9.712193828534306306e+01 7.848676490966926167e+01 4.133187064128350130e+01 3.454336381241510878e+01 4.836145174268263958e+01 5.291584221248711373e+01 5.935218343838096899e+01 6.470716577275621262e+01 6.555158629581593743e+01 6.795136684325404985e+01 7.100843666784810182e+01 7.079709609705845708e+01 6.604646005807218501e+01
1.109679362504220080e+03 1.004084272559796744e+02 1.004046355506763604e+02 9.662439243683031975e+01 7.847349314301533241e+01 4.130669794552605367e+01 3.426043508960835027e+01 4.835678078417915060e+01 5.299934573598028464e+01 5.956769564553118812e+01 6.492761453768375191e+01 6.596058694926114185e+01 6.842530676336077988e+01 7.150550021786948207e+01 7.140972468479372992e+01 6.677720463485272262e+01
1.159679362504220080e+03 9.725311433234529090e+01 9.725005456013147409e+01 9.331045197807858926e+01 7.371702133933833068e+01 3.739160029125567064e+01 3.305231117296006005e+01 4.680876556166075630e+01 5.148543205821496827e+01 5.794338247249086038e+01 6.317417806359703292e+01 6.431512126114476757e+01 6.673266710018694425e+01 6.979385771438282404e+01 6.968304301721124716e+01 6.525574868708683596e+01
1.209679362504220080e+03 9.657161804180719855e+01 9.656806236298879753e+01 9.244600696298962816e+01 7.094436365929071542e+01 3.478576272437324945e+01 3.405853391601657876e+01 4.747155335988420433e+01 5.214368907968366784e+01 5.846677515754367960e+01 6.356683292851016631e+01 6.472743792691261433e+01 6.709426552622369400e+01 7.009309451536145730e+01 6.998407957095655263e+01 6.560647834228269915e+01
1.259679362504220080e+03 9.606160594859071011e+01 9.605747982103082450e+01 9.181627519109056834e+01 6.901198667624709060e+01 3.299916426042840101e+01 3.470064756868641354e+01 4.784802105202689404e+01 5.260876434532247004e+01 5.882664134024199143e+01 6.386080729431542125e+01 6.505008363456182963e+01 6.740555314453860092e+01 7.035656345484707686e+01 7.027783283833986161e+01 6.596234492125108773e+01
1.309679362504220080e+03 9.563467174270638793e+01 9.563019614851438632e+01 9.140788266066978451e+01 6.765530722109487272e+01 3.167610420974538954e+01 3.483698675796340893e+01 4.783212479224365410e+01 5.268320941139669600e+01 5.884574921577117124e+01 6.383414528333156568e+01 6.507915716124963978e+01 6.743370094256312086e+01 7.035653646330671052e+01 7.031122059674439129e+01 6.608665561913520037e+01
1.359679362504220080e+03 9.554952793602018346e+01 9.554480423723612148e+01 9.130791218976219170e+01 6.705132553881556134e+01 3.101024410035277157e+01 3.490933666221641118e+01 4.785453871005643123e+01 5.277105128845872173e+01 5.890629008717516513e+01 6.384874334527525974e+01 6.515314459094827271e+01 6.750219218038559177e+01 7.040333633766255161e+01 7.038329522707397246e+01 6.625107062907559907e+01
1.409679362504220080e+03 9.493175189828575355e+01 9.492719067983975378e+01 9.113590270880277444e+01 6.247224221101852493e+01 2.736975938642795469e+01 3.564380955540248408e+01 4.741595790369291308e+01 5.308455392044846377e+01 5.877730242895867008e+01 6.387920987323636979e+01 6.495187704612496304e+01 6.738675756067920020e+01 7.011843773872665508e+01 7.018178967841112126e+01 6.597070987701705747e+01
1.459679362504220080e+03 9.446359332078976934e+01 9.445935033534892966e+01 9.095388692567389910e+01 6.061176866823556253e+01 2.600088692055378559e+01 3.605031207397828297e+01 4.720396645286013637e+01 5.318375808746466049e+01 5.866208255616568579e+01 6.379932814659382245e+01 6.485563978660093198e+01 6.731047124862425335e+01 7.001754411585226023e+01 7.008933564809741767e+01 6.597906918987699498e+01
1.509679362504220080e+03 7.074627294442980485e+01 7.075596099080622992e+01 6.839633877078310320e+01 2.798641215335943144e+01 -3.594459956877342321e+00 1.242598984807486673e+01 2.054647433021240843e+01 2.736646706949022345e+01 3.164942814802037674e+01 3.670015932189331664e+01 3.780086973015813356e+01 4.003648560113259691e+01 4.279705780723728026e+01 4.244330628849047571e+01 3.978504122205796278e+01
1.559679362504220080e+03 1.048054616365238729e+02 1.047965303393665124e+02 1.006405628631445239e+02 6.614680199286276263e+01 3.489209707125012727e+01 4.839091462672598709e+01 5.651094090252365021e+01 6.294247846542137381e+01 6.704949323119208771e+01 7.199333859275675707e+01 7.224010654425177336e+01 7.442579506846271897e+01 7.668331194855576882e+01 7.638915272828641889e+01 7.221031237484358201e+01
1.609679362504220080e+03 9.429158827813400023e+01 9.428722084381293200e+01 9.033015597025121224e+01 5.350675752772421845e+01 2.558392580900423496e+01 4.211851035973326418e+01 4.958371095255427718e+01 5.704313862929932100e+01 6.109010912185922137e+01 6.651088860991184504e+01 6.687589638933698666e+01 6.947334566204834516e+01 7.173431337339920333e+01 7.191413160684655281e+01 6.774173458585542562e+01
1.659679362504220080e+03 9.395767327014311832e+01 9.395287019488266367e+01 8.996961599846288493e+01 5.210963439105393746e+01 2.570071761111385911e+01 4.316751638443309247e+01 4.986885991331777035e+01 5.758697904526879796e+01 6.131782599912063603e+01 6.677761797974490321e+01 6.699041327595634243e+01 6.960515536530306235e+01 7.175437928619587069e+01 7.195163118909789546e+01 6.776918143013442375e+01
1.709679362504220080e+03 9.308293767677089647e+01 9.307825529586783375e+01 8.909934271396527095e+01 5.069705972641918379e+01 2.540253923280122450e+01 4.344421909371453694e+01 4.973575232410811253e+01 5.763106413583497556e+01 6.118757886491917475e+01 6.667690741000946275e+01 6.684038400143003855e+01 6.948539969394896332e+01 7.156842138213806948e+01 7.180871160666259811e+01 6.766062652049211579e+01
1.759679362504220080e+03 9.070357220078514615e+01 9.069713715216251160e+01 8.659023399961263578e+01 5.307780452758442635e+01 2.530198826031780968e+01 4.149692372312346578e+01 5.141484979248801324e+01 5.910921844630163235e+01 6.417988947168258562e+01 6.980002171538986033e+01 7.068169876155668874e+01 7.367242502475342292e+01 7.593010753756718145e+01 7.686292586285183859e+01 7.240772513451426562e+01
1.809679362504220080e+03 5.778559881946772947e+01 5.779270716644343509e+01 5.519395954521816350e+01 1.608120619986311794e+01 -6.963494792026406088e+00 1.398781990357892901e+01 2.212833438642431716e+01 3.148678445517721158e+01 3.621351951797291235e+01 4.267639474995012705e+01 4.424862851940439867e+01 4.793729173845098757e+01 5.054895694503990455e+01 5.205721365273036128e+01 4.879818046629135608e+01
1.859679362504220080e+03 9.164081543890161186e+01 9.163684788012859883e+01 8.767805637021140797e+01 5.007301406584120684e+01 2.526358690339516500e+01 4.299882643208689359e+01 4.964242952710807089e+01 5.733438260252100349e+01 6.086008620209496911e+01 6.608754288421860679e+01 6.637090276189944404e+01 6.887619325200634535e+01 7.082844955156470235e+01 7.103140402170309642e+01 6.699700572077865957e+01
1.909679362504220080e+03 8.967442745223692668e+01 8.966925843872398616e+01 8.564989545422317008e+01 5.096739803736114283e+01 2.429021120039690373e+01 4.075600477216141115e+01 4.929432596432207703e+01 5.652139473168661965e+01 6.065029450910765974e+01 6.559459352602955562e+01 6.605026856395423351e+01 6.844366702217728005e+01 7.024186405131999322e+01 7.059295715703895269e+01 6.618859500842437171e+01
1.959679362504220080e+03 7.549108540261461542e+01 7.549615257318954775e+01 7.243519234578661781e+01 3.394697622283937477e+01 6.757716883226038362e+00 2.462560435356507327e+01 3.243901975563231588e+01 4.029937829961300366e+01 4.440946924269421459e+01 4.978953685360042414e+01 5.096118057021367775e+01 5.374434424624466544e+01 5.607042199315277742e+01 5.665096667567108568e+01 5.354023560734902532e+01
2.009679362504220080e+03 7.321008360340857735e+01 7.321607623941274312e+01 7.052174876424693650e+01 3.360251543025022869e+01 5.770091310032888110e+00 2.275570246690648446e+01 3.154432663655915903e+01 3.915338045990080929e+01 4.376207982301528432e+01 4.904852216492921713e+01 5.065174375623735870e+01 5.336929090036564816e+01 5.599194669001534663e+01 5.643620449818511986e+01 5.385597422214593166e+01
2.059679362504220080e+03 8.090516596707610120e+01 8.090548784152655060e+01 7.750665714199554657e+01 4.500532910032536904e+01 1.645993130258150217e+01 3.171658201118867382e+01 4.221255008510333795e+01 4.931676535531736505e+01 5.453538871406058064e+01 5.961549776237256992e+01 6.127824732767117411e+01 6.396799850521719577e+01 6.646993587695804706e+01 6.712240392420288515e+01 6.386722310661389201e+01
2.109679362504220080e+03 9.590336221995224264e+01 9.589857522498142828e+01 9.207075893239644415e+01 5.984181800410166119e+01 2.914712200933426800e+01 4.231650382795602638e+01 5.160783527343171073e+01 5.754093975615601408e+01 6.179353941663076455e+01 6.595438586853580887e+01 6.685924348880756440e+01 6.866817187983421888e+01 7.076311556802430403e+01 7.041776063550973674e+01 6.700298933400013368e+01
2.159679362504220080e+03 8.959139876015164816e+01 8.958880308088974687e+01 8.574558142321193088e+01 5.186411969125666133e+01 2.402883846495768339e+01 3.922402764901882932e+01 4.768101962752919576e+01 5.429290617203499636e+01 5.827331499517270430e+01 6.275285519378149957e+01 6.358620972915690572e+01 6.563689459620756850e+01 6.765091490549346531e+01 6.754883472562610791e+01 6.419549829481248082e+01
2.209679362504220080e+03 7.930170514078375277e+01 7.929296155610836649e+01 7.433563143856302702e+01 4.882550065802806216e+01 3.642419988574146572e+01 6.066178707912335710e+01 7.745223960139004760e+01 8.831150964616043098e+01 9.560650846082029375e+01 1.016878213158153130e+02 1.028083540844212251e+02 1.045861416378871951e+02 1.070260838595593782e+02 1.048160766751734485e+02 1.014868546628083834e+02
2.259679362504220080e+03 6.792217586393726947e+01 6.792904702926807659e+01 6.486231164523692883e+01 2.762916400053583388e+01 6.940878845226221117e+00 2.641551004546749937e+01 3.284739446023474585e+01 4.100016927587407878e+01 4.427026572097316404e+01 4.941647778222200316e+01 5.018858056662568146e+01 5.267354607633248520e+01 5.458294142798799697e+01 5.477560474033199256e+01 5.188088405868455766e+01
2.309679362504220080e+03 9.343030654054147988e+01 9.342566975031868992e+01 8.920891661067244627e+01 4.916097087035365831e+01 3.592943785940663304e+01 5.536076072090273925e+01 5.773133301625017566e+01 6.552430371064644987e+01 6.699518336158124043e+01 7.175853815544203940e+01 7.084939979693223222e+01 7.297302224858289321e+01 7.396119092752802260e+01 7.395967747300196038e+01 6.937520392232312361e+01
2.359679362504220080e+03 1.992379421042441834e+02 1.991995332758422137e+02 1.991058673210140171e+02 1.548085471028701363e+02 1.329650122820637534e+02 1.464026449881629617e+02 1.438695719595257003e+02 1.468591332454879250e+02 1.445324561541464448e+02 1.446296606727616449e+02 1.410342889360666732e+02 1.362946918362877966e+02 1.380747396965144276e+02 1.271170077082177841e+02 1.266773092894828352e+02
2.409679362504220080e+03 4.455157743420904382e+01 4.455044387683847873e+01 4.387625776814952161e+01 3.605790465140486845e+01 1.666687941342203416e+01 4.439787132051798579e+01 8.716708882942253922e+01 1.276503984258663138e+02 1.508734388221474205e+02 1.702729732315505089e+02 1.759858160284343285e+02 1.856303600415986921e+02 1.900054803254469107e+02 1.960559050465245150e+02 1.907859654281249675e+02
2.459679362504220080e+03 1.080192722662593212e+02 1.080244969687382763e+02 1.030787920426457163e+02 8.289143907115192178e+01 5.017895027889517223e+01 5.666025665966123626e+01 6.967163238085041144e+01 7.486556972503277052e+01 8.143121758486934425e+01 8.600702252759109001e+01 8.876844234142723167e+01 9.192070237349842898e+01 9.483773058597157046e+01 9.686636725078628274e+01 9.360959348465236474e+01
2.509679362504220080e+03 -5.423243224963029974e+01 -5.420308896129385090e+01 -7.339694843551998815e+01 -7.291156644281218746e+01 -6.343963942765050490e+01 -5.175069029551928423e+01 -3.938884009892808535e+01 -3.485224985574033241e+01 -2.865637818956827942e+01 -2.457391775847376536e+01 -2.248824462893453457e+01 -1.818950314118425382e+01 -1.582866337310669813e+01 -7.731019011357954440e+00 -1.769629749853535827e+01
2.559679362504220080e+03 1.049239694767690025e+02 1.049124708137257329e+02 9.955914676339493496e+01 7.232878925584496699e+01 6.569405944567083111e+01 9.661685426633863472e+01 1.172821975602376199e+02 1.332470597048672971e+02 1.443160172441052964e+02 1.546532507955203641e+02 1.588032026140698179e+02 1.641463828579863389e+02 1.687246075425810545e+02 1.698637641815871007e+02 1.674485941719944719e+02
2.609679362504220080e+03 8.821217359051688334e+01 8.820918181118840096e+01 8.419904156994203959e+01 5.659068094712285557e+01 2.852964890696116029e+01 4.177909875952871488e+01 5.245120388577483794e+01 5.828967493514097953e+01 6.306064465992020729e+01 6.695894408411066934e+01 6.841257584903492273e+01 7.039152994794064000e+01 7.234848082028172200e+01 7.275500221458838723e+01 6.946957133774645854e+01
2.659679362504220080e+03 8.099917131940995318e+01 8.099957496551719771e+01 7.741236783158079504e+01 5.637817650251412260e+01 1.865287838696929867e+01 2.576354005250247425e+01 3.956810584579465484e+01 4.339310044092458440e+01 4.948987111432467856e+01 5.230277231551332306e+01 5.483330667611747344e+01 5.594354414937504316e+01 5.871106255948601671e+01 5.810610557140517329e+01 5.778894333693573060e+01
2.709679362504220080e+03 7.639474888303173827e+01 7.639560659196752113e+01 7.271487692100596689e+01 5.304871199324022513e+01 1.766899449172134950e+01 2.448734823064591737e+01 3.854844206171395626e+01 4.267167084374717234e+01 4.907468083183206176e+01 5.224478111830717353e+01 5.497962369577972908e+01 5.651413572072021907e+01 5.934357798755058866e+01 5.929987329972206567e+01 5.872960899856153105e+01
2.759679362504220080e+03 8.310523908520855230e+01 8.310400284206416188e+01 7.956082739401300330e+01 5.658702180276526406e+01 2.539116509766009244e+01 3.553540153203888963e+01 4.742920248711591569e+01 5.212002490632328033e+01 5.748975309443442683e+01 6.079873340421612937e+01 6.289898397783782258e+01 6.444017353952767735e+01 6.685687874631325656e+01 6.675162443219716124e+01 6.462469988296517442e+01
2.809679362504220080e+03 7.555783808298978954e+01 7.555701207550917786e+01 7.146882442667208579e+01 5.155652159110744748e+01 2.375242837061925627e+01 3.487062924440333234e+01 4.996670511819459648e+01 5.583700178978578066e+01 6.278389701562147707e+01 6.697936045118527204e+01 6.979418612206977457e+01 7.226664372603454467e+01 7.477942787804528280e+01 7.594471390489042051e+01 7.292538844544785093e+01
2.859679362504220080e+03 8.646668284412537275e+01 8.646452007054755029e+01 8.278018734120027489e+01 6.432424400687975208e+01 2.942761252670783279e+01 3.599417865317545306e+01 4.965218798004439549e+01 5.361927376899350151e+01 5.964649509649923687e+01 6.258831055383498665e+01 6.505925860703608521e+01 6.643240581174072190e+01 6.898276475493521787e+01 6.888213104861742409e+01 6.679227756605688171e+01
2.909679362504220080e+03 8.643727367447725385e+01 8.643505734899737547e+01 8.287388293980272636e+01 6.531286747468674037e+01 2.931472526921832156e+01 3.487720527238452206e+01 4.890432839583657909e+01 5.269647582316616763e+01 5.885917791483068839e+01 6.170659516486484364e+01 6.426549289631148554e+01 6.559147848434680839e+01 6.818092608602069049e+01 6.807005251813448865e+01 6.611729359641029191e+01
2.959679362504220080e+03 8.649472758273815032e+01 8.649273988606658747e+01 8.305953545565941454e+01 6.667303810912254391e+01 2.957908405094994464e+01 3.380211187975004350e+01 4.834106396301233843e+01 5.202470983172153751e+01 5.840987638531910875e+01 6.122646693972394161e+01 6.393307797618290778e+01 6.526246182898729842e+01 6.794049192056110087e+01 6.785690377721915922e+01 6.610595935642899690e+01
3.009679362504220080e+03 8.678697762943635041e+01 8.678504691246810410e+01 8.346243093558953774e+01 6.815742970191377026e+01 3.029414543262184623e+01 3.326328036695354484e+01 4.824906522088316052e+01 5.184215826190624909e+01 5.836696477859694454e+01 6.112046727978009386e+01 6.389176020396804745e+01 6.517768025147250910e+01 6.787013943259722737e+01 6.776856322229021146e+01 6.607619945605277678e+01
3.059679362504220080e+03 8.597239146296493573e+01 8.597108205253510960e+01 8.272394621821138117e+01 6.839932569671289286e+01 2.977475620153476399e+01 3.140446920730916958e+01 4.679096544640471222e+01 5.034049682631508205e+01 5.701984345938286936e+01 5.974826324957721368e+01 6.262341310094091540e+01 6.389824946900428415e+01 6.664865622366728815e+01 6.654774993465007071e+01 6.506838530088978700e+01
3.109679362504220080e+03 8.599667902751565407e+01 8.599531494385870189e+01 8.282776293143062674e+01 6.915492241163548215e+01 3.019971822564456687e+01 3.094887310877532371e+01 4.659372791411662007e+01 5.014035513836837055e+01 5.691357776477958197e+01 5.964210492616722092e+01 6.256358178672010695e+01 6.384117126891713667e+01 6.661386981102512550e+01 6.651965664789916843e+01 6.516415159471186769e+01
3.159679362504220080e+03 8.623376103102530976e+01 8.623224433799627775e+01 8.312422259150450543e+01 7.014331064343265609e+01 3.073930353305530261e+01 3.038821328217706963e+01 4.632718432661385322e+01 4.986337452507369505e+01 5.673338562060029489e+01 5.945204781781858117e+01 6.241490450900379727e+01 6.368488472209939033e+01 6.647406208101440939e+01 6.637910938517856607e+01 6.512791561332615231e+01
3.209679362504220080e+03 8.277555970580705491e+01 8.277548732968021739e+01 7.971593296351088043e+01 6.680156207962301096e+01 2.671508465886656225e+01 2.564875470612349773e+01 4.180235374084808342e+01 4.506637814660370367e+01 5.205740234276883172e+01 5.463995246419514729e+01 5.767341686951963453e+01 5.883109489197042308e+01 6.169706850380743646e+01 6.147391076423661360e+01 6.126980621876512600e+01
3.259679362504220080e+03 2.855743738741315383e+02 2.854893885665117068e+02 2.802249633268623938e+02 2.554446663712947441e+02 1.839544056925489031e+02 1.105715264899584014e+02 6.188025930036747724e+01 2.708677123256451580e+01 -1.161033573964230392e+01 -4.224994331198679731e+01 -7.700469161057769441e+01 -1.057452013694256010e+02 -1.410635232885849746e+02 -1.493302362351064403e+02 -2.474700097552525051e+02
3.309679362504220080e+03 2.250593639739153389e+02 2.250297987800655051e+02 2.225582255685610278e+02 1.965684327259828024e+02 1.726898804113216954e+02 1.810028395690049763e+02 1.718655091883987609e+02 1.924850357502326403e+02 2.107069981569236745e+02 2.338756291227723523e+02 2.516589105722765396e+02 2.736060596063302341e+02 2.873401896309009658e+02 3.075955484777465472e+02 3.160071659219569256e+02
3.359679362504220080e+03 9.638040720442313614e+01 9.638090256997158178e+01 9.468654202925789320e+01 8.573098493797667174e+01 6.192518392101506208e+01 3.819440913846387531e+01 5.331771017635287535e+01 7.233667654919459267e+01 8.137782134146961255e+01 9.227826726520081024e+01 9.588134975702399743e+01 1.024689170973159236e+02 1.060380755740081185e+02 1.100201395592983147e+02 1.070547961871010472e+02
3.409679362504220080e+03 1.947163917009201839e+02 1.947126322627104003e+02 1.988713578406997726e+02 1.987844650790163712e+02 1.275403850675777448e+02 1.047269500326213318e+02 9.109870069739966425e+01 7.594909494672695871e+01 6.885686821925769152e+01 6.034673148927650743e+01 5.425503401779960910e+01 5.621479734570859677e+01 5.785950344132418621e+01 5.711481409970565437e+01 6.311983933926664747e+01
3.459679362504220080e+03 1.450683541585320313e+02 1.450709360989872039e+02 1.412510361256014164e+02 1.094299969031955726e+02 9.110936649524796849e+01 1.074523335522795975e+02 1.127025516090699853e+02 1.165891317702107273e+02 1.168761976664446820e+02 1.174977497040080863e+02 1.156043068375048790e+02 1.140246140088568154e+02 1.135906987332278106e+02 1.098085896659133880e+02 1.069855386921846900e+02
