TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.009679362504220080e+03 1.027877382283584353e+02 1.027827632696689903e+02 9.914759625136568388e+01 8.216430317912180215e+01 4.475824293554337174e+01 3.671109586645128786e+01 5.087664691747583845e+01 5.545070242413173389e+01 6.202788967816908894e+01 6.729205700882766905e+01 6.833894799310475321e+01 7.073365559438028072e+01 7.378883334145824335e+01 7.363430193716457950e+01 6.884685912498866855e+01
1.059679362504220080e+03 1.030015192439170448e+02 1.029978280049844415e+02 9.936337274201983405e+01 8.266049824325108375e+01 4.512032623594131309e+01 3.693318874397157714e+01 5.128832136439796585e+01 5.591540752646525192e+01 6.256449158585986936e+01 6.780905507019342338e+01 6.896714184418327420e+01 7.139476599079486618e+01 7.443880413763841375e+01 7.437100032896621826e+01 6.964535620419232487e+01
1.109679362504220080e+03 1.004701868950717483e+02 1.004667428855184426e+02 9.680037142496867375e+01 7.969735926874973586e+01 4.242013334339201691e+01 3.513686872916517956e+01 4.958781485441867432e+01 5.426222543625566175e+01 6.097977053823187532e+01 6.619069995951417695e+01 6.752398999781345879e+01 6.996989411772730705e+01 7.305843073460250992e+01 7.302095302528364584e+01 6.853263292687282160e+01
1.159679362504220080e+03 9.811589040051292443e+01 9.811304507701056821e+01 9.431253877955170140e+01 7.586557262492172526e+01 3.932044386293888039e+01 3.443232325873957222e+01 4.847468210703402747e+01 5.310853277396648764e+01 5.965457030672095584e+01 6.470048277656557900e+01 6.606292868263649609e+01 6.842493706385893404e+01 7.145590065087829146e+01 7.138083929326339216e+01 6.701510208581024131e+01
1.209679362504220080e+03 9.638436973570635757e+01 9.638159962877257669e+01 9.238126535534490813e+01 7.197828995425120979e+01 3.587993087548997551e+01 3.458369696525462444e+01 4.822092368037266397e+01 5.285747443007137747e+01 5.924862282611127995e+01 6.416430696107113363e+01 6.554455595469099194e+01 6.784674840568891341e+01 7.082644045782296871e+01 7.073266143454341659e+01 6.646638656362785014e+01
1.259679362504220080e+03 9.559365990036384630e+01 9.559037687491979796e+01 9.141138366383069069e+01 6.908102168953021760e+01 3.338426447128672692e+01 3.553441057435548345e+01 4.869610985296422712e+01 5.341569647064517312e+01 5.961935116504804455e+01 6.445083728600351947e+01 6.580395570827536744e+01 6.806961756663351082e+01 7.098053300541275235e+01 7.088484931810275214e+01 6.666319483344716446e+01
1.309679362504220080e+03 9.562639636981350577e+01 9.562250391020236862e+01 9.153066253219739679e+01 6.722482665978753857e+01 3.182759279495070004e+01 3.650297179065633202e+01 4.918835633664088647e+01 5.412265409689214835e+01 6.014541506512629354e+01 6.496813398282770891e+01 6.627803141889228300e+01 6.855119082926539420e+01 7.139357295502077250e+01 7.132962020358051802e+01 6.713063073202920350e+01
1.359679362504220080e+03 9.601342872017238506e+01 9.600916691656964019e+01 9.201475172734866703e+01 6.545325407215462121e+01 3.023672288422265453e+01 3.699557873036221878e+01 4.918577186572120752e+01 5.447216577689048478e+01 6.030221430978982511e+01 6.518212552030207974e+01 6.642874562243896719e+01 6.874109473831207140e+01 7.151805314190328033e+01 7.149958125399339792e+01 6.733151953647146115e+01
1.409679362504220080e+03 8.973164649717351438e+01 8.972969357896445786e+01 8.633910284038675798e+01 5.779354821847319101e+01 2.373639233872896881e+01 3.292368700058384690e+01 4.513697030380115649e+01 5.112872913854408807e+01 5.719117199696558629e+01 6.241522833902769918e+01 6.402119966042138799e+01 6.667600728176070390e+01 6.960788505608870480e+01 6.996545490314524329e+01 6.614358278381955358e+01
1.459679362504220080e+03 9.497849539227016180e+01 9.497434519844560441e+01 9.143139362624728506e+01 6.133567686285821452e+01 2.734624318478813265e+01 3.773064644362445108e+01 4.875993335359074621e+01 5.473246502268462876e+01 6.012370666123032237e+01 6.510621228998532217e+01 6.626048658542271141e+01 6.865208911966956862e+01 7.131729199785560525e+01 7.136988702005362484e+01 6.744516421602877188e+01
1.509679362504220080e+03 9.758046813560994792e+01 9.757536044565659950e+01 9.400927869723064134e+01 6.271933020294635952e+01 2.923681756264578624e+01 4.049316809447561383e+01 5.075392920024369658e+01 5.678738703551468348e+01 6.180036770141944658e+01 6.667791446987281745e+01 6.763648275748110450e+01 6.991707550546894367e+01 7.245659899771973755e+01 7.237984415935584082e+01 6.844817670740471272e+01
1.559679362504220080e+03 9.605391353229909157e+01 9.604963845451173654e+01 9.222840627145279768e+01 5.807079291563324830e+01 2.778247550553050260e+01 4.186535111568147727e+01 5.065061560734432078e+01 5.733628070265697829e+01 6.179472407176793780e+01 6.683998747565701137e+01 6.752477173614887818e+01 6.990515623372861853e+01 7.225755135881217939e+01 7.228875102648341056e+01 6.822663843907007220e+01
1.609679362504220080e+03 9.396077247515738406e+01 9.395682655181811072e+01 9.006225904882164457e+01 5.407738318914918096e+01 2.628084749814374632e+01 4.235195833364064555e+01 5.013299594546507620e+01 5.740725351464875814e+01 6.150322953591635411e+01 6.674491666553791447e+01 6.724533924872467594e+01 6.974821717540460497e+01 7.198153950734339901e+01 7.212076983706211308e+01 6.801208408781937464e+01
1.659679362504220080e+03 9.388670567666034117e+01 9.388233002529952387e+01 8.994690818714619240e+01 5.263731376143495311e+01 2.676338380909157166e+01 4.400125702668807293e+01 5.080289927622974488e+01 5.840345902201268302e+01 6.209797837943882826e+01 6.740924199459450961e+01 6.768459386636082797e+01 7.021576146389591599e+01 7.230847505945351372e+01 7.246869276754129885e+01 6.830527097195160025e+01
1.709679362504220080e+03 9.379738489966644011e+01 9.379277341399343015e+01 8.983276600598232164e+01 5.181104670332295825e+01 2.725302453944326331e+01 4.510105175892649498e+01 5.130128073935643584e+01 5.907164905758559570e+01 6.250205713683476461e+01 6.782703372599367242e+01 6.796852001760250062e+01 7.050220412432858552e+01 7.249210034987147822e+01 7.266064897869547679e+01 6.848263998862211110e+01
1.759679362504220080e+03 9.339830192780077311e+01 9.339379830824975670e+01 8.945590879830788822e+01 5.172485800670399669e+01 2.732610143349078413e+01 4.510203341031571256e+01 5.149262423558465684e+01 5.923079477295924988e+01 6.270314937562330471e+01 6.798122091265221911e+01 6.819004431254063547e+01 7.072230230498726655e+01 7.268991843586989887e+01 7.290416456645918686e+01 6.875795634992958583e+01
1.809679362504220080e+03 9.330145869017894711e+01 9.329693406323113436e+01 8.934872375019199353e+01 5.162428855170072239e+01 2.759540229278250223e+01 4.538608424763880578e+01 5.169099362964411171e+01 5.940514030267867440e+01 6.279781757164561640e+01 6.801341532604570261e+01 6.822327870008950867e+01 7.071651974337748925e+01 7.264285095606715004e+01 7.282967782637103937e+01 6.874598158691276240e+01
1.859679362504220080e+03 9.351789139471013357e+01 9.351242041822322903e+01 8.941795041322085069e+01 5.266483770696859068e+01 2.840263794547029619e+01 4.577158339498039652e+01 5.238005355912380168e+01 5.981993197440591103e+01 6.317358038891725869e+01 6.812384489916091468e+01 6.825407311369224317e+01 7.053957579100162434e+01 7.229352291531125729e+01 7.233527640988934593e+01 6.814872193671907041e+01
1.909679362504220080e+03 9.990988698447384309e+01 9.990212492742382722e+01 9.568575625285724584e+01 6.069244409795676631e+01 3.363542043725762198e+01 4.926821769184429911e+01 5.703009628403245301e+01 6.399187349655827717e+01 6.781265207677905948e+01 7.260979336125228656e+01 7.307325695733068471e+01 7.530450011362775342e+01 7.728412810328201488e+01 7.729289756162846459e+01 7.334197072267390638e+01
1.959679362504220080e+03 9.328356268656499140e+01 9.327901384092018588e+01 8.941199670176254699e+01 5.490467021319093988e+01 2.771747323526939510e+01 4.336756400471673345e+01 5.173077028305416292e+01 5.871900256910750926e+01 6.282628248391863934e+01 6.765780765558079679e+01 6.844016378884245455e+01 7.077486156924237548e+01 7.286313608850416301e+01 7.303556878857229151e+01 6.929661027584113242e+01
2.009679362504220080e+03 9.281029868874570354e+01 9.280627821544284473e+01 8.896035266583906775e+01 5.550357821236089961e+01 2.786137950034999733e+01 4.295867682109677332e+01 5.176627036735887089e+01 5.854166910532388357e+01 6.279795596566096094e+01 6.749594417375425337e+01 6.841827711670808299e+01 7.069061511215959115e+01 7.279916177825079160e+01 7.296385885286309758e+01 6.930383254556493000e+01
2.059679362504220080e+03 7.501834835021080039e+01 7.501992001179704062e+01 7.143363962411197576e+01 3.836654905795479920e+01 1.277434857508355037e+01 3.009833853939693782e+01 4.049290676878782591e+01 4.847628483522244380e+01 5.376461381090161495e+01 5.928126354514634500e+01 6.108294654206638796e+01 6.409462058231356707e+01 6.665202725420476781e+01 6.756160378304420533e+01 6.447087383439138364e+01
2.109679362504220080e+03 1.673606768250922983e+02 1.673216930201857338e+02 1.634400724661291804e+02 1.373011725416629929e+02 1.070593656578332826e+02 1.192108361611457781e+02 1.266515057340014891e+02 1.293616718472003129e+02 1.297325192620542680e+02 1.297575661872308217e+02 1.260412388290416885e+02 1.224012312599291192e+02 1.221801516212199203e+02 1.144149062597118984e+02 1.099202112324175431e+02
2.159679362504220080e+03 1.167768185251517394e+02 1.167666991877432423e+02 1.124231002218337636e+02 8.161075323317439256e+01 5.297888071176538460e+01 6.530983258521048640e+01 7.288531830776459230e+01 7.837144750330408272e+01 8.170667096975466848e+01 8.551009210638925140e+01 8.571221698939606881e+01 8.725736583003316582e+01 8.892352500062220599e+01 8.842615417924510268e+01 8.446281672191133794e+01
2.209679362504220080e+03 9.597538113688548833e+01 9.596990170298384726e+01 9.230871617974919729e+01 5.973458968344195341e+01 3.861266656608445658e+01 5.553753095273655305e+01 6.284596315043071257e+01 7.019478421716083005e+01 7.389775330507360707e+01 7.898135390076031115e+01 7.943946657805707900e+01 8.248884364967838678e+01 8.388013953801660705e+01 8.566959804027628422e+01 8.056759597078016100e+01
2.259679362504220080e+03 3.559442708382724163e+02 3.558280266484569552e+02 3.544811383979538277e+02 3.468153810348936759e+02 3.205561835270338520e+02 2.887516921336676319e+02 2.850360646927837251e+02 2.912830063077032605e+02 2.898932545375104723e+02 2.936003589110375742e+02 2.874073642555759989e+02 2.878922425797848064e+02 2.866328462592341566e+02 2.865733034077660477e+02 2.776071797660483185e+02
2.309679362504220080e+03 -6.554738181717870305e+01 -6.549110787913252807e+01 -7.181549410074356388e+01 -9.442075445174299375e+01 -8.256687331685002107e+01 -2.498386076525729749e+01 1.179746965030993344e+01 5.197038319611813506e+01 8.435970043833884802e+01 1.183864227267049500e+02 1.390375045003233083e+02 1.645030539455064797e+02 1.842475697520825975e+02 2.031086840147694090e+02 2.161159451189746790e+02
2.359679362504220080e+03 3.410240160172178037e+01 3.410569172822161477e+01 3.012232018684696655e+01 1.182571372548243627e+00 -3.089012563761929786e-01 2.245845464323199536e+01 2.667224867341436934e+01 3.490630134651015481e+01 3.636291289433307838e+01 4.047153621310313554e+01 4.013549840167278404e+01 4.162921440304553755e+01 4.225537820150322688e+01 4.194808122944968432e+01 3.799274014249153453e+01
2.409679362504220080e+03 1.480688426339259536e+02 1.480471471048076921e+02 1.442951804840734269e+02 1.209030125577495625e+02 1.035399688662543554e+02 1.270136989493195472e+02 1.445836888275914305e+02 1.543840087812236561e+02 1.609039330453211676e+02 1.658050223283176763e+02 1.658906327823990523e+02 1.659673767248253000e+02 1.676973450953426266e+02 1.632632350185882899e+02 1.592738241596666171e+02
2.459679362504220080e+03 7.915771753074832873e+01 7.916266061363651829e+01 8.216444047300869613e+01 2.765585718733001386e+01 7.269705111175625234e+00 1.887466255091960576e+01 2.483831632226110386e+01 2.914482779537646806e+01 3.165260981880702928e+01 3.423886556413269489e+01 3.533101558463588532e+01 3.554540881173403477e+01 3.838029106326418827e+01 3.575654163231602212e+01 3.572042411877333734e+01
2.509679362504220080e+03 8.542400984482354431e+01 8.542467160716299190e+01 8.181450152864044867e+01 6.325539389929768674e+01 2.402484810288768813e+01 2.830709865802903735e+01 4.217740077950357858e+01 4.558899414522937121e+01 5.180412426264827985e+01 5.457218749136300318e+01 5.720381631786744947e+01 5.841329092669958811e+01 6.128445747928345355e+01 6.088234932239462438e+01 6.030802993757141195e+01
2.559679362504220080e+03 8.043380731322909583e+01 8.043413239324037534e+01 7.655692654282063359e+01 5.539466279178159169e+01 2.466614823802142809e+01 3.429642978110959461e+01 4.669711888031893920e+01 5.131437449492016611e+01 5.692647211107770744e+01 6.018907790214046116e+01 6.245070458080968478e+01 6.398283470376055249e+01 6.646581940169379266e+01 6.639728745725057024e+01 6.424101352962584599e+01
2.609679362504220080e+03 8.274374429489171234e+01 8.274349924240016207e+01 7.950248733486711217e+01 4.944551150019420049e+01 2.479392241692618626e+01 3.957946021595130048e+01 4.861871364631771542e+01 5.480499353627050141e+01 5.887128727613289669e+01 6.281315036857624534e+01 6.405348411305838852e+01 6.591665934067698629e+01 6.778148991352911423e+01 6.786148093027279060e+01 6.479138093096513273e+01
2.659679362504220080e+03 9.108698526090587677e+01 9.108305056376875086e+01 8.731080041538356795e+01 5.987528551224387741e+01 3.382327961753290424e+01 4.722061312606989247e+01 5.707863950822396504e+01 6.279603131013445250e+01 6.716675302523097457e+01 7.089591117078713012e+01 7.219271690641589601e+01 7.397951358985082493e+01 7.584328642709938606e+01 7.598160675019708776e+01 7.269116721262508918e+01
2.709679362504220080e+03 4.174735444783576099e+01 4.175064602301072370e+01 3.839665377880691466e+01 1.354380785012922495e+01 -6.720388843591091010e+00 1.150998253110720526e+01 2.487443820658648974e+01 3.310558329510323006e+01 3.965793603356031127e+01 4.516115611139498043e+01 4.796749411927295625e+01 5.177019225061928154e+01 5.379648932955609553e+01 5.681329779800610424e+01 5.303373292128715377e+01
2.759679362504220080e+03 9.935073530302163647e+01 9.934517094396001369e+01 9.559292341018955597e+01 7.583780991666044713e+01 4.187836852112189234e+01 4.905627271711883708e+01 6.034134461198332389e+01 6.377145151491242103e+01 6.856050929068007349e+01 7.101052574386331173e+01 7.268880737612909115e+01 7.361610463401039794e+01 7.572814889930194227e+01 7.517333769491406770e+01 7.250816452742058971e+01
2.809679362504220080e+03 8.896062319686106434e+01 8.895708413663770386e+01 8.551722319281476814e+01 6.911170120133679973e+01 3.543877631977041887e+01 4.206406139070607964e+01 5.657184564949129424e+01 6.025628709634388969e+01 6.600483668993945230e+01 6.835014731659552467e+01 7.038027264566038355e+01 7.117805989099122144e+01 7.339584208724728853e+01 7.289927288507561798e+01 7.052221470859872454e+01
2.859679362504220080e+03 8.464739150215550012e+01 8.464701983776483019e+01 8.117477546224552043e+01 6.474083211418368933e+01 2.832574218644955621e+01 3.321746235581450435e+01 4.737246801514628203e+01 5.096627875329646429e+01 5.715722495444768469e+01 5.979422962355868520e+01 6.244743987615125747e+01 6.361671256731952440e+01 6.625033480987532641e+01 6.601508604084743581e+01 6.438151502092806311e+01
2.909679362504220080e+03 8.595405890060041543e+01 8.595281192386934777e+01 8.254983900232669214e+01 6.666941004200351983e+01 3.012084739787691134e+01 3.462350892422696091e+01 4.908200700404491812e+01 5.272350014290295661e+01 5.902899025252599330e+01 6.171716127522796569e+01 6.439899690088529383e+01 6.562823328672881473e+01 6.825070342547560642e+01 6.810263261128940826e+01 6.631071928790244385e+01
2.959679362504220080e+03 8.657305164074165305e+01 8.657172102641541755e+01 8.326676229198761803e+01 6.811635323926964247e+01 3.066155519325103995e+01 3.418239631236178155e+01 4.890423807252873445e+01 5.242352118720955190e+01 5.881397783908342092e+01 6.143753280284171581e+01 6.416854849285847706e+01 6.535905193881363573e+01 6.800697484728480902e+01 6.783830670696839604e+01 6.613807582140127295e+01
3.009679362504220080e+03 8.452592695265134637e+01 8.452532681367353007e+01 8.124141404121766641e+01 6.653892601711845600e+01 2.889195870231729657e+01 3.194908583282158432e+01 4.695095755864185350e+01 5.048562396377091233e+01 5.700637539819422983e+01 5.963811273634338050e+01 6.246529322460392564e+01 6.367005870968658598e+01 6.637039106754141926e+01 6.622605345261366949e+01 6.472227136907879697e+01
3.059679362504220080e+03 1.484993437074190865e+02 1.484697088279152695e+02 1.451367378271395978e+02 1.271910240678628412e+02 6.207913751233863309e+01 3.245983071641694551e+01 3.157640408797920273e+01 1.579151665413030692e+01 4.733312942920815836e+00 -9.483589387550683369e+00 -2.220315679717218771e+01 -3.677111521525849014e+01 -4.875530753009066132e+01 -5.921195431813216459e+01 -1.024869546770478337e+02
3.109679362504220080e+03 1.270393962645689214e+02 1.269544943548857816e+02 1.240912669137720741e+02 7.647193816636955432e+01 4.575303696583180368e+01 5.858564669865982211e+01 6.412651631874329894e+01 7.091863594871678345e+01 7.405353613672158986e+01 7.896607506715230329e+01 7.822944068410568264e+01 8.027042677316678976e+01 8.055605945275490853e+01 7.955886720712281601e+01 7.623489083662164489e+01
3.159679362504220080e+03 -1.097274686916754490e+03 -1.096296796777096915e+03 -1.093064177564971033e+03 -1.104839440569153112e+03 -7.857963599912852715e+02 -5.285241802311032870e+02 -2.808506292164972251e+02 -1.124693084820249140e+02 -2.110978968966768221e+01 9.398107563619626603e+01 1.618738236364468719e+02 2.018537936294079316e+02 2.360872354058602127e+02 2.555044258669069563e+02 2.709544298358516698e+02
3.209679362504220080e+03 5.861935799951522696e+00 5.840839388224562612e+00 2.557510697019275625e+01 -1.765546656405136261e+01 -2.320014447260581036e+01 1.796236267874978054e+01 1.993044397582145066e+01 3.846285828433760656e+01 4.135612973198520592e+01 5.356853868850426181e+01 4.893225558231591776e+01 5.122235570001424776e+01 4.696127898654451371e+01 3.714583628109961921e+01 3.393119850494895218e+01
3.259679362504220080e+03 4.437866477299861145e+01 4.437781411472650461e+01 4.347962179915381142e+01 2.696517127485340737e+01 4.122370487859575405e+01 7.750247866373611316e+01 1.151214526952546464e+02 1.348253076973691691e+02 1.497207779358922721e+02 1.594593050469646869e+02 1.643716428548833903e+02 1.690498130794696863e+02 1.709026409927778047e+02 1.735328923317518388e+02 1.727835897424489531e+02
3.309679362504220080e+03 6.631545000771120613e+02 6.630588466489846269e+02 6.605134489208087416e+02 6.553802787951387927e+02 6.421690880190972166e+02 6.217342063588923793e+02 5.497480079355945009e+02 4.743156974964953179e+02 4.206981333939421006e+02 3.696257923354668833e+02 3.416282394167557754e+02 3.359580604196819422e+02 3.229816706185359863e+02 3.293088383856113524e+02 3.141879144004767568e+02
3.359679362504220080e+03 1.176661013999934795e+02 1.176601444761398767e+02 1.147928595588644498e+02 1.010638985946970223e+02 5.157101214140870837e+01 9.341527802857314100e+01 1.847202344658277582e+02 1.690613440228091520e+02 5.168848678467047364e+01 -3.393508966659196346e+01 -2.818922596713925799e+01 3.345220909621437499e+01 1.183367262433070550e+02 1.205218298237127783e+02 1.134856443160383179e+02
3.409679362504220080e+03 1.576393805076762362e+02 1.576577511014666868e+02 1.544632213674736931e+02 1.401640891231816966e+02 4.504315880780311687e+01 3.168670944626295616e-01 1.072136151348769850e+01 9.213898906233657371e+00 2.349776634281944965e+01 3.126059512703616150e+01 4.344358061884162225e+01 5.749759323272181888e+01 6.525395576488099891e+01 8.551961359527257400e+01 8.473473510214925852e+01
3.459679362504220080e+03 -4.871818998090313357e+01 -4.867554960329967173e+01 -4.517734503640420485e+01 -8.533741753931232665e+01 -1.024028760165344920e+02 -5.793454022221117583e+01 -3.722014032319084720e+01 -1.517967990910035958e+01 -4.974647081433008822e+00 5.094385821102832779e+00 9.887005112185724087e+00 1.215650961545071240e+01 1.832623394232698288e+01 1.215830900304849749e+01 2.422411217090491675e+01
