TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.486919777477472280e+03 1.488824974419516820e+03 1.484546811380118925e+03 1.476614964381507889e+03 1.455846480567872050e+03 1.463086948759973438e+03 1.459427464624550566e+03 1.455264008163833523e+03 1.427826052070321339e+03 1.451329754266194868e+03 1.451762198482035274e+03 1.448949168679281911e+03 1.421285195233767126e+03 1.447811820487554996e+03 1.452213148800228964e+03
1.000003999999985922e+02 -2.152268771168534727e+02 -2.401474679503266145e+02 -3.275757181715874822e+02 -3.435473016186727477e+02 -2.746601006587027882e+02 -2.647586103362928611e+02 -2.687719624660605859e+02 -2.756818492457785510e+02 -2.848894662017641508e+02 -2.822162661698187662e+02 -2.923842258376321865e+02 -3.070409542200152373e+02 -3.302229644644410200e+02 -3.102402480705038101e+02 -2.661024403240958804e+02
1.502405034099261059e+02 -6.077793890094114460e+01 -6.999414301736938171e+01 -7.757376784214130794e+01 -8.262791464181761114e+01 -8.322062095545157945e+01 -9.300073442122747736e+01 -1.010555298529057779e+02 -1.033262919072982839e+02 -9.893155239632346820e+01 -8.778435002615135829e+01 -7.822403914360343435e+01 -6.965851928221444211e+01 -5.468663593447065807e+01 -4.843129806139923943e+01 -1.165498856843860693e+02
2.004200391960640388e+02 -4.053022980696002264e+01 -4.144942222877085669e+01 -6.115655774664818978e+01 -6.464363274725681663e+01 -6.333319554743257385e+01 -6.867200756312536214e+01 -6.708163439826367380e+01 -7.049101875376088344e+01 -6.816297209625503228e+01 -6.138767728918672617e+01 -5.721041828133714091e+01 -3.774096808892913657e+01 -2.428019130484625014e-05 1.360745821946308213e-05 7.119733136348569856e-04
2.534293625042201370e+02 3.908907716410586630e+01 3.549910228174545779e+01 -2.605940059234631345e+00 1.771778987260986327e+01 2.889097001087738548e+01 1.553773042139457772e+01 1.837437297198556863e+01 1.798010242975766459e+01 1.080963141138568417e+01 2.504571486693973270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 2.741071431145874158e+02 2.737177359696020176e+02 2.685875309867095098e+02 2.694868706149126751e+02 2.887812035869634428e+02 3.329627343847168390e+02 2.473622893373219256e+02 -4.957854854358282104e+00 -2.319541191406442238e+02 -1.432588066174296557e+02 -4.248383305807398358e+01 3.411024592402227285e+01 -4.115950955047416926e+01 -1.467094288343214998e+02 -1.195079045760354433e+02
3.534293625042201370e+02 2.218524787329428136e+02 2.219185222218175397e+02 2.193911653470937040e+02 2.136068411930929187e+02 2.042916973933370457e+02 1.932240672431630060e+02 1.701476481626488635e+02 1.590355152292488867e+02 1.680448392196582006e+02 1.825350677340095444e+02 1.822803766823921308e+02 1.878239167221164507e+02 1.926527636752318529e+02 1.938930346976950148e+02 1.876578072053726771e+02
4.034293625042201370e+02 1.803372921927918071e+02 1.803260797006967664e+02 1.774321527737718895e+02 1.687841571604016906e+02 1.504174676101112880e+02 1.402083025395446327e+02 1.276612208597125004e+02 1.366927136279293507e+02 1.546487933255475298e+02 1.734247891073053154e+02 1.742181476623070466e+02 1.834395525096962558e+02 1.914352520786212608e+02 1.985917424393667261e+02 1.912246759895051014e+02
4.534293625042201370e+02 2.494045550057043386e+02 2.494357525928604957e+02 2.476555817704223728e+02 2.433983048863949818e+02 2.019025375894278511e+02 1.124012743480224970e+02 4.788475937391960002e+01 2.107109082657022014e+01 -3.031263938048301965e-01 -8.418177746905950443e+00 -2.465826476632296860e+01 -2.428174926737698414e+01 -2.826708313408465401e+01 -1.204460039156902873e+01 -3.887709900770412474e+01
