TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 9.419706281655496696e+02 9.435922242697336060e+02 9.400475402597468246e+02 9.298557488849183983e+02 9.056845271603793890e+02 9.164264258171198207e+02 9.139090720081522932e+02 9.097560893958719817e+02 8.858055920995664110e+02 9.111354649962870553e+02 9.144057586383678427e+02 9.127392549313810832e+02 8.910462750921614088e+02 9.180435459890640004e+02 9.260759745900769531e+02
1.000003999999985922e+02 -4.571483696561153920e+01 -3.019259720782286038e+01 -1.325811812800198481e+02 -2.406480698265910689e+02 -1.742685495364539747e+02 -2.084887343373349609e+02 -2.636727339557512551e+02 -3.309410508896403371e+02 -3.903909691661112333e+02 -4.154975337734799155e+02 -4.405256990227883875e+02 -4.629183214006536105e+02 -4.919597473996037138e+02 -4.833469400257934012e+02 -4.705518148908026888e+02
1.502405034099261059e+02 -4.209784343315138955e+01 -4.083011113895775424e+01 -6.207401349461407847e+01 -8.490315302093404171e+01 -1.035675102323722854e+02 -1.073280875893839124e+02 -9.790559958150458897e+01 -8.367255490638441984e+01 -6.651537632551962531e+01 -4.228905348513634266e+01 -2.019928674393796797e+01 2.346870846765166441e+00 1.361445771924577564e+01 2.310206324324513005e+01 -4.580464011802870061e+01
2.004200391960640388e+02 -6.508564734384732731e+01 -6.642774398745783060e+01 -5.761854345906250785e+01 -6.170976472576450078e+01 -5.982598199349980206e+01 -3.305969065790973360e+01 -1.337635807209848655e-02 8.865948679312622011e-03 3.303818737826835078e-02 3.670640897549420217e-02 3.339176727039642328e-02 2.767961426947167583e-02 2.285500423366243830e-02 1.892212387813448082e-02 1.642041878990681270e-02
2.553043625042201370e+02 1.053029786398265060e+02 1.058889855196504470e+02 8.734734815344295100e+01 1.098324324098888027e+01 -2.127360239956523458e+01 -1.452885512966357169e+02 -1.359847425674242913e+02 -1.308418050024184964e+01 9.488952352024685410e+01 7.914484389510238316e+01 -1.982989468235099295e+01 -8.550833209662265502e-04 5.710230307352803791e-01 4.238498233538100513e-01 3.033510512618741162e-01
3.053043625042201370e+02 2.384355071201655676e+02 2.384625361653203299e+02 2.348596963711148931e+02 2.200672841829734807e+02 1.984274403217248448e+02 1.936389137142710695e+02 2.046780812777996630e+02 2.172553377742140128e+02 2.238738440367359885e+02 2.361748422228938011e+02 2.432200577895960976e+02 2.549144902350581106e+02 2.658339201999614829e+02 2.796899132191415447e+02 2.773586030223842727e+02
3.553043625042201370e+02 2.105290582737712271e+02 2.105163313204306803e+02 2.072682605284677209e+02 1.961042626774193707e+02 1.670952101965371526e+02 1.515531521055278006e+02 1.565318177676135463e+02 1.717564523401105419e+02 1.806407743889469657e+02 1.923250686158051224e+02 1.877145913486697850e+02 1.910067566707573690e+02 1.944713467431751610e+02 1.950088876960460880e+02 1.861222729682045554e+02
4.053043625042201370e+02 9.241305960422175758e+01 9.242729377755915721e+01 8.747411050583492909e+01 7.441058034084714734e+01 5.023451403188575171e+01 2.100546014456825361e+01 1.945485333202957889e+01 3.588592286473650717e+01 4.686028292164261444e+01 6.201754192780346386e+01 6.358653862472874607e+01 6.875871835537373045e+01 7.772945778826006347e+01 7.282172475102547082e+01 7.920369139530063762e+01
4.553043625042201370e+02 1.023980889082620962e+02 1.024055233663037967e+02 9.895110432332042194e+01 9.266691928731005135e+01 5.812185981593243866e+01 2.542378032153835221e+01 2.726725457845554601e+01 3.603056966225366864e+01 4.015094065949943314e+01 4.861898868749960911e+01 4.269927808878099995e+01 4.335182847723325494e+01 4.665914036250607921e+01 4.146029686420589400e+01 4.158101389939768211e+01
