TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.937366117231463036e+01 3.275003773648091254e+01 -6.310645771888858668e+00 -2.389727074094098924e+01 -3.013185731623811137e+01 -1.730355321722360173e+01 -1.754665461305182816e+01 -1.285834260397624895e+01 -9.448273889856121599e+00 1.220475418804151424e+01 1.650031331138551849e+01 2.122311886817185567e+01 2.153360573256988530e+01 4.520951689884083180e+01 3.433716450264719100e+01
1.000003999999985922e+02 5.852473712227719460e+01 4.176963585112499544e+01 5.263135228584049941e+01 4.295952329416967785e+01 -4.352104094290484682e+01 -1.464253403198094361e+02 -1.762661166116942866e+02 -1.330976147227211754e+02 -6.705200575864581936e+01 -3.197495458475101415e+00 -2.307172690547133698e+00 -6.457402907717819573e+01 -1.317743735097645867e+02 -1.491280375166704459e+02 -1.170386198023201416e+02
1.502405034099261059e+02 -2.751364634749728366e-02 -2.760394767056258830e-02 -2.791567106649078117e-02 -2.943482750141254711e-02 -3.142424240081551079e-02 -3.351864211964379614e-02 -3.596404815847380892e-02 -3.953728265740341641e-02 -4.457404854026589258e-02 -5.124393603369327421e-02 -6.047596656828885253e-02 -7.782241813918153173e-02 -1.130889029791911915e-01 -1.991213654884378126e-01 -4.175391572515381733e-01
2.004200391960640388e+02 9.561132259397693645e+01 6.742570453695682886e+01 6.706084869525069792e+01 1.123196161327631870e+02 6.819110620628759989e+01 3.112772983338214416e+01 1.015047276668088330e+02 9.015486772918206881e+00 1.694630010819917931e+00 6.882365578291232966e-01 4.090307233401144216e-01 2.848646753232194073e-01 2.232245279255263282e-01 1.852287394850305469e-01 1.608611149085497627e-01
2.553043625042201370e+02 1.576895542756413988e+02 1.576587835034391958e+02 1.573751428342149552e+02 1.510590627512860351e+02 2.310569593439286109e+02 3.115659114316853788e+02 3.518068651091066954e+02 3.755914599821091429e+02 3.772652406063990043e+02 4.106365752716074553e+02 4.092225317632863266e+02 4.065294302260717245e+02 -5.678184567191561172e+01 -6.648230030398806889e+01 -7.811281798473882487e-01
3.053043625042201370e+02 2.200517135000375220e+02 2.200199084792910469e+02 2.160357304720322702e+02 1.894013863426647788e+02 1.484039133872912544e+02 1.590219277882847848e+02 1.722504246702397381e+02 1.817096479524504673e+02 1.897324166730773243e+02 1.982685493799743313e+02 1.959975629272138349e+02 1.969120508016418682e+02 2.026525941700433009e+02 1.964849020245074769e+02 1.941420601402687964e+02
3.553043625042201370e+02 1.858505056661739445e+02 1.858377551538501109e+02 1.828881131188421136e+02 1.724711942443784949e+02 1.458347123384558017e+02 1.184160294104757725e+02 1.188460541494963820e+02 1.341009663075449794e+02 1.407517210773148122e+02 1.510237319496972646e+02 1.475415293582633183e+02 1.517778522809622928e+02 1.543172090900332876e+02 1.565273779797456939e+02 1.469736027565594725e+02
4.053043625042201370e+02 -3.154473509937712450e+01 -3.151101965686202178e+01 -3.523488579681898614e+01 -5.071720224257187226e+01 -7.860489694943198913e+01 -4.147124277813478699e+01 3.949833731465180620e+01 1.279081110123697869e+02 1.444673358705824171e+02 1.266616588665650767e+02 1.165400663956959448e+02 1.375549668210971674e+02 1.490462358491132022e+02 1.154908534406590093e+02 1.174269879942370665e+02
4.553043625042201370e+02 2.361039760495862936e+02 2.360964558793978938e+02 2.344397691002791646e+02 2.252947580831634866e+02 1.420370692278263505e+02 8.420208312468183465e+01 6.694906766673463494e+01 5.530618803482575885e+01 4.729055086104280292e+01 4.408331864924990384e+01 3.629334000765383195e+01 3.508195627736615307e+01 3.301744571655382288e+01 3.477505507261079032e+01 2.489614941447935692e+01
