TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.122819029419313921e+02 1.122815941214885953e+02 1.091942423761485088e+02 1.008857343056931910e+02 6.372301829728090183e+01 3.659987480356616629e+01 4.599704650088113311e+01 5.366545045930256208e+01 5.965735325239961639e+01 6.794828437079897299e+01 6.453847110345053295e+01 6.691601673372252890e+01 7.051892964178368572e+01 6.926034785724694132e+01 6.265491670861160856e+01
5.553043625042200802e+02 1.121104080861725549e+02 1.121074596809928750e+02 1.090467935010051121e+02 1.005926789232319152e+02 6.325170630865356003e+01 3.615849655052544875e+01 4.559991652511527604e+01 5.310352632682728569e+01 5.902729271616553319e+01 6.723032016232764363e+01 6.384009918164829145e+01 6.620884608531073923e+01 6.977633863346322585e+01 6.854763945634798006e+01 6.207436706465457377e+01
6.053043625042200802e+02 1.110703644943474586e+02 1.110671193030246826e+02 1.080102129763026539e+02 9.961547529461985562e+01 6.243494887661879034e+01 3.536422627019556586e+01 4.490507941462397667e+01 5.257824078871105655e+01 5.857138912400097297e+01 6.682924128137231889e+01 6.358745957319578679e+01 6.607198465768607321e+01 6.964999756331624781e+01 6.853813995817381510e+01 6.217209401355727039e+01
6.553043625042200802e+02 1.109210415587183434e+02 1.109176010161969117e+02 1.078654427996504381e+02 9.946201232409285353e+01 6.234615440116220242e+01 3.546751335599527266e+01 4.517885090604062981e+01 5.292298310534602734e+01 5.896036209132083883e+01 6.719957523564629298e+01 6.411548052355030336e+01 6.669229612074532554e+01 7.025383293402276763e+01 6.933427190341707558e+01 6.303223334409964451e+01
7.065543625042200802e+02 1.127662699645062929e+02 1.127618038692611719e+02 1.097190824399153541e+02 1.013301094663431314e+02 6.468543374251723321e+01 3.741356070078069251e+01 4.652084525673908644e+01 5.475127438606949681e+01 6.076670575238806293e+01 6.914175257382707684e+01 6.615661469823913876e+01 6.890843600773234812e+01 7.245364882959685815e+01 7.183483511959317980e+01 6.552302757842727488e+01
7.596793625042200802e+02 1.147625742238815292e+02 1.147607795042552965e+02 1.116895518736973258e+02 1.025991175872086671e+02 5.858450006271171873e+01 3.090805988211651467e+01 4.135848052858688106e+01 4.605892250169325308e+01 5.175581425513873768e+01 5.887163683169425354e+01 5.666647430492004389e+01 5.914479048275431694e+01 6.279315852908625573e+01 6.208447371102745649e+01 5.684308958523055821e+01
8.096793625042200802e+02 1.178734331413729279e+02 1.178727109923649010e+02 1.146726427507145161e+02 1.035230528283242819e+02 6.922453892036956802e+01 5.122273390169481644e+01 6.415830544215347686e+01 7.087223755366385092e+01 7.735847439178165530e+01 8.489028642278307757e+01 8.257039433461761746e+01 8.517187056945736856e+01 8.842563230792804063e+01 8.807954429640709293e+01 8.106490983808262740e+01
8.596793625042200802e+02 9.960415957229179185e+01 9.963488262325253686e+01 9.383974200651580588e+01 7.264368388819896438e+01 3.760614498219356250e+01 2.959719506386975496e+01 4.186780381748327784e+01 4.619210367589336386e+01 5.199146221815055924e+01 5.796417627674315298e+01 5.686730312622671590e+01 5.887835009126243335e+01 6.206906041414011810e+01 6.093475061441508700e+01 5.588342133938282785e+01
9.096793625042200802e+02 1.025447753381531157e+02 1.025534309679015621e+02 9.631567097829865531e+01 7.172071793895553071e+01 3.663562579852067813e+01 3.379021218721289443e+01 4.553201590465199189e+01 5.028126617749797589e+01 5.595426525785622829e+01 6.188491229768121116e+01 6.101624900403044194e+01 6.322332250079509919e+01 6.627648867070921312e+01 6.538750525773953370e+01 5.996150159510565203e+01
9.596793625042200802e+02 1.010578074222868423e+02 1.010363089848383567e+02 9.551224083004456133e+01 7.174779125437066796e+01 3.580330902758797862e+01 3.278611458552165914e+01 4.498262153155355492e+01 4.965745014835869853e+01 5.549671470883902202e+01 6.134344799172324514e+01 6.088510481595521640e+01 6.318640325358764187e+01 6.626138089393928965e+01 6.557863112744496448e+01 6.037321848043220029e+01
1.009679362504220080e+03 1.001203985495313020e+02 1.001126962652404160e+02 9.586176399028508399e+01 7.459216845360079162e+01 3.791535822355073293e+01 3.235866326021915995e+01 4.523950004941149672e+01 4.978749383075634682e+01 5.587666300704854905e+01 6.167420788246049312e+01 6.158262065270908892e+01 6.396784023169459488e+01 6.707729136149181670e+01 6.655844935696893572e+01 6.151737901921902818e+01
1.059679362504220080e+03 9.813944046332206028e+01 9.813272637220963190e+01 9.409527622275683711e+01 7.349528266699265089e+01 3.670337636648378066e+01 3.055034802404427197e+01 4.385004793717488525e+01 4.843820779992518055e+01 5.471722116673666392e+01 6.049086631311551798e+01 6.074304143142178702e+01 6.320803458044304790e+01 6.637321435427017491e+01 6.598591745179084000e+01 6.121098041854652649e+01
1.109679362504220080e+03 9.771688959502016303e+01 9.771058449847315330e+01 9.371883418177732494e+01 7.334874071165143050e+01 3.638238777216417219e+01 3.015690494402759469e+01 4.365856537423646699e+01 4.824602381124417860e+01 5.460164111315400248e+01 6.030320739150900522e+01 6.076127951337412014e+01 6.325002530724854211e+01 6.641399793287908437e+01 6.610405601617650007e+01 6.147729813915879049e+01
1.159679362504220080e+03 9.701665663129594463e+01 9.701114339868699687e+01 9.295461427484845274e+01 7.224051966846788275e+01 3.560254574616180179e+01 3.045903683543603080e+01 4.392131746863625352e+01 4.855696883602195157e+01 5.490483577784470981e+01 6.050938259187255142e+01 6.112375171377888705e+01 6.361568583429652080e+01 6.674855006026450610e+01 6.651015125640208225e+01 6.196129910312824762e+01
1.209679362504220080e+03 9.754740275656024551e+01 9.754160115078059334e+01 9.341755365079669104e+01 7.216311097452975787e+01 3.570866257285833711e+01 3.195913584046972389e+01 4.535237577162560996e+01 5.008229701050129989e+01 5.640767129459267437e+01 6.194580172402385188e+01 6.266226046239345493e+01 6.517615598165180302e+01 6.825975866186482222e+01 6.812325026439678766e+01 6.355903199228376366e+01
1.259679362504220080e+03 9.639250822314747325e+01 9.638834063000977892e+01 9.221105695114442824e+01 7.046191776642540106e+01 3.398706411332684496e+01 3.146718263894451439e+01 4.490158786415560144e+01 4.966657428302092114e+01 5.601797503256402422e+01 6.147436238467146552e+01 6.235835680040545981e+01 6.487681382795879870e+01 6.795421713121747587e+01 6.787381298722307577e+01 6.346285348349039879e+01
1.309679362504220080e+03 9.561638730468057190e+01 9.561146300329450298e+01 9.139194380280790142e+01 6.906593466064424547e+01 3.231167533768328326e+01 3.121174238865883055e+01 4.472373237242482702e+01 4.945270730779787272e+01 5.584001902866167200e+01 6.120311504012726544e+01 6.223540882291121790e+01 6.474372648315291201e+01 6.781719815281724095e+01 6.777282942257426157e+01 6.350428208852824952e+01
1.359679362504220080e+03 9.502449930351141916e+01 9.501944103426122012e+01 9.080664176449522529e+01 6.835939077514098017e+01 3.149605831031965053e+01 3.095380733398156536e+01 4.453634044938584680e+01 4.928291189561762309e+01 5.569641701903164943e+01 6.099147872652847724e+01 6.215083254448985883e+01 6.465611520830161396e+01 6.772330011029777097e+01 6.771724883484218083e+01 6.357580214981478406e+01
1.409679362504220080e+03 9.485866526611808069e+01 9.485360696580279694e+01 9.067077396888555540e+01 6.836122808908545778e+01 3.134327585966200402e+01 3.094133904407198798e+01 4.463715193136209081e+01 4.936717403190937858e+01 5.581693489370664452e+01 6.103719344026449534e+01 6.231316060075498342e+01 6.480683152551087289e+01 6.786608272433728928e+01 6.788953972861781949e+01 6.385768908852892878e+01
1.459679362504220080e+03 9.437045690747984850e+01 9.436559259064526373e+01 9.027901310274310731e+01 6.342983697679993327e+01 2.702180934143554936e+01 3.228324219062980660e+01 4.493778898822447587e+01 5.026565592059415621e+01 5.634554749290220599e+01 6.163630957882710248e+01 6.278419352249807872e+01 6.530184157524655575e+01 6.826662322555223739e+01 6.826485274227161426e+01 6.435142545521924262e+01
1.509679362504220080e+03 9.345364732669700913e+01 9.344935049587510889e+01 8.984862263065633670e+01 5.986023620600993667e+01 2.390311533566864455e+01 3.246149312294256362e+01 4.419995254922250894e+01 5.003230730947383620e+01 5.579726717271746139e+01 6.115054439990937141e+01 6.221213574534221635e+01 6.478706444743785653e+01 6.765020555365664734e+01 6.776131115977131003e+01 6.375364552168633736e+01
1.559679362504220080e+03 9.474749291184998867e+01 9.474289261107547588e+01 9.107813528678799742e+01 5.834227811673046915e+01 2.364397846963764493e+01 3.500093854784854130e+01 4.558515813222988555e+01 5.191902775310657603e+01 5.724601424035865449e+01 6.263625097028357658e+01 6.356022824104859126e+01 6.604076839154588185e+01 6.889334137889046872e+01 6.870416875869698003e+01 6.498341863910776794e+01
1.609679362504220080e+03 9.285650173459353596e+01 9.285233746083308404e+01 8.906105812863610538e+01 5.483717363115689380e+01 2.247700905020986895e+01 3.603289014964954617e+01 4.562199435124846758e+01 5.239373695107531859e+01 5.734374725870937795e+01 6.282742497064499076e+01 6.350242013432876576e+01 6.617423821301073872e+01 6.873814420269577852e+01 6.900177859215369836e+01 6.484332919997444833e+01
1.659679362504220080e+03 9.358920853713533461e+01 9.358473179504353823e+01 8.963414366303319980e+01 5.351987696264917815e+01 2.288792288663218955e+01 3.830120342769427566e+01 4.682353401739943877e+01 5.406794692658811385e+01 5.862010188229922392e+01 6.418331459927648552e+01 6.473795155622030961e+01 6.744642232052493114e+01 6.992675077892229751e+01 7.018045144751131659e+01 6.612825513700704505e+01
1.709679362504220080e+03 9.288338848169165374e+01 9.287862720991384435e+01 8.890276333190644209e+01 5.153963704771477694e+01 2.231185015216428980e+01 3.892963770716644945e+01 4.664761607873058580e+01 5.419857441038147527e+01 5.842684468826998057e+01 6.402832750147346985e+01 6.445971390744067264e+01 6.718561183041680351e+01 6.956492074280345150e+01 6.982714815861608315e+01 6.582097649248493099e+01
1.759679362504220080e+03 9.249835518782906263e+01 9.249331695640277928e+01 8.849875852021843059e+01 5.046610894104597378e+01 2.234298525553338521e+01 3.970220667597862274e+01 4.693535531110096315e+01 5.469849265495750501e+01 5.872124936524056693e+01 6.434248454306431597e+01 6.470532206219247939e+01 6.742836080042216906e+01 6.974556649561635879e+01 6.998050179430249784e+01 6.602868536249256692e+01
1.809679362504220080e+03 9.207161762032946228e+01 9.206675202962354376e+01 8.808041384184174660e+01 4.950685704731284176e+01 2.237522221933019750e+01 4.023527277556100756e+01 4.703289174716355348e+01 5.491151567648754650e+01 5.872348723118279423e+01 6.431839792676879597e+01 6.459321131958321871e+01 6.730382948631468309e+01 6.952300033417510861e+01 6.976718907290877780e+01 6.580058295844590077e+01
1.859679362504220080e+03 9.162558778512268987e+01 9.162092532801926836e+01 8.764002497529580182e+01 4.877792573522309993e+01 2.243354916621677830e+01 4.062164455692836640e+01 4.713282149154391476e+01 5.509134125648444780e+01 5.876690185746934247e+01 6.434912932762168225e+01 6.460708994356910750e+01 6.732749719700422020e+01 6.948347756762277072e+01 6.977139648144645889e+01 6.582695154512687452e+01
1.909679362504220080e+03 9.158818321023700548e+01 9.158336654185617931e+01 8.765784201490433247e+01 4.893945631785491912e+01 2.231955844383263710e+01 4.031276914660787725e+01 4.703483798696844786e+01 5.494228772681963591e+01 5.868383236167859707e+01 6.425686491978713377e+01 6.458846745158000147e+01 6.742687176121793868e+01 6.950339544185347052e+01 7.011065311590721194e+01 6.602495704105702146e+01
1.959679362504220080e+03 9.139480821403654431e+01 9.139004806475925591e+01 8.745580164249901145e+01 4.984465390663626039e+01 2.224476309694207998e+01 3.947565188355617494e+01 4.693361193432740919e+01 5.456281213461000590e+01 5.850791263534180331e+01 6.387872129203699956e+01 6.439823160519453893e+01 6.703903466352514329e+01 6.920669415726810314e+01 6.951387209790949839e+01 6.571877012063053769e+01
2.009679362504220080e+03 1.179942998209373854e+02 1.179773029446855048e+02 1.136707349499687467e+02 8.352503671468409152e+01 4.839250119642256465e+01 5.824238105814428224e+01 6.784206347017573080e+01 7.294362347587026818e+01 7.717096187508846583e+01 8.125972198860698370e+01 8.144999245569155732e+01 8.327755897594455803e+01 8.505913444917690924e+01 8.496046022504783934e+01 8.035762143444034677e+01
2.059679362504220080e+03 8.499063874500724580e+01 8.499193448156475483e+01 8.160909731352813878e+01 4.581957836457954869e+01 1.426525820969664160e+01 2.920110836048482739e+01 3.832663226089789532e+01 4.521165486156284175e+01 4.984688942685945534e+01 5.485237745801359210e+01 5.628068441579814873e+01 5.868475978162088325e+01 6.139061497057361549e+01 6.132178704790946000e+01 5.909248863391430717e+01
2.109679362504220080e+03 6.121669660592173301e+01 6.121966126205341396e+01 5.808254740615582534e+01 2.536684700753060540e+01 1.924924485974275831e-02 1.957489952878106010e+01 3.174691763236306485e+01 4.124649266035621764e+01 4.784412629960330321e+01 5.475105066530125697e+01 5.731652706497669669e+01 6.167614389116725704e+01 6.462205603703668544e+01 6.720590872873722788e+01 6.373141315388601669e+01
2.159679362504220080e+03 5.331823225800857813e+01 5.332114050458116594e+01 4.695091236228321918e+01 2.176902542643393090e+01 -4.515277500569815139e+00 3.828222686282806819e+00 2.071196325634452862e+01 2.923867389726668264e+01 3.900471366157412945e+01 4.677636097070524102e+01 5.158064771565324946e+01 5.771979644110998464e+01 6.215920060823247439e+01 6.742092618643296476e+01 6.448082247170907522e+01
2.209679362504220080e+03 -3.786770388059222228e+02 -3.784571638435747332e+02 -3.865356982671806350e+02 -4.202438917174916924e+02 -4.374460382241466050e+02 -4.400420663577514802e+02 -4.618476263417868495e+02 -4.627840971775222556e+02 -4.673843580765811794e+02 -4.580308503805104010e+02 -4.534759061954638923e+02 -4.415860033362775425e+02 -4.253025154984271126e+02 -4.296765435660952335e+02 -3.541199208857836425e+02
2.259679362504220080e+03 1.579091270865347099e+02 1.578897529706549676e+02 1.549564626580361448e+02 1.477636201388435495e+02 1.307112961299430651e+02 1.152125882909032271e+02 1.142574678184807055e+02 1.298848450057668344e+02 1.406429181135903264e+02 1.517222909710228578e+02 1.532712971146335406e+02 1.595718904341304665e+02 1.622154360028549718e+02 1.682621235209025201e+02 1.621527714549372945e+02
2.309679362504220080e+03 -9.331386456179216111e+02 -9.325711908056322272e+02 -9.251903412378809435e+02 -9.203792301542179075e+02 -8.937737053093658233e+02 -7.979719453508832885e+02 -7.257308866543896784e+02 -6.319165114658671882e+02 -5.586786966431589008e+02 -4.981083783607789428e+02 -4.617706048815480813e+02 -4.247574290878908982e+02 -3.942482539317023225e+02 -3.667476151180952684e+02 -3.653028953587233332e+02
2.359679362504220080e+03 1.200931033472877658e+02 1.201016086792066488e+02 1.149193126894402894e+02 7.711283497258398256e+01 4.906519199479222237e+01 5.895297301686736802e+01 6.092425572769153774e+01 6.585094185985714432e+01 6.718003192008812618e+01 7.056170556324515530e+01 7.091970156831534666e+01 7.168305613979025281e+01 7.437990324107232709e+01 7.201725312068759877e+01 7.175401321344440930e+01
2.409679362504220080e+03 9.419192623139538512e+01 9.412535652359727578e+01 1.069933416359461802e+02 3.453712109230693272e+01 4.893240488026582291e+00 2.273653930409848201e+01 1.677361686996773926e+01 2.227148701796378560e+01 1.913338489068861747e+01 2.251788812964901254e+01 1.843478339333210769e+01 1.944732276107304969e+01 1.404423752754987120e+01 1.423388244633858335e+01 -2.214803812066314137e+01
2.459679362504220080e+03 -3.671385503723116273e+01 -3.670568267645936089e+01 -3.912488791939138366e+01 -6.729539158951354239e+01 -4.554584076055238739e+01 2.290072916392275104e+01 8.329823571876173105e+01 1.288974958210081638e+02 1.628424869458941373e+02 1.911843928174225766e+02 2.114477523621760326e+02 2.311784661400302809e+02 2.436561078238871403e+02 2.580375706930489628e+02 2.658689749128231483e+02
2.509679362504220080e+03 1.312561926240766468e+02 1.310836774331726531e+02 1.606158186915067176e+02 9.600476498199155628e+01 7.137166615745202591e+01 9.341878491174313126e+01 8.356652502768973534e+01 8.583570078179316454e+01 7.590911851566936264e+01 7.208055570575977811e+01 5.373646678168562119e+01 4.269945582813137008e+01 2.489137219900825926e+01 1.160529720250654329e+01 -3.740987311314307107e+01
2.559679362504220080e+03 2.555007896994677594e+02 2.554557916439107998e+02 2.530976771083618928e+02 2.336894987949009703e+02 1.855804458338946858e+02 1.789894986483016339e+02 1.738333642526595213e+02 1.622699192148424459e+02 1.513823079733998327e+02 1.402946136238076065e+02 1.275182294291062988e+02 1.155459110458020575e+02 1.088638569417082920e+02 9.709028477871764551e+01 8.784119661350266028e+01
2.609679362504220080e+03 1.610823970269482004e+02 1.610133041529393552e+02 1.532627835551353996e+02 1.352032883484623653e+02 1.053945460740101794e+02 1.635638491221137656e+02 2.136366773986456735e+02 2.337695500236930002e+02 2.595985700252280139e+02 2.817937097190446138e+02 2.922487755818676192e+02 3.066605503272552369e+02 3.137341750565383904e+02 3.341941281958265222e+02 3.314178267279612555e+02
2.659679362504220080e+03 1.024891629970253462e+03 1.024764423594486288e+03 1.014507343658868422e+03 9.911429654690963389e+02 9.206271644726763270e+02 7.479438400082815406e+02 5.616444888455495175e+02 4.335951169780753389e+02 3.937663965711510627e+02 3.401581498310777079e+02 2.432197206367975595e-01 -3.297055519222844850e+02 -3.090283895030578947e+02 -2.448935129321623378e+02 -2.006769476114053532e+02
2.709679362504220080e+03 4.395596070414853216e+02 4.395353787506030585e+02 4.424807921803901536e+02 4.211430327634117248e+02 3.783598611006840429e+02 3.472626942701546113e+02 3.164836969679067238e+02 3.060860455526707256e+02 2.908808973056241030e+02 2.827221275216129470e+02 2.674308459940828016e+02 2.575128500080935510e+02 2.497697093822865213e+02 2.380754953930873796e+02 2.276443423915007429e+02
2.759679362504220080e+03 1.795657533611037877e+02 1.795492887134081457e+02 1.788559703865415429e+02 1.765202293135928926e+02 1.695283758125773375e+02 1.551993050835277472e+02 1.324648304725076002e+02 1.966573288320459199e+02 3.012873389053263509e+02 3.870254984011044144e+02 4.482295883196590012e+02 5.112011944723192869e+02 5.442478931681248469e+02 5.541338601983485432e+02 5.471760899372720814e+02
2.809679362504220080e+03 9.148231440727896597e+02 9.146602813250376585e+02 9.176909093391586794e+02 8.901471162110777868e+02 7.357789341990829826e+02 5.618838458981666690e+02 3.880121093545709527e+02 1.810282950148378802e+02 -9.406523072950679421e+01 -3.153013718408045065e+02 -4.169043184843139329e+02 -4.373202483023050036e+02 -4.076133350555352308e+02 -3.972007846582596926e+02 -2.240522403854669449e+02
2.859679362504220080e+03 6.154400446511650671e+02 6.153557305691575721e+02 6.148663931659584705e+02 6.121149166103983816e+02 5.975968973282509751e+02 5.648685400589428127e+02 4.952846463257965866e+02 4.811623223848121711e+02 4.619373402186952262e+02 4.369873462374609403e+02 4.269876669985701483e+02 4.558130466237444693e+02 4.828928988452780686e+02 4.765981055622835925e+02 4.578013121500991360e+02
2.909679362504220080e+03 -1.637516010120729959e+02 -1.637181205479795096e+02 -1.777442343607039561e+02 -2.057137607734532594e+02 -2.293863661208798135e+02 -2.330388757590889668e+02 -2.639306943625605868e+02 -2.929633240077536698e+02 -3.212755777316160675e+02 -3.458956466238008716e+02 -3.833604392124187257e+02 -4.019057339855009445e+02 -4.070356080782156027e+02 -4.059122486343606511e+02 -3.010710024413749011e+02
2.959679362504220080e+03 2.580283282956054336e+02 2.580234975012652399e+02 2.529101542089671284e+02 2.193019188361925558e+02 1.292737718445527833e+02 6.112149539919338537e+01 1.523488831951079590e+02 3.473466088771099862e+02 5.083813932673998011e+02 5.505654808739823238e+02 3.948023619649238753e+02 1.747217997756562795e+02 7.921762755545388757e+01 2.341579134820123045e+02 2.940161370705275772e+02
3.009679362504220080e+03 -1.241664025022593734e+02 -1.240824958143112013e+02 -1.340786690914652013e+02 -1.702018970403932201e+02 -1.596225326857899063e+02 -1.142935077889688671e+02 -8.465418343373197274e+01 -5.218672001768701563e+01 -3.347733298670979707e+01 -1.379294167095071622e+01 -4.355675045614757934e+00 9.929358458071225968e+00 1.371714155567566884e+01 2.761208015586341347e+01 2.011475960174495015e+01
3.059679362504220080e+03 1.824077696884207285e+02 1.823574155379482704e+02 1.865555027553843104e+02 1.426735064197091845e+02 8.745049291121017632e+01 9.289202059944678069e+01 8.584714600522754324e+01 8.861942369094767002e+01 8.550025084221397265e+01 8.718476755358388175e+01 8.380225358421805026e+01 8.304397940289979374e+01 8.244084978404994501e+01 8.042981855531431279e+01 7.356360369261103926e+01
3.109679362504220080e+03 3.358909126007704344e+02 3.358578913251730569e+02 3.358720189707628947e+02 3.281759523535383778e+02 2.693759517683848799e+02 1.995094529072865157e+02 1.687749161288830351e+02 1.465569574266762061e+02 1.284022991885648537e+02 1.138159857091938107e+02 1.009828447781043366e+02 8.714307265922136025e+01 8.239516301021208733e+01 6.591536383960117007e+01 6.517971473423655482e+01
3.159679362504220080e+03 -3.692938006419576169e+01 -3.689272090607649091e+01 -4.476448100058556179e+01 -8.115600417383954834e+01 -6.437397404320689986e+01 -2.653109895032198295e+01 3.673194690793424755e+00 2.685321134838565982e+01 4.667120177481304921e+01 6.250596068830213881e+01 7.511596063978318227e+01 8.545657956544211231e+01 9.696199258793227216e+01 1.009966210940028191e+02 1.077228743793739056e+02
3.209679362504220080e+03 4.367564069584727093e+00 4.374298197691697254e+00 6.591058353136765469e+00 5.232407086776436067e+00 -1.391775800809497632e+01 1.760786117853499277e+01 5.716277475266068109e+01 9.814697257505524419e+01 1.255432584383380430e+02 1.446848952119204341e+02 1.547080132123973044e+02 1.626524365226356679e+02 1.685331688444735505e+02 1.684072113413147349e+02 1.597519079417954515e+02
3.259679362504220080e+03 3.049194409033962074e+02 3.048494488779730887e+02 3.044606689260539838e+02 3.049442958655119469e+02 2.806889749804079202e+02 1.994389495503330352e+02 1.566712365531242028e+02 1.269083095177487337e+02 1.009663132212229044e+02 8.159404771399236722e+01 6.323124366799543594e+01 4.973949306811826432e+01 3.756820308752045179e+01 3.030847617990799847e+01 1.201772201677355945e+01
3.309679362504220080e+03 1.231742681316884500e+02 1.231700215598415440e+02 1.202756743453042958e+02 1.157972625484637064e+02 1.112836085102651111e+02 7.409743075855303118e+01 4.713265534052783323e+01 5.432469359329731162e+01 5.797393010545033576e+01 6.138146576333134874e+01 6.063868386806308308e+01 6.169258886703001821e+01 6.159326193184738685e+01 6.189713052548382421e+01 5.670117787672081988e+01
3.359679362504220080e+03 1.003354211297743603e+02 1.003287562041283820e+02 9.788676651300237097e+01 9.417041134523627477e+01 9.015896033519746311e+01 7.855908438866944721e+01 4.184208358527678939e+01 4.204438579001313059e+01 5.792438397491245894e+01 6.357144725163486498e+01 6.941010151068799416e+01 7.191577401219655030e+01 7.588499528422343587e+01 7.672541655052674514e+01 7.750789849427538059e+01
3.409679362504220080e+03 1.018381347035771682e+02 1.018305192585752792e+02 9.937609332137500928e+01 9.576105415093174145e+01 9.311701795618091637e+01 8.744405889197327042e+01 4.701485637644343285e+01 3.760762257761184202e+01 5.458367354579100095e+01 6.068656542178246127e+01 6.684056405801347012e+01 6.937297576290882262e+01 7.347445265919058954e+01 7.419752259293693442e+01 7.551184662191214159e+01
