TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -7.157820182345727744e+01 -6.566451566642865600e+01 -9.373257074040894565e+01 -1.067276568762521123e+02 -1.191761740421734714e+02 -1.135286832758105646e+02 -1.147306836066921392e+02 -1.162078715375995159e+02 -1.185214440231325881e+02 -1.036440074183870337e+02 -1.071223277626813370e+02 -1.190430664567386572e+02 -1.270275648809969766e+02 -1.561480166022765559e+02 -1.186358530699758660e+02
1.000003999999985922e+02 6.188808312916565768e+01 6.192938991044162123e+01 9.658707879468573765e+01 1.766966002587085143e+02 2.191476561858897298e+02 1.650321084199024710e+02 4.466302896389767341e+01 -6.279774916624006664e+01 -1.205753454309241306e+02 -7.631543666876044085e+01 -1.480320932533184752e+01 4.026831116471282712e+01 6.919211923389086394e+01 -1.502026138367236863e+00 -3.801142981420957412e-02
1.502405034099261059e+02 3.337970486908971690e+00 3.683264212764004730e-01 6.439095987167481328e-02 1.204146007111430230e-02 4.344154250249625086e-03 4.015018674500479313e-03 4.737620805127147790e-03 5.422724121632955738e-03 5.927378785709994102e-03 6.335179898683533650e-03 6.688417603633745739e-03 6.971847911907884908e-03 7.197317765560244489e-03 7.447657823379016766e-03 7.695584690296655012e-03
2.004200391960640388e+02 4.539112221109926537e+01 3.818903215575534915e+01 -8.980909768661589965e+00 1.983898072113088062e+01 3.003636051853856515e+01 2.797317008773042701e+01 1.542745594207501547e+01 3.842691727888224307e+01 9.290769726660990102e+00 1.858509938135754158e+00 8.175258626746387813e-01 4.691281622222120973e-01 3.320175364181439104e-01 2.596866134739959642e-01 2.176821781505682285e-01
2.553043625042201370e+02 3.058426413011005138e+02 3.057999881372348341e+02 3.014590805563229878e+02 2.678741415267026014e+02 2.599385384421541403e+02 2.860634955410390035e+02 2.864027952655562217e+02 2.949495319043605264e+02 2.958647447851986385e+02 3.056873698702359547e+02 2.977344692009373830e+02 3.083221087989300031e+02 3.133498755256922550e+02 3.174759227206724859e+02 3.279568292690039470e+02
3.053043625042201370e+02 9.364888296536022949e+01 9.363650764356820844e+01 9.204310334776711500e+01 7.682026211379317715e+01 4.337666461407955865e+01 2.351327208607978747e+01 1.517971857367340327e+01 2.229971338537000691e-01 -2.107454220194217598e+01 -3.902837602341688950e+01 -6.503351421035470992e+01 -8.675001105446058602e+01 -1.054176332422739364e+02 -1.230826110806561502e+02 -1.530409512111063179e+02
3.553043625042201370e+02 1.662636320830368675e+02 1.662439196447113261e+02 1.686531740624978966e+02 1.611855834635285873e+02 1.336604657031364525e+02 1.230983460331180055e+02 1.031369109203305499e+02 1.105079820385944345e+02 1.207835168134356536e+02 1.300024702300535182e+02 1.072832573936371006e+02 7.275145296613150947e+01 3.845552335072446226e+01 1.256054294995725584e+01 -4.136987515446020325e+01
4.053043625042201370e+02 -6.965953611259923264e+02 -6.956993668107407984e+02 -6.965129447252169257e+02 -7.115397573500689532e+02 -6.192818482868170804e+02 -3.356257768242259658e+02 -1.073530700962208613e+02 4.201353380260491122e+01 1.106282684644004775e+02 1.807966044666606251e+02 2.770148090451360190e+02 3.651488338555691371e+02 4.206325167604217086e+02 4.499944016653180938e+02 4.852105095956340506e+02
4.553043625042201370e+02 9.503068881859109069e+02 9.502017394316944774e+02 9.380980438044472294e+02 8.961382063926411092e+02 7.368271593454270487e+02 5.885545072533000166e+02 5.972617594057378483e+02 6.090233631042325442e+02 4.863250699225989138e+02 1.130813173130510876e+02 -2.489359208154107250e+02 -3.989022057552509182e+02 -4.474383319730272888e+02 -4.767330146357156195e+02 -3.358654655425000328e+02
5.053043625042201370e+02 6.217289847221696846e+02 6.214990155644770766e+02 6.201123868182287424e+02 5.780880645632475989e+02 4.102975004926448150e+02 2.739906688029771544e+02 1.718037368652235841e+02 8.674088243158075784e+01 9.277288247314594116e+00 -3.112792464649050928e+01 -7.265663656121543568e+01 -9.881324777963787653e+01 -1.148133761343967194e+02 -1.250513734607496730e+02 -1.121696957984149350e+02
5.553043625042200802e+02 3.309074440930969558e+02 3.308605042810760892e+02 3.290491349698572208e+02 3.106876933863586032e+02 2.696438632981441970e+02 2.287181576088183306e+02 1.725477961611306910e+02 1.172321907520311726e+02 7.215845117780567364e+01 6.712268168877410801e+01 3.521324320564958299e+01 1.835265151709816678e+01 -1.464979336814369937e+01 1.922644381496171118e+00 -1.794874227867344700e+02
6.053043625042200802e+02 -1.230076224255139863e+02 -1.229052686613417649e+02 -1.371745911722633764e+02 -1.350924607683371903e+02 -2.326337273144440871e+02 -2.429213881142367484e+02 -1.986447023445600450e+02 -1.212869419201531827e+02 -4.635344805847203276e+01 6.541175662218550180e+00 3.927036579579993258e+01 9.142530993851727317e+01 1.140502468072427433e+02 1.791825860456219459e+02 1.955962326991153191e+02
6.553043625042200802e+02 4.098944284405687313e+02 4.098435315564496477e+02 4.075099532797438542e+02 3.863626445782027758e+02 3.082579356923924934e+02 2.412456923440418279e+02 1.877115462488945070e+02 1.610441978542153549e+02 1.365618063533077020e+02 1.099384240896404208e+02 6.859995429403637957e+01 2.883696397247845411e+01 1.394930176031982505e+01 -1.691033787470583150e+01 -7.679506861955151464e+01
