TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.985321400349403575e+03 2.985983259316521981e+03 2.976001127774768520e+03 2.969815860823815910e+03 2.978490263727185720e+03 2.966251231758944414e+03 2.965147931687942219e+03 2.965076047754591400e+03 2.957659069226870088e+03 2.963373907353807681e+03 2.963575083198083121e+03 2.964102580757717988e+03 2.949546815606626751e+03 2.964615465438351293e+03 2.960996213651944799e+03
1.000003999999985922e+02 6.569703706200680244e+02 6.573834701199402843e+02 6.519776780722412468e+02 6.294398559723199469e+02 5.893669455471911078e+02 6.000170530320940543e+02 5.970447490566568831e+02 5.945576591640574406e+02 5.699152171719862281e+02 6.019846785693694073e+02 6.069261374925523569e+02 6.028038505914983034e+02 5.805303076936353364e+02 6.077386969038891493e+02 6.178289623544577580e+02
1.502405034099261059e+02 -1.182763079470614116e+02 -1.191116508801981553e+02 -1.370839341707964536e+02 -1.508852738882786753e+02 -1.448832125957071355e+02 -1.615258653113928915e+02 -1.885472507683392962e+02 -2.223489240656178367e+02 -2.546335450441061141e+02 -2.750377922353939653e+02 -3.144565186389609153e+02 -3.552923347655235489e+02 -4.012540220512269116e+02 -3.706945898384630027e+02 -3.095618937050716113e+02
2.004200391960640388e+02 1.721874886982017117e+01 1.889432625958804834e+01 -1.112000817986691459e+01 -6.356885441556793381e+01 -3.631315243096206302e+01 -5.080227893945311024e+01 -4.619164571628393645e+01 -6.219552004852781835e+01 -7.173391236553806039e+01 -7.665169554042887512e+01 -9.602385654806676030e+01 -1.193064179919632011e+02 -1.540230760505170338e+02 -1.689725171099356089e+02 -1.404179861297371019e+02
2.513043625042201370e+02 1.207221919485014183e+02 1.141591556318291651e+02 3.702707046471531527e+01 -1.038301060891821521e+02 -6.851073852979484968e+01 -1.092955426965647803e+02 -1.089939010344169787e+02 -1.251346631118910864e+02 -1.337959601143730879e+02 -1.331143200328403964e+02 -1.504994720429598942e+02 -1.696625834476895989e+02 -1.990220113037972851e+02 -1.890425473505443108e+02 -1.747758513050983140e+02
3.015543625042201370e+02 3.018905292836837262e+01 2.750631253086955397e+01 1.721311432347881087e+00 -1.140681439721848811e+01 4.229918875010743484e+00 -8.000305074945414319e+00 -5.154422177381362324e+00 -1.092464726278985587e+01 -1.561822256339248405e+01 -1.128879236757312654e+01 -8.398453489753547885e+00 -8.652133339233843756e+00 -2.387239235232693074e-02 2.616765255681383767e-02 3.383566790923732415e-02
3.515543625042201370e+02 1.296311690298543340e+02 1.221093156016247008e+02 9.453228958394193171e+01 8.166102227720431017e+01 8.752093850677786691e+01 6.782645437140293154e+01 5.921022103668365588e+01 4.328091020081685514e+01 3.124752316580714151e+01 2.958197502026442649e+01 2.597731757192257618e+01 3.352640898830998140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.046793625042201370e+02 -9.079141377690323367e+00 -1.196113504201846389e+01 -4.793779513675696080e+01 -5.696221994260469046e+01 -4.082489874905960647e+01 -5.731098788689358514e+01 -5.565919489285099075e+01 -5.948777391728788189e+01 -5.741906017114938976e+01 -5.207205191411930656e+01 -4.717259052846551981e+01 -4.090622030054966274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.546793625042201370e+02 4.742558843202405683e+02 4.627270913880624903e+02 4.033087789014734312e+02 3.361893091776569804e+02 2.959571080514163555e+02 2.881468685429579750e+02 2.476106799364579274e+02 2.222950050112611109e+02 2.147468789698792762e+02 2.197392140087180508e+02 2.204051532597625851e+02 2.225774850402014522e+02 2.440425761686908857e+02 2.029273758273313319e+02 2.373952354086697483e+02
5.046793625042201370e+02 2.811410061395007460e+02 2.809411458222460283e+02 2.768580366800719617e+02 2.717214502718202880e+02 2.609530980726414668e+02 2.522574392722137873e+02 2.242928757637775163e+02 2.067395830629619127e+02 2.041986887299244700e+02 2.144258922528989331e+02 2.059512646230126904e+02 2.067501623116035603e+02 2.107707082775528420e+02 2.147951006332134227e+02 2.036996547977488490e+02
5.546793625042200802e+02 8.397593239305180646e+01 8.399407248795580472e+01 8.087537686098566780e+01 7.623897910791731647e+01 7.376595477452869432e+01 6.500014793201134466e+01 3.292935990355280751e+01 8.014985042118581759e+00 1.058237876688731305e+01 2.016238772284933489e+01 9.899621315958468060e+00 1.705983794249747110e+00 -6.406856059127040703e-01 -1.333713275724161917e+01 -2.312743660316709970e+00
6.046793625042200802e+02 8.861391779581970241e+01 8.862774531625552754e+01 8.541853067519271292e+01 8.094416135560459225e+01 7.975417635074306588e+01 5.039694463983508399e+01 1.601943596031389205e+01 4.031277310961437266e+00 3.598779993706298530e+00 9.181552257010769935e+00 -2.422555971723189039e+00 -1.287788128646582742e+01 -2.023672446770108380e+01 -3.367321450235409941e+01 -1.851114304737076210e+01
