TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -3.160855020302414076e+01 -2.681305865624543827e+01 -6.187283185861073065e+01 -7.606918872997761127e+01 -8.523558556222975824e+01 -7.754154203488253927e+01 -7.586112699128297265e+01 -7.146460309638291619e+01 -7.032798120423800015e+01 -5.283334486125323792e+01 -4.797348389561238236e+01 -4.613197976535187195e+01 -4.178887257693675394e+01 -4.641793192332006157e+01 -4.445604509576112662e+01
1.000003999999985922e+02 4.312562521659044990e+01 4.711431329284066294e+01 1.425661075964300295e+01 9.202040178893360789e+00 8.088225418059161598e+01 1.653789479140595802e+02 1.890657270346999042e+02 1.311663322696181808e+02 2.273395935757000075e+01 -8.351356730781959925e+01 -1.087443034983133430e+02 -7.027462535947154265e+01 -3.330526217543889089e+01 -3.273149759406219061e+01 -1.048641492098412842e+00
1.502405034099261059e+02 -2.147874899475269754e-05 7.359676429448163405e-06 3.001250890033078066e-03 4.271268044734649084e-03 4.382257396308337355e-03 4.562420686811846302e-03 4.752430710549948936e-03 4.785677081822961934e-03 4.592905026727717686e-03 4.404692183664290356e-03 4.721507135993893017e-03 4.402123303186758659e-03 5.696042584771125739e-03 7.987326469994667638e-03 1.211364091715684370e-02
2.004200391960640388e+02 5.223465900352548630e+01 5.166935209585857081e+01 2.086428919249657810e+01 4.418680515924327068e+01 6.215987722949364525e+01 4.302812248246053173e+01 7.279889605169429956e+01 2.450389057242486857e+01 2.505696072004361952e+00 1.002348223278560546e+00 5.401209474525349163e-01 3.547371938493385501e-01 2.695185834778298095e-01 2.194605752906554075e-01 1.884695919835393807e-01
2.553043625042201370e+02 1.434014097416147422e+02 1.433818780848339713e+02 1.464509493244618739e+02 1.215397093696552702e+02 1.435924227660017607e+02 1.829126874454350968e+02 1.850828445101865327e+02 1.976006595720265011e+02 2.020998457714636345e+02 2.107800021788999345e+02 2.133362204149630088e+02 2.435125942846105431e+02 2.250182725573021685e+02 2.480383204986486021e+02 3.599051141357773531e+02
3.053043625042201370e+02 3.298091919756535617e+02 3.297539706631005174e+02 3.265696177742056534e+02 3.026912681620930812e+02 2.278572703835857283e+02 2.036885252525144665e+02 1.961010524330934857e+02 1.928975269247181359e+02 1.939511332006277939e+02 2.029326100391406555e+02 2.035057595009571116e+02 2.192162316667562720e+02 2.238938338397481971e+02 2.524942059789908626e+02 2.358748543457606388e+02
3.553043625042201370e+02 1.735216865917761311e+02 1.735140798342741277e+02 1.703739141631734242e+02 1.601691840147755386e+02 1.349234493536276034e+02 1.056337335376445168e+02 1.038795444188892958e+02 1.189422353759858595e+02 1.254198446818133874e+02 1.356979814669533653e+02 1.326567630013105088e+02 1.370503378878276806e+02 1.399636333844416640e+02 1.420518905718106737e+02 1.334089945287346382e+02
4.053043625042201370e+02 -5.134738978097341260e+02 -5.131750232608673059e+02 -4.850727436535250376e+02 -5.440167672818838582e+02 -5.952963487275341095e+02 -5.660079271154129401e+02 -5.152951623071692211e+02 -5.255056037406696987e+02 -6.173791298492955093e+02 -5.933237838663212642e+02 -4.398412766482202869e+02 -2.497706663233036579e+02 -9.501789583960764674e+01 1.612982370016717937e+01 -2.364314372249936014e+01
4.553043625042201370e+02 1.615975704220893476e+02 1.613865111500203398e+02 1.328333636017409844e+02 7.014814498948315702e+01 1.039681557079330787e+02 1.767891253475589792e+02 2.239866258534880217e+02 2.421170100099346598e+02 2.102018684318485384e+02 1.225091217994522168e+02 4.606634063091613740e+01 4.397591153812511777e+01 6.789916538776903110e+01 1.667063647502291701e+02 1.925571388311886381e+02
