TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.666532627638392796e+02 2.643802325218765077e+02 2.405033843767897679e+02 2.147937342084794921e+02 1.933055969499031619e+02 2.129626050914902748e+02 2.137238266116031014e+02 2.115925038506406679e+02 2.026145810759132644e+02 2.290748808773724363e+02 2.356504667907426835e+02 2.357724514472155306e+02 2.289568448634946378e+02 2.537387590967524602e+02 2.596599768325262403e+02
1.000003999999985922e+02 -8.039189653041943018e+01 -8.278483035160428471e+01 -7.915591859482384507e+01 -8.854035896273531137e+01 -8.563300396551663596e+01 -1.020514652103366018e+02 -1.084311561326494910e+02 -1.293668749257395234e+02 -1.475880406834221787e+02 -1.651876398945069582e+02 -1.921804621789869429e+02 -2.175483915097904628e+02 -2.409546981212314449e+02 -2.299477336254707609e+02 -2.528290506167323883e+02
1.502405034099261059e+02 -1.525563226579975264e+02 -1.519821984495671359e+02 -1.536039558735238018e+02 -1.860550080452296413e+02 -2.130883578792937385e+02 -1.855104666349632510e+02 -1.458604929021297210e+02 -1.079483664346955436e+02 -7.463516745218097981e+01 -5.817082705381469765e+01 -4.872636400634950604e+01 -4.881508633074296455e+01 -1.034850076590220347e+01 -2.180273917684251472e+01 -3.292224780202446244e+00
2.004200391960640388e+02 1.643484551665144693e+02 1.123599778418298456e+02 2.079953436866252616e+02 1.491522489260033808e+02 -8.109239896355502708e+01 -3.798504400469366971e+01 -3.993717008936287401e-03 2.510594193890821058e-01 2.159059626523372466e-01 1.740341055954182370e-01 1.473504164889053725e-01 1.261797059767613138e-01 1.117439251792666233e-01 1.002130511767098803e-01 9.174986399631079870e-02
2.553043625042201370e+02 8.848922639411000546e+01 8.640486599004458412e+01 7.879104564699710522e+01 1.376745318711955406e+02 2.599356839930740648e+02 3.438908514911994416e+02 2.648574778303605513e+02 1.287731552995033439e+02 3.442435706617065705e+01 7.692191820851014938e+01 1.118673727220572687e+02 1.128516798295235333e+02 1.176043055571618936e+02 -4.081044083145889800e+01 -1.539407998162420022e+00
3.053043625042201370e+02 2.181909208475010189e+02 2.179358546682244651e+02 2.086806410672703578e+02 1.597439922010215696e+02 1.451754642252116128e+02 1.656757759953712537e+02 1.590887545801930401e+02 1.655508434873636929e+02 1.669881589111169831e+02 1.727285007473939231e+02 1.668818640328454990e+02 1.682882305788062069e+02 1.697301884437129900e+02 1.696551720427846135e+02 1.591558491798365367e+02
3.553043625042201370e+02 2.397899343357451585e+02 2.397555104038110301e+02 2.364165733440398185e+02 2.182348401624969938e+02 1.727428853756192666e+02 1.537012712116279545e+02 1.579421491287282606e+02 1.614061412677712326e+02 1.630930852644125650e+02 1.678059627590996001e+02 1.606359620804031749e+02 1.607937310166395264e+02 1.618253022547294790e+02 1.604106753885112653e+02 1.506073081265750488e+02
4.053043625042201370e+02 1.493670437440422575e+03 1.492282629987701739e+03 1.452463130737000256e+03 1.394739907804382710e+03 7.362013471846046286e+02 1.427172991683565044e+02 -2.205926787582695852e+02 -3.264060211002170604e+02 -2.551302866244219274e+02 -1.764569085577488181e+02 -2.226826149702836801e+02 -2.656250426187742164e+02 -2.412824999390309983e+02 -1.708508485893688373e+02 -1.576462161931870014e+02
4.553043625042201370e+02 -7.327331550687850381e+01 -7.321592641944366164e+01 -7.796185616210614455e+01 -1.046496905900545187e+02 -8.271894060494641110e+01 -1.107750209310877132e+01 6.901081803599363695e+01 1.518342578442244815e+02 2.172574758544332383e+02 2.683892267183923650e+02 3.007419913549267108e+02 3.242560014706809284e+02 3.376165880784991487e+02 3.312752720170032035e+02 3.490074489421610338e+02
5.053043625042201370e+02 1.196229339501344242e+02 1.196143622797304999e+02 1.180475026047002842e+02 1.053293893554770619e+02 7.221132600074459162e+01 5.508529874368404933e+01 7.023737376184921288e+01 8.192588731872301366e+01 9.113822966484920585e+01 1.016043979747747414e+02 1.018438464128844174e+02 1.072103045192674529e+02 1.114697477478132299e+02 1.139109285032357377e+02 1.066063249954258509e+02
5.553043625042200802e+02 1.357524794261651380e+02 1.357444614088880428e+02 1.326484699718855609e+02 1.230213361492501463e+02 7.174312125529168327e+01 4.047239525723520615e+01 4.815543914725053298e+01 5.152802128281704341e+01 5.641541252838398890e+01 6.279580417358506139e+01 6.128816935720806924e+01 6.440871477054467675e+01 6.755852911187383825e+01 6.861371493534444710e+01 6.180674429437302564e+01
6.053043625042200802e+02 1.112951308419858236e+02 1.112917050221661555e+02 1.081865638426151861e+02 9.930490593606587879e+01 6.020555559687677061e+01 3.509535832624014517e+01 4.708338855973259029e+01 5.396341261943289425e+01 6.035890711518405993e+01 6.775568161861670546e+01 6.658158342344547975e+01 6.936299262031967316e+01 7.272404483165495037e+01 7.218883579785979521e+01 6.609687331367881313e+01
6.584293625042200802e+02 1.114978467090187024e+02 1.114948628142679752e+02 1.084129288266570796e+02 9.976066338435651915e+01 6.122793724660374437e+01 3.595935532481984609e+01 4.767340613577375308e+01 5.489709539348661593e+01 6.127776821195929102e+01 6.877285217754557323e+01 6.767986343906436275e+01 7.057418902675766503e+01 7.394544273665074741e+01 7.356327483704660608e+01 6.755936113624605355e+01
