TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.647478197280329937e+02 2.633529579253312249e+02 2.401639597470723402e+02 2.156558555559647630e+02 1.931047029101378598e+02 2.101592514198621870e+02 2.104110796760460289e+02 2.074091405141757605e+02 1.977840061422084830e+02 2.221489789812346771e+02 2.277681273753156006e+02 2.270433991268194234e+02 2.194166665052836720e+02 2.424704604884279888e+02 2.459059862532805596e+02
1.000003999999985922e+02 -3.866254130457036098e+01 -4.785849979376013863e+01 -3.207010266938974752e+01 1.338679820047170921e+01 3.040483265255824818e+01 -3.122869602577925363e+01 -1.285662884126460597e+02 -1.973014594885942756e+02 -2.058582602552574201e+02 -1.456199619886790231e+02 -9.678603631475539260e+01 -9.194577304489574487e+01 -1.280805360056460245e+02 -1.497091182993551683e+02 -1.951510325166238431e+02
1.502405034099261059e+02 -2.743559052290810882e+02 -2.724900425187454402e+02 -1.499824703420036975e+01 -2.819657789295750838e-01 3.473180522509176915e-02 3.243572504718499061e-02 2.931163608641324664e-02 2.307004781100483251e-02 1.814369545013018448e-02 1.458175638186847735e-02 1.268551343738853927e-02 1.076833956832970104e-02 9.369867107526278285e-03 8.376244229767603952e-03 7.759537571807002300e-03
2.004200391960640388e+02 -2.689806640885923272e+01 -1.256425056968392795e+01 -1.019827311842191762e+02 -2.208364145337821185e+02 -9.584660223741398966e+01 1.657399385671266145e+01 -1.245342792459651982e+01 -1.209823079529506393e-02 2.859361382199592794e-01 2.646511133362563495e-01 2.214362416848538739e-01 1.826720324634148185e-01 1.566725074701634801e-01 1.368571993717592472e-01 1.225195616410893890e-01
2.553043625042201370e+02 1.709416493115852518e+02 1.710655725470995208e+02 1.639625536421462186e+02 1.569078077734230021e+02 1.668851858495456213e+02 1.967893474914200169e+02 2.043969331930078681e+02 2.065152934261766688e+02 2.001630587702871082e+02 2.085720928726424290e+02 1.964436885780081354e+02 1.859507938845326862e+02 2.020571392774742776e+02 2.103709015378628919e+02 2.505910475807421278e+02
3.053043625042201370e+02 2.322433487088219124e+02 2.321936860751236225e+02 2.267676416464912563e+02 1.850340248339529126e+02 1.516448193489453615e+02 1.666556218536887002e+02 1.624052409010238023e+02 1.671798420860606313e+02 1.688092862731748482e+02 1.741130084359260763e+02 1.679372139902892798e+02 1.695584442596853307e+02 1.704955481947648366e+02 1.717909573832237982e+02 1.596091823859799206e+02
3.553043625042201370e+02 2.281070487657131878e+02 2.280816291583116708e+02 2.247178943633595622e+02 2.090784465763106539e+02 1.773696543523632556e+02 1.523872078723193511e+02 1.523226372415829815e+02 1.631133585468990645e+02 1.669729691630394370e+02 1.748538215322533915e+02 1.690297439906839827e+02 1.710166694464504644e+02 1.727050904871697412e+02 1.724758246837877778e+02 1.625715786622500616e+02
4.053043625042201370e+02 -4.371591982128706633e+01 -4.363396297219894393e+01 -4.469130858056610123e+01 -6.145414322758711023e+01 -4.774747103743583665e+01 -2.376524988174100272e+01 1.090379230133945931e+01 2.772537943614600664e+01 3.423258126730897288e+01 3.797006932931394374e+01 3.185835922092565298e+01 2.628418583980621293e+01 2.401422326765745296e+01 1.246844858606926287e+01 8.147275800916219168e+00
4.553043625042201370e+02 1.383911251725299962e+02 1.383923803940141113e+02 1.349405827004335947e+02 1.265061614575471367e+02 7.659974449971267063e+01 4.286424688121363857e+01 4.808681043949842859e+01 5.164182107227767204e+01 5.564570468392955149e+01 6.155293946088205814e+01 5.976482046555143057e+01 6.246151774615902497e+01 6.538080179329585917e+01 6.591140001169699758e+01 5.916400404045035089e+01
5.053043625042201370e+02 1.129059323586380827e+02 1.129064444941761991e+02 1.098437168765430698e+02 1.013879143997990440e+02 6.276658852885850592e+01 3.782580328252414148e+01 4.960435468284422456e+01 5.673420954658553939e+01 6.315521661921310681e+01 7.050680992200345543e+01 6.948009647499026187e+01 7.226252360709047196e+01 7.561016921904173671e+01 7.508835605933879265e+01 6.877798000271495482e+01
5.553043625042200802e+02 1.095215162958787261e+02 1.095212047382024849e+02 1.064504503323828288e+02 9.776792275672656274e+01 5.910237249626479894e+01 3.567776973907100313e+01 4.920069953352128778e+01 5.695205615006511835e+01 6.363908028258544647e+01 7.074839298103964325e+01 6.992506283240717835e+01 7.333734209842614860e+01 7.747197690375672607e+01 7.752174954274369156e+01 7.129848261004443088e+01
6.053043625042200802e+02 1.119758785947985018e+02 1.119736648776115260e+02 1.089180970210210972e+02 1.001940059324883521e+02 6.152556579235105971e+01 3.705958819305111263e+01 4.917879089577749596e+01 5.615413495640984820e+01 6.261114873711159134e+01 6.991242421047515165e+01 6.901441312442626952e+01 7.185300532251743277e+01 7.518311569794136062e+01 7.479759568186443630e+01 6.866329242177805270e+01
6.553043625042200802e+02 1.118276320137633775e+02 1.118250454015863937e+02 1.087695674540185138e+02 9.995501451217747046e+01 6.133535897599646347e+01 3.716078544574880027e+01 4.948657472875144236e+01 5.648045860161715126e+01 6.298358505978441002e+01 7.026583143479291493e+01 6.950333175910688510e+01 7.238135731140491202e+01 7.571804813377127630e+01 7.539689040858837643e+01 6.939968046833986648e+01
7.065543625042200802e+02 1.113994363395162424e+02 1.113966691150789501e+02 1.083357975699741758e+02 9.933974720791547952e+01 6.055140416255121494e+01 3.692025655088115599e+01 4.961578910465750880e+01 5.648341343388756997e+01 6.306761829900383987e+01 7.028449513429238493e+01 6.970436867271128278e+01 7.264327133294929695e+01 7.595957148276056614e+01 7.578897971792663668e+01 6.985586673371189192e+01
7.596793625042200802e+02 9.482630371738895292e+01 9.482846067618331176e+01 9.162897675682582133e+01 8.192524315384713418e+01 4.749272004636119249e+01 2.982567903089562122e+01 4.584723054100358297e+01 5.345048554135786389e+01 6.136391690116688125e+01 6.909173771606545245e+01 6.956952757394765285e+01 7.310975816918794123e+01 7.681915298085495181e+01 7.736625800078762438e+01 7.168542205474669515e+01
8.096793625042200802e+02 1.131706204260756010e+02 1.131713520842213399e+02 1.099284034567380104e+02 9.764378762533372935e+01 5.867467729142570931e+01 4.197718364028792593e+01 5.566648419948558058e+01 6.046253575242329248e+01 6.683917669397304451e+01 7.288263368287775279e+01 7.265933587057878640e+01 7.513378627428630807e+01 7.818683876668637822e+01 7.788270644770769024e+01 7.195309878866403608e+01
8.596793625042200802e+02 1.172902186018555852e+02 1.172910017699034455e+02 1.137143460396378458e+02 9.988137823453516262e+01 6.502902422733380661e+01 5.324760429365205283e+01 6.734636337434669429e+01 7.335252625221278322e+01 8.014563340644984635e+01 8.671789299426832542e+01 8.676217640938206443e+01 8.983862278933739276e+01 9.287604486056491737e+01 9.350492759585659996e+01 8.688688432027385034e+01
9.096793625042200802e+02 1.035223912240170847e+02 1.035060280902260814e+02 9.899608436467225658e+01 8.080970443226041766e+01 4.432230200262892339e+01 3.608689004328905980e+01 4.959111887972797916e+01 5.419873793926065986e+01 6.052069687390835639e+01 6.605095079134001423e+01 6.651956703158666073e+01 6.890538248949906119e+01 7.195850881815732691e+01 7.165877732320500115e+01 6.645279894283012823e+01
9.596793625042200802e+02 1.033316431848281667e+02 1.033262621232302934e+02 9.945998013855093234e+01 8.137535226416322587e+01 4.455530867686385932e+01 3.698174321440422574e+01 5.059551386017276542e+01 5.517057679900711520e+01 6.151977872851150408e+01 6.696270501283697740e+01 6.754750349618446137e+01 6.992746299531474108e+01 7.294931485044457986e+01 7.267590935608383518e+01 6.755220064576991490e+01
1.009679362504220080e+03 9.873463982888188184e+01 9.873051524914166066e+01 9.477037473741791018e+01 7.513821273681682555e+01 3.918957262343460712e+01 3.450356648049513097e+01 4.792225334744066600e+01 5.258967436176732946e+01 5.892519847567686497e+01 6.427571461172486522e+01 6.510436611740344404e+01 6.749799509532681441e+01 7.056349621905475544e+01 7.033777747752282039e+01 6.554589182504791722e+01
1.059679362504220080e+03 9.755128883944352935e+01 9.754702873913102223e+01 9.332728744355502215e+01 7.116377967958136708e+01 3.557963681029035286e+01 3.548942373280420526e+01 4.839113956224717583e+01 5.308616434551648666e+01 5.921083405215306072e+01 6.439039612053674944e+01 6.522956444844632529e+01 6.754264247673157229e+01 7.052348683740075330e+01 7.026217818828212103e+01 6.555464020789797530e+01
1.109679362504220080e+03 9.709698020930595419e+01 9.709260287627851937e+01 9.357413015473179030e+01 6.586066786204450807e+01 3.032415443658137733e+01 3.628914601926091876e+01 4.806993292735842260e+01 5.342381258145640288e+01 5.919563276592481316e+01 6.449025267551833451e+01 6.525717649131301812e+01 6.766600962891027393e+01 7.055762798878987496e+01 7.040099750865714157e+01 6.574587097945092751e+01
1.159679362504220080e+03 9.753519807148342124e+01 9.753028001353469278e+01 9.377608065057115994e+01 6.238973952021949998e+01 2.813672219292782373e+01 3.808739731996887201e+01 4.850228496341411955e+01 5.452226935430436328e+01 5.976920275503336910e+01 6.513621645209313726e+01 6.562856669520827779e+01 6.805488102498890157e+01 7.077445510206678136e+01 7.063205331344236981e+01 6.592637399589487757e+01
1.209679362504220080e+03 9.877302609988235815e+01 9.876688491985963481e+01 9.482788635677589184e+01 6.260754236892105951e+01 2.897484246335254809e+01 3.994962896924091922e+01 4.998999381823917787e+01 5.620411496341831281e+01 6.129369159440567216e+01 6.665054560527829608e+01 6.709975337182474675e+01 6.954461334512156157e+01 7.218137512273945333e+01 7.210142951931831590e+01 6.738027167241683912e+01
1.259679362504220080e+03 9.753534527623534700e+01 9.753060762031333297e+01 9.377876215778000812e+01 6.151097588147067086e+01 2.796002272029475932e+01 3.929944345531233552e+01 4.937857454149904868e+01 5.566202797768049493e+01 6.075965145423832325e+01 6.608278952834410802e+01 6.665136255732060988e+01 6.911001484612482670e+01 7.173616899432067839e+01 7.170312278895734437e+01 6.711759578717828845e+01
1.309679362504220080e+03 9.681010596608713570e+01 9.680500821006465628e+01 9.300579995298569713e+01 6.037808216194812871e+01 2.711508885502134092e+01 3.893678327358868785e+01 4.891509731097315949e+01 5.528390044097857725e+01 6.033136115487785389e+01 6.562321199741614919e+01 6.625856422206770446e+01 6.872068467764462696e+01 7.132251140054165717e+01 7.131573195981027879e+01 6.684648491697662109e+01
1.359679362504220080e+03 9.635081542010775024e+01 9.634576261108050232e+01 9.254018320186270330e+01 6.006209753581650546e+01 2.684419634914463870e+01 3.871763103064250089e+01 4.879053421541215130e+01 5.514851257336891166e+01 6.021178993413649749e+01 6.544363778969467660e+01 6.617223600231160674e+01 6.862434475611786411e+01 7.121168743653565514e+01 7.122962713338841922e+01 6.686134049307362659e+01
1.409679362504220080e+03 9.629733982693554140e+01 9.629213567886557712e+01 9.252939813459187235e+01 6.073712243041344294e+01 2.720056002642421689e+01 3.866551395525051049e+01 4.906120464585012542e+01 5.531604334172697435e+01 6.048421578448164837e+01 6.563571870980052836e+01 6.651077035225399925e+01 6.894752697574827494e+01 7.155802919134694662e+01 7.159362140893448156e+01 6.738225122680563572e+01
1.459679362504220080e+03 9.665049740023543734e+01 9.664475347981337450e+01 9.276902654620496946e+01 6.121628372834631904e+01 2.829968666969025648e+01 4.009341486425930157e+01 5.049180573784942538e+01 5.682861763074424033e+01 6.197894543169520176e+01 6.710873423671202431e+01 6.803318029419656909e+01 7.049053836259588479e+01 7.306444365660722440e+01 7.314568356774059055e+01 6.905607232388973671e+01
1.509679362504220080e+03 9.387111800507499026e+01 9.386706005614570358e+01 9.008316561669883527e+01 5.729052554514657203e+01 2.507095983472511591e+01 3.786176892129346783e+01 4.785921396180827259e+01 5.437821376306013832e+01 5.939333037983972474e+01 6.452768500707291821e+01 6.552260944846311475e+01 6.799825986697754843e+01 7.057179040127932979e+01 7.067921284470885723e+01 6.678553009764843296e+01
