TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.112482385487888223e+03 1.114404258018625114e+03 1.111510414705085850e+03 1.103401461174549695e+03 1.081161426864717669e+03 1.091833939002096940e+03 1.089820052480470167e+03 1.086598882639953217e+03 1.062028524839783358e+03 1.088112193622627274e+03 1.091548705165745559e+03 1.090655518394281444e+03 1.067583485918564975e+03 1.096079440831557804e+03 1.104296772603508089e+03
1.000003999999985922e+02 -5.392827880143230601e+01 -4.500266162119326907e+01 -1.043569126842952102e+02 -1.947249460625678807e+02 -2.300225257163632193e+02 -2.439800217762548584e+02 -2.521017439694600455e+02 -2.576599272246817804e+02 -2.641264315774981242e+02 -2.615789466073457561e+02 -2.719027673078827547e+02 -2.816799596540716948e+02 -2.834727160530933929e+02 -2.676665796629437182e+02 -2.509256128483120847e+02
1.502405034099261059e+02 9.572262915600294519e+00 1.384841852659248573e+01 -1.800665111793832196e+01 -2.980296903513410811e+01 -1.339776780080050855e+01 1.862533298599652554e+01 7.080416086336612125e+01 1.172382045930354053e+02 1.514499004244718492e+02 1.636830793686835364e+02 1.775199060282658081e+02 1.926488880491223199e+02 2.074902736842023785e+02 2.012632550135045619e+02 1.691075528173541045e+02
2.004200391960640388e+02 6.920554596046744500e+00 -6.397889323972136832e-01 -3.755618901572097457e+01 -3.284277148928717338e+01 -2.334947076939386079e+01 -3.726240697239418864e+01 -3.453060661077673643e+01 -4.061714564084277157e+01 -3.487382420497632296e+01 -3.332089867330082456e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.506463914852294013e-05 2.194916299818815109e-04 -9.637497488177658722e-01
2.553043625042201370e+02 -7.552301011126438368e+01 5.916880220057502804e+00 -1.508069186801593844e+02 -5.402372683759539029e+01 9.980331194640960746e+01 2.050922398501055284e+02 8.678192900753521144e+01 -3.354699047751751806e+01 -1.418929404041382181e-01 3.216371556910344598e-01 3.867115901192288430e-01 3.870978685128178554e-01 3.829273668334386982e-01 3.855753004775062664e-01 4.062812810602642322e-01
3.053043625042201370e+02 2.120068904314834981e+02 2.120821603281229102e+02 2.102735565992848876e+02 2.073221599842248395e+02 2.004024336064711633e+02 1.905064342172680369e+02 1.659694428190032056e+02 1.610834082139781174e+02 1.627854537150322187e+02 1.644988686430441476e+02 1.607472492166383233e+02 1.596813328895639756e+02 1.589115595690601879e+02 1.529468560878392225e+02 1.422486153546854837e+02
3.553043625042201370e+02 1.694659352894238395e+02 1.694696423284246123e+02 1.664201971128462390e+02 1.590915858070696629e+02 1.464684932256575678e+02 1.283978313688372168e+02 9.065766036147222451e+01 7.122306212775811218e+01 8.892354569139666864e+01 1.092073429493818821e+02 1.093088215419321187e+02 1.181247215464891411e+02 1.251198181949484081e+02 1.288876618959052962e+02 1.245784913110022529e+02
4.053043625042201370e+02 1.303075705523906151e+02 1.303143859767170341e+02 1.269246340206543806e+02 1.193987797605913812e+02 1.057398723426286438e+02 6.124522744426434429e+01 3.255881474416854360e+01 4.649027114815996953e+01 5.174360438642793980e+01 6.351335257339867013e+01 6.247680013652516351e+01 6.846757677514987961e+01 7.355381692103621560e+01 7.646128439582693659e+01 7.196253358545679646e+01
4.553043625042201370e+02 -1.284309076703392236e+02 -1.282720174677374416e+02 -1.255526192602962965e+02 -1.362974388688147940e+02 -1.234856474746632671e+02 -1.130508212021766639e+02 -7.637985440147787131e+01 -1.908332879734711796e+01 4.415666984223700098e+01 1.056866421590028153e+02 1.365887376392122974e+02 1.459895784630013793e+02 1.466988593698295915e+02 1.549232460072150559e+02 1.687900832142554464e+02
5.053043625042201370e+02 1.073926054294761343e+02 1.073984123385087770e+02 1.042425472808758116e+02 9.775544786380126538e+01 7.572763843726482946e+01 4.365338718872890666e+01 3.203993212990347672e+01 4.421249796817656375e+01 4.827188953784003900e+01 5.801826874767989040e+01 5.325199652644575110e+01 5.559713535243165694e+01 5.927097723902226534e+01 5.645332490906501732e+01 5.184838037596426119e+01
5.553043625042200802e+02 1.072375936418137883e+02 1.072401386257438531e+02 1.043201928321508660e+02 9.858342455593351872e+01 7.172773294259189925e+01 4.045737778233254289e+01 3.355288596562455439e+01 4.463707905422975131e+01 4.932800829384449770e+01 5.896997600116193894e+01 5.437119718569569926e+01 5.672217556771961000e+01 6.043784094764086490e+01 5.768258734147670452e+01 5.305009262115441260e+01
