TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.546793625042200802e+02 9.149335504271805064e+01 9.152414797240570010e+01 8.769108156124383413e+01 8.162813515810738352e+01 8.065801354553360625e+01 4.718303677971288579e+01 1.019196008255031849e+01 3.136955184658744233e+00 8.620620782547872452e+00 1.655450591319096176e+01 8.873398403548943492e+00 3.802511436576243131e+00 5.862071972016528854e+00 -3.681458953426353098e+00 8.243265531432946602e+00
6.046793625042200802e+02 9.782667359725559209e+01 9.784617723085516161e+01 9.450703384776116422e+01 8.878343319724118032e+01 8.423286307620517732e+01 4.603587694934680030e+01 1.055130677086565605e+01 1.495711308943521622e+01 1.792538515497886209e+01 2.713528929924842359e+01 1.825631339011175314e+01 1.346521256346686890e+01 1.494883654005471385e+01 5.314099168378555227e+00 1.533038904319766793e+01
6.566793625042200802e+02 9.738713248246907028e+01 9.739660463639148702e+01 9.435891449792684682e+01 8.907637260711891258e+01 8.048118636830695038e+01 3.932128450413090093e+01 5.560069682850009798e+00 1.522611536009596911e+01 1.434783977300081226e+01 2.368428813781904907e+01 1.378913947647528815e+01 8.341086500164930584e+00 9.381842496789765562e+00 -8.366572599143379252e-01 1.050973993267226270e+01
7.100543625042200802e+02 9.647445394760480042e+01 9.647964274835598530e+01 9.364108657110131162e+01 8.895716046227565243e+01 7.894913933975689702e+01 3.812496951757953667e+01 5.624107960725797106e+00 1.563215839050843137e+01 1.285001472321588878e+01 2.179190242516544984e+01 1.147531860893616340e+01 5.325185040328061170e+00 5.957547926081666390e+00 -4.549128460759024328e+00 7.296487067521828074e+00
7.600543625042200802e+02 9.615883352565333553e+01 9.616223448203065516e+01 9.347782252669469472e+01 8.918650359348288248e+01 7.877186503195302691e+01 3.859085270081184404e+01 6.705791329188679484e+00 1.635362597369304538e+01 1.314431648194717894e+01 2.182793254607909361e+01 1.132893945537824187e+01 4.784170457773630147e+00 5.062747858739201412e+00 -5.622310352144811674e+00 6.382309682572757659e+00
8.100543625042200802e+02 9.642221460653355791e+01 9.642470565144908790e+01 9.382148032179927100e+01 8.965904535761245597e+01 7.887193151691954540e+01 3.917718994142619948e+01 7.749390649014436860e+00 1.711650335159594505e+01 1.380400687521283487e+01 2.233369000474404942e+01 1.172185143539724272e+01 5.011862921904263857e+00 5.022354343622643214e+00 -5.754273113295637287e+00 6.224158518815165131e+00
8.600543625042200802e+02 9.611766114781805470e+01 9.611970512094838170e+01 9.353692582549354029e+01 8.933596736324398080e+01 7.788864734781783739e+01 3.861482843966662415e+01 7.941614899360130764e+00 1.746960960993420642e+01 1.414540115255139519e+01 2.272397343702265360e+01 1.214939830181138625e+01 5.486668553964578088e+00 5.393103601455468521e+00 -5.338700993704225795e+00 6.628747100742252485e+00
9.100543625042200802e+02 6.652849239959961380e+01 6.654676216658820920e+01 6.403435280888849945e+01 5.988340790350559217e+01 2.142042436081363377e+01 -1.103299630567016010e+01 -7.233939677625553344e+00 -4.345164712327851397e+00 -5.585705482286189572e+00 1.156686574956447444e+00 -7.192643676615956494e+00 -1.269209431434598656e+01 -1.088307899837588266e+01 -1.950282383861280877e+01 -6.552884751136807573e+00
9.600543625042200802e+02 8.217326486214199122e+01 8.223819620836340505e+01 7.944785776114920850e+01 6.648036882004915071e+01 2.738314157252125725e+01 3.808951650281240386e+00 1.423383469974382542e+01 1.131813334281633310e+01 1.226633403783362475e+01 1.785514287852277349e+01 9.052804848064168297e+00 3.535070579815510872e+00 5.612778853766251075e+00 -3.395117538146243508e+00 6.597351069569781679e+00
1.010054362504220080e+03 8.913017935502421096e+01 8.915167820488454709e+01 8.317636995091251606e+01 5.911620965330271815e+01 2.218294970203839611e+01 8.546437749564267605e+00 1.757300999392436580e+01 1.635101842468490219e+01 1.823851155080935271e+01 2.399444782306674995e+01 1.573494912384981070e+01 1.127078818664297977e+01 1.352351185635411568e+01 5.224390589224559456e+00 1.354107645115291092e+01
1.060054362504220080e+03 9.031567376481528697e+01 9.033363328532006165e+01 8.490985782151668104e+01 5.465216109908639197e+01 1.679762163597638036e+01 1.158036062025077761e+01 1.930862498923309900e+01 2.075186641412949839e+01 2.331097969907159495e+01 2.941798696611811437e+01 2.194209888537617203e+01 1.879916429864142913e+01 2.118947598933032239e+01 1.395784186724720399e+01 2.019778274991332623e+01
1.110054362504220080e+03 8.471128814110105054e+01 8.475592749756857813e+01 7.873609366267049836e+01 4.297912390160603024e+01 4.955630837520980769e+00 9.211464140022975755e+00 1.645933359951306230e+01 1.970512247121649096e+01 2.293742559749481202e+01 2.932981252636721337e+01 2.302003666062066145e+01 2.127742737028842512e+01 2.402458139818377703e+01 1.802398458813432214e+01 2.294195045420957513e+01
1.160054362504220080e+03 8.865809564892809647e+01 8.866083389159983597e+01 8.093839073943154006e+01 3.711363724316333901e+01 2.946898418607312387e+00 1.921607880821137826e+01 1.895581860495464355e+01 2.405790546574056776e+01 2.537666158753436463e+01 3.154880586176529178e+01 2.487196138703625792e+01 2.308509236054029756e+01 2.580398990269542736e+01 1.955269773567334823e+01 2.520884417586713155e+01
1.210054362504220080e+03 7.988615447019711269e+01 8.001403645229834183e+01 7.138111297092633833e+01 3.067982163769577753e+01 5.438758338345071053e+00 2.643047607256555054e+01 2.773219089642987001e+01 3.595384383983342502e+01 3.960758565900784589e+01 4.728153126773531056e+01 4.307395445755486918e+01 4.499878362317144109e+01 4.821940731208244557e+01 4.580193113375817404e+01 4.396923009812031324e+01
1.260054362504220080e+03 5.488668537546624293e+01 5.529812997608968317e+01 4.678746229302524284e+01 1.246984908758837562e+01 -6.224712409366936150e+00 1.893153745372085694e+01 2.427576650174362882e+01 3.670038005561919903e+01 4.487686760636039196e+01 5.597001677636141181e+01 5.431220903709488113e+01 5.962537849907236875e+01 6.435297772008847517e+01 6.589035100880239781e+01 6.215887491158915168e+01
1.310054362504220080e+03 1.143544312943605803e+02 1.143542341231424473e+02 1.049364755690566824e+02 6.104025454670664175e+01 3.644504248432526339e+01 5.669677787619636433e+01 5.466955129898270371e+01 6.206487288781459455e+01 6.391098683052784679e+01 7.016837526827332283e+01 6.509505706360106103e+01 6.621772609146958644e+01 6.831269269062744343e+01 6.438762330184898985e+01 6.301601331004810191e+01
1.360054362504220080e+03 1.049311072076815492e+02 1.049774056584267754e+02 9.433249786290318184e+01 4.833411326989590862e+01 2.893259000375785917e+01 5.036196770795874045e+01 5.155501480926519520e+01 6.080005738449448671e+01 6.387525851350005723e+01 7.033261865299142812e+01 6.669659766570971726e+01 6.898256876942005533e+01 7.282313889549911323e+01 7.185171005006570510e+01 6.791530109530916093e+01
1.410054362504220080e+03 7.331465857328048230e+01 7.352662552284975561e+01 6.247964701114613462e+01 1.939782028572563277e+01 3.689305161388462651e+00 2.661767095049146903e+01 2.927416537961588361e+01 3.907786176761626251e+01 4.308870180683096152e+01 5.062907829412188221e+01 4.863428138672759360e+01 5.219856128966084441e+01 5.487419075496217147e+01 5.581944429852466527e+01 5.043540695068589486e+01
1.460054362504220080e+03 7.299808617330621985e+01 7.296775252944530621e+01 6.161013193278902378e+01 1.443872058830054073e+01 -2.501450336206763936e+00 1.930905602677426458e+01 2.027457161702530186e+01 2.943808171884984404e+01 3.320405653959963388e+01 4.046743685240468835e+01 3.865596501424766274e+01 4.236361685028573021e+01 4.541351139348184773e+01 4.693826277083247334e+01 4.242809586529769916e+01
1.510054362504220080e+03 1.047148482904496234e+02 1.046266028480145422e+02 9.387360173229745897e+01 4.016103278174250590e+01 6.596828020790876046e+00 3.704260770353833010e+01 5.321705634776147775e+01 6.276608166324233196e+01 6.104187042121392892e+01 6.105805606664416985e+01 5.226507239520412185e+01 5.628110427276430983e+01 6.581832897262725623e+01 6.807478744047824648e+01 6.287622693004559693e+01
1.560054362504220080e+03 8.977594438335360394e+01 8.976225574203070323e+01 8.676543195034184919e+01 4.720946520155072079e+01 1.288986928274579036e+01 2.920964316542411510e+01 4.107952184096188830e+01 5.154779657554801275e+01 5.991056111268179052e+01 6.994016733156861676e+01 7.240938271523148728e+01 7.846206501016591517e+01 8.358504254768755004e+01 8.829213564595947616e+01 8.394730418639298364e+01
1.610054362504220080e+03 3.688499822568257400e+02 3.687795967354666686e+02 3.744048616695225178e+02 3.719137482465809512e+02 3.653820711479911552e+02 3.473831747525385367e+02 3.297552193765843072e+02 3.361045393748144079e+02 2.848575834481015363e+02 1.691878513717998942e+02 6.408038491119576463e+01 8.195286528663775982e+01 1.694599529777832174e+02 2.311570952505155958e+02 2.205158170198274661e+02
1.660054362504220080e+03 -2.642516031401993928e+02 -2.640752238993881633e+02 -2.667239031204603634e+02 -2.988047010693322818e+02 -2.781767480812213762e+02 -1.973261316460431658e+02 -1.348743459098938331e+02 -7.537143305495828827e+01 -2.973560078135741236e+01 1.235337990484161708e+01 3.747890770153414763e+01 6.484527753396733374e+01 8.231336077726746225e+01 1.070103034794593952e+02 1.042245842741376265e+02
1.710054362504220080e+03 1.475417927024710423e+02 1.475372399746356677e+02 1.468863528882445735e+02 1.040857549777692270e+02 8.366415928368715527e+01 1.127196572902270759e+02 1.132124015408117685e+02 1.241928707769733222e+02 1.281708382217151438e+02 1.353693017342095857e+02 1.316167128163921802e+02 1.337675685155243173e+02 1.350751313035910641e+02 1.334251295365973249e+02 1.287026301733226603e+02
1.760054362504220080e+03 5.639152622310351717e+02 5.638005698971642232e+02 5.819919754573325008e+02 6.170957354364103367e+02 5.745205516774738044e+02 5.992990554074718830e+02 4.545497521670088759e+02 1.312545913617992142e+02 -1.092241402637781675e+02 5.941152839452131218e+01 2.198906671875340635e+02 3.396454505382805564e+02 3.142315652669850010e+02 2.205265789664948102e+02 3.263572475690594388e+02
1.810054362504220080e+03 5.125568112738810669e+02 5.120039654321744820e+02 5.430641828438909897e+02 6.021599786941021648e+02 6.320330357999266653e+02 3.840419802647960523e+02 -2.678665659993043136e+01 -3.200338834593993056e+02 -2.873800216657372175e+02 -1.471122783376951872e+02 -6.834440627096108756e+01 -1.110268201446396859e+02 -2.053691885438522036e+02 -2.739800272657000733e+02 -2.321360259482897845e+02
1.860054362504220080e+03 2.797823496566852555e+02 2.850654670585787471e+02 2.465313200748695408e+02 8.833978844179148382e+01 -6.019820590285010553e+01 -1.604026513103518994e+02 -3.275927447362897169e+02 -4.352699977383571763e+02 -4.921424949787563037e+02 -4.738876612523731069e+02 -4.312810762886456359e+02 -3.944584610213693168e+02 -3.915948210639666058e+02 -4.164740104299272048e+02 -2.921348706142393894e+02
1.910054362504220080e+03 -2.316480023115926997e+03 -2.311670755745765746e+03 -2.247868947722098710e+03 -1.882362998501893571e+03 -1.429113129865810151e+03 -1.150932769915295012e+03 -9.848744915444791559e+02 -8.938656503987706401e+02 -8.420255576679511478e+02 -6.724874087278573143e+02 -5.024052433182168897e+02 -3.739410512322545515e+02 -2.805789165897000998e+02 -3.017755267515726700e+02 -2.254860189049954329e+02
1.960054362504220080e+03 6.361224117139504415e+02 6.360783903467842038e+02 6.248078795394142162e+02 5.970509479087534146e+02 5.340100283830662420e+02 4.526390896672095323e+02 2.941341176780607043e+02 1.339713177639234232e+02 9.087028954374618195e+01 2.001252175822853019e+02 1.837035236788362056e+02 8.350496452860821250e+01 9.781683248954475829e+00 -2.611321461653697611e+02 -3.820703354965263543e+02
2.010054362504220080e+03 5.489338379231446652e+02 5.482844432811374418e+02 5.495590250786154911e+02 4.970519576292347779e+02 3.675016666508513481e+02 3.788000637799772221e+02 3.957117693557567009e+02 3.449386752180120084e+02 2.330020551040313137e+02 1.165730554333188849e+02 7.899245811467078227e+01 1.061811096821871985e+02 1.632028831449432289e+02 1.681393603204150509e+02 1.550256618787888101e+02
2.060054362504220080e+03 2.796424666901920659e+02 2.791490984970797626e+02 2.831883713000601688e+02 2.945212777159878215e+02 3.638226351959223734e+02 4.378630783680135892e+02 3.410807412368233713e+02 1.050608715792187695e+02 -1.437176646266772195e+02 -2.331945350778685224e+02 -2.143063059603431952e+02 -1.828473748363882123e+02 -1.783875473405898617e+02 -1.531232351232004589e+02 -2.244550842650178026e+02
2.110054362504220080e+03 1.226596709503001392e+02 1.225839841364926031e+02 8.927704600675623681e+01 -3.537802458570550357e+01 -1.554984773866558534e+01 1.512773554869255292e+02 3.174011759080916590e+02 4.094372935601980430e+02 3.524403750442016303e+02 8.956042974713255944e+01 -1.748013329099927660e+02 -3.250737281329634811e+02 -2.649629180199778489e+02 -1.254986478816073117e+02 -7.407022458187429947e+01
2.160054362504220080e+03 -2.391733398247910003e+01 -2.387510670691482773e+01 -1.960165127808636143e+01 5.673192748764668281e+00 1.384404230515072811e+02 2.385965707787480312e+02 2.520071112237839088e+02 1.288390809981945324e+02 -5.337240263132299134e+01 -1.407177970559287701e+02 -9.814015520569638795e+01 1.975557125030844219e+01 1.388718213047851577e+02 1.949010881577849545e+02 1.858030652165846277e+02
2.210054362504220080e+03 3.269706238740203617e+02 3.269263334640453991e+02 3.135905788538685783e+02 2.571563033870291974e+02 1.345228510076380815e+02 -9.072730906046383836e+01 -3.477647231166538404e+02 -3.498654129077004313e+02 -9.143533537740800909e+01 1.984006859181714333e+02 3.994988976447388040e+02 4.067163108632681769e+02 3.315563797489484159e+02 1.461412229914359386e+02 -2.667222425649087469e+01
2.260054362504220080e+03 1.338721653126200124e+02 1.338647329225563283e+02 1.375042656840626023e+02 1.495312224270902846e+02 1.646728449128706586e+02 1.515435991876660466e+02 9.165087561163404928e+01 4.763174702169343533e+01 2.431654943170447680e+01 8.709193926352340043e+01 1.594459975624054948e+02 2.227229556500846854e+02 2.666611906330518309e+02 2.444779084070575834e+02 2.168284649351430460e+02
2.310054362504220080e+03 -3.255243549714680995e+01 -3.251354937859201044e+01 -4.187485846184107174e+01 -8.508001347762544242e+01 -6.415413610596147009e+01 -3.080967084319522797e+01 -1.007226493387592514e+00 3.580417468590852081e+01 5.724891786426680795e+01 8.580848635990756179e+01 1.021761884710356725e+02 1.193919333831628080e+02 1.344579257814939410e+02 1.449366708974006031e+02 1.498368055393736995e+02
2.360054362504220080e+03 8.855733486200065840e+01 8.856092365438745162e+01 8.702064527965821128e+01 7.693624419072997966e+01 1.888715084599903804e+01 -1.547950833566962503e+00 1.889019334896109825e+01 2.822062075250651958e+01 3.950379832439558925e+01 5.751377591046335880e+01 6.636751166892292986e+01 7.980288199758770418e+01 8.830206625632837358e+01 1.055286335055418760e+02 1.026685445666867196e+02
2.410054362504220080e+03 -9.235527057681323981e+01 -9.223529268261555103e+01 -1.055374539563002827e+02 -1.627621353512735425e+02 -1.275579717508675799e+02 -7.099804928433296425e+01 -4.721996913421347131e+01 -8.731640169439309318e+00 1.173831567000882714e+01 3.726350476473493956e+01 5.071538008406681541e+01 6.911494023663298947e+01 7.956997582711214534e+01 9.380774705219242549e+01 9.502418858182129213e+01
2.460054362504220080e+03 1.929932094043863344e+02 1.929875527383624672e+02 1.895521923640002626e+02 1.805432020002853051e+02 1.190773807769864732e+02 5.654718799377478433e+01 3.680905821224733643e+01 2.287449605757770499e+01 1.083598484798064021e+01 1.765364980603808087e+00 -6.549793878546471326e+00 -1.480811700647167584e+01 -1.798376265322663770e+01 -2.630767268000957770e+01 -3.178257709893183502e+01
2.510054362504220080e+03 8.809952635662250486e+01 8.810085422347411566e+01 8.467101050554180119e+01 7.856440692213716659e+01 4.713859373621286863e+01 1.640093507503480552e+01 2.712671261686802637e+01 4.021040430646318242e+01 4.619344656647479752e+01 5.392326640557496376e+01 5.542052937873539520e+01 5.935435554729212981e+01 6.198529696181750381e+01 6.310634464756435591e+01 6.072436504684306158e+01
2.560054362504220080e+03 8.918816396252469758e+01 8.918273154959817361e+01 8.633963062752373219e+01 8.022095927144945904e+01 5.897763947756008918e+01 2.413605901350709004e+01 2.626686761241828449e+01 4.247139184232297993e+01 4.716204359400450130e+01 5.617690055954260941e+01 5.684235145036576142e+01 6.145094341827163476e+01 6.382705608234194727e+01 6.534020742086840983e+01 6.227836035146929561e+01
2.610054362504220080e+03 9.089379436963429271e+01 9.088581463556081985e+01 8.832160137272704503e+01 8.368436997900325025e+01 6.951875261068660450e+01 3.160792556110808604e+01 2.380494551324503760e+01 4.126749177465330121e+01 4.560284306483266903e+01 5.504869361696102459e+01 5.539679755069875000e+01 6.017038731835195620e+01 6.247304920367277958e+01 6.400962832519400081e+01 6.097432355463053710e+01
2.660054362504220080e+03 5.452669983038128976e+01 5.453912976550099501e+01 5.166110325169491801e+01 4.666328832055322096e+01 3.486983200040845787e+01 2.786053117467174545e+00 -2.661257549269545386e+00 1.855901067787476322e+01 2.578252763737537023e+01 3.771333392524311989e+01 4.012566751342947668e+01 4.680997154793205794e+01 5.023546186555831383e+01 5.354799001432260752e+01 5.144636532713707311e+01
2.710054362504220080e+03 6.960825901561311468e+01 6.961794905966185354e+01 6.841546722153454141e+01 6.604001027112232691e+01 3.670762907451381807e+01 1.623999153299882980e+00 9.749516296436668839e+00 2.519454077131770475e+01 3.086630583793549221e+01 3.981840484727844398e+01 4.107912921033364739e+01 4.557195888820648122e+01 4.835170580486096981e+01 4.938761248252637870e+01 5.011400145720697452e+01
2.760054362504220080e+03 5.205580379539952673e+01 5.206939485450789817e+01 5.422130617586946499e+01 5.175938408879562758e+01 1.494121132920321449e+00 -1.954086667737210803e+01 -3.030969996354923590e-01 2.207035584644610360e+00 1.063267896199135620e+01 1.384827381070210883e+01 1.790393029573403183e+01 1.905719036328493488e+01 2.325117665030653313e+01 2.195781354799885676e+01 2.756113452349485726e+01
2.810054362504220080e+03 4.439132883957351794e+01 4.439997490246130241e+01 4.887882638576738970e+01 4.591123947486144630e+01 -2.193115865792891750e-01 -1.424636949249634910e+01 5.368217694929255046e+00 8.898058574212189598e+00 1.777966686050866940e+01 2.164220338134850508e+01 2.579506988670730294e+01 2.748308392336875627e+01 3.142333322917966498e+01 3.087699167757805085e+01 3.491755435834441101e+01
2.860054362504220080e+03 4.668694045457997532e+01 4.669636771852142232e+01 5.357160100906600775e+01 4.864089133242627128e+01 1.340929728037541846e+00 -8.612030008577827189e+00 1.010214289146945532e+01 1.231761999524624329e+01 2.094612074489118925e+01 2.435466915394545850e+01 2.838493779169098730e+01 2.976940647546260976e+01 3.407107881484989775e+01 3.283550263238196010e+01 3.778108458435482220e+01
2.910054362504220080e+03 9.678241493924517158e+01 9.676395919568601300e+01 9.694710125571995718e+01 8.818813406943232280e+01 4.483449143954383942e+01 2.403273993333166203e+01 4.139674634461244551e+01 4.785525700598447685e+01 5.531680925485446920e+01 6.039999265465885969e+01 6.275059883382933634e+01 6.519649388283148994e+01 6.807728672791638758e+01 6.824275352888460588e+01 6.603522506677808224e+01
2.960054362504220080e+03 7.360628422968413531e+01 7.360785911104990475e+01 7.169887311358132820e+01 6.507777948318394579e+01 1.949774595389642684e+01 -2.746325397495800846e+00 1.690799178442093265e+01 2.243531470735991107e+01 3.118155696988364056e+01 3.613398956235662496e+01 3.967841309102634995e+01 4.224378407844392314e+01 4.590503713047710477e+01 4.626733598156121019e+01 4.774114090705923275e+01
3.010054362504220080e+03 5.473988762996246749e+01 5.475237630785672138e+01 5.349474276348112056e+01 4.384580646937224202e+01 -7.234132560448297333e+00 -2.373455327092134581e+01 -6.262434850516858553e+00 -5.868875883367974389e+00 1.658154370111323717e+00 3.699261727846657077e+00 7.251452726371913293e+00 7.855431002465366852e+00 1.153226359300015424e+01 1.044332385538086783e+01 1.524412674368319109e+01
3.060054362504220080e+03 5.875215710143091030e+01 5.876061115489595466e+01 6.001979348974817441e+01 4.807176050241137943e+01 3.213713319452578432e+00 -8.402911137076428005e+00 9.433971401627873732e+00 1.192645142010404413e+01 2.001631320883850762e+01 2.356571563877762188e+01 2.707803769152113915e+01 2.896564744668240721e+01 3.236918423695995273e+01 3.275075945224174490e+01 3.512334018721502105e+01
3.110054362504220080e+03 5.892894456238259693e+01 5.892934618122215085e+01 5.984992658570515545e+01 4.491081975245596425e+01 7.116664454719050070e+00 1.763481751725490598e+00 2.164953738152146556e+01 2.669740876641172989e+01 3.567926785907770437e+01 4.056918722787020926e+01 4.398549201354045834e+01 4.665877281561540713e+01 4.981905349372181036e+01 5.079165018495498884e+01 5.141464966375905021e+01
3.160054362504220080e+03 6.094452952632989451e+01 6.094839618436148498e+01 6.080989079521264529e+01 4.094131515940876653e+01 -2.587481323284425816e+00 -4.253051716793059711e+00 1.312100049634460142e+01 1.637447432785693380e+01 2.447082447243878178e+01 2.840185423181515745e+01 3.187521096444507762e+01 3.377983861321599335e+01 3.755821797521718253e+01 3.719760171604637122e+01 4.026498373439704892e+01
3.210054362504220080e+03 4.323611464816296746e+01 4.323893403196441199e+01 4.048422163648183414e+01 2.107681685231288071e+01 -1.622958293204183633e+01 -1.714914547132018541e+01 2.733812833407636589e+00 8.788786050315730236e+00 1.850724586747674394e+01 2.411188344434785336e+01 2.861988482059543415e+01 3.155366599030199026e+01 3.599656013328751669e+01 3.617811966492492814e+01 3.906812019502172717e+01
3.260054362504220080e+03 6.310844319377093825e+01 6.311400125293411634e+01 6.092093749322416585e+01 5.337118649139196691e+01 6.718526203410811526e+00 -1.687117060230483290e+01 4.154164808300724765e+00 1.080405665170621887e+01 1.992408834377510018e+01 2.548744573297359395e+01 2.907341181580567024e+01 3.194497402676876163e+01 3.552948821648259070e+01 3.613369037124635241e+01 3.747513448169681283e+01
3.310054362504220080e+03 1.207968184020208895e+02 1.207552660717555426e+02 1.186593645783947295e+02 1.154345208937834855e+02 1.110549191299448637e+02 1.037990678498840964e+02 6.176474772447346595e+01 4.107284958269774933e+01 5.723657311559647809e+01 6.598073701259318113e+01 6.994544016251805374e+01 7.385406780272352023e+01 7.715999613606037144e+01 7.858628283419464822e+01 7.566713924260567126e+01
3.360054362504220080e+03 -9.442654911992226729e+00 -9.427618474417679195e+00 -1.153312234739803976e+01 -1.479023097491256244e+01 -1.724109015701104042e+01 -1.586066946593858518e+01 -6.925269518200511953e+00 3.225743901299131267e+01 5.998114856375103443e+01 8.245515718872914590e+01 9.649414367170683704e+01 1.092672557047787762e+02 1.202758783086586760e+02 1.261635072991132773e+02 1.335655326230060496e+02
3.410054362504220080e+03 1.776664433167808710e+01 1.777525138437038876e+01 1.388680518688000909e+01 8.636683426584626844e+00 4.200515611134234106e+00 -1.880810672201937095e+01 -2.604409808877107935e+01 4.232052831732713294e+00 2.156647417650483334e+01 3.920047150183671647e+01 4.764365455316126230e+01 5.811900830205030388e+01 6.522105586336937222e+01 7.122260814628580761e+01 7.450904410452116622e+01
