TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.809679362504220080e+03 1.542197899817118696e+02 1.542175431039175919e+02 1.548530765042655446e+02 1.335082807034724794e+02 8.893575062063766268e+01 8.427195516763323724e+01 8.706815061061574568e+01 8.393074742675985078e+01 7.969888755729267871e+01 7.587116827839015798e+01 6.657923670865784516e+01 6.398228162340137715e+01 5.420668455345607839e+01 5.827948676778868276e+01 3.357496168944533821e+01
2.859679362504220080e+03 1.675646130687543121e+02 1.675435998157754511e+02 1.655992749959178809e+02 1.604661619726094273e+02 1.199078266080968831e+02 8.414705527869895718e+01 4.397313286570635427e+01 1.234903366600976540e+02 1.845720169359771603e+02 1.866822674156493633e+02 1.493455551962898937e+02 1.014084435453987680e+02 6.102510153143983729e+01 5.771680488216090055e+01 5.879548172887296431e+01
2.909679362504220080e+03 1.419897959824570250e+02 1.419045106549118032e+02 1.351109658094860890e+02 1.018732616829329061e+02 4.484671407663847020e+01 8.973179080497406090e+00 9.079248503877016319e+00 3.563674538368915568e-01 -1.066484168419524758e+00 -4.477121948648265182e+00 -7.739237077566411216e+00 -1.018903156478345551e+01 -1.144100081763846966e+01 -1.356680929362145172e+01 -2.502896968404725797e+01
2.959679362504220080e+03 1.158904653053927859e+03 1.158702068255860240e+03 1.153857457199435657e+03 1.145662860322164306e+03 1.131696481361566384e+03 1.119057129180140237e+03 1.055212340682383456e+03 9.063477907631428252e+02 7.141890741004215215e+02 5.590227355849441437e+02 3.642840192538972701e+02 8.178290421966639911e+00 -3.312490898226741365e+02 -3.677408014679779740e+02 -3.813826806130616092e+02
3.009679362504220080e+03 8.155446002940969947e+02 8.154640745203573715e+02 8.102855426818579190e+02 7.889296670082441096e+02 7.503362780596053199e+02 6.732156582927831323e+02 6.104722007045057808e+02 6.160094000517781296e+02 5.623439322535052725e+02 4.410349203476301341e+02 3.748372931466257683e+02 4.309808998380025287e+02 3.218060964153652890e+02 -2.597305277808596315e+02 -2.837119735369319073e+02
3.059679362504220080e+03 4.467917216061953241e+02 4.466797641747289731e+02 4.445738942882709921e+02 4.432697583845512668e+02 4.382330951756684385e+02 4.268425288181162500e+02 3.993812782350908606e+02 3.763046111373820395e+02 4.131089322715172329e+02 4.626181232007577364e+02 4.681193200362715743e+02 4.694425326263058764e+02 4.614641254662305982e+02 4.353169279391830173e+02 4.241575430980690271e+02
3.109679362504220080e+03 1.853166868774239333e+02 1.853117047368362194e+02 1.840748016990864926e+02 1.732657152498371431e+02 1.229960607004290694e+02 1.239406471494938415e+02 1.369378989840471945e+02 1.393231109059854305e+02 1.408936876186439235e+02 1.369503663857384481e+02 1.325973547056473194e+02 1.247916696202704259e+02 1.178441788906653471e+02 1.076759970967858919e+02 8.621669382665449177e+01
3.159679362504220080e+03 5.220197479373538272e+02 5.219753515024297030e+02 5.211590687308608949e+02 5.151943799027195610e+02 4.993009503955643140e+02 4.891144766045264873e+02 4.467726301195208407e+02 4.513370294915541763e+02 4.591033866216542947e+02 4.665101500458061423e+02 4.608919207143794665e+02 4.656802152491307538e+02 4.688912563424254927e+02 4.593431421922704772e+02 4.694658588805345971e+02
3.209679362504220080e+03 7.787702425991001292e+02 7.786094792186059976e+02 7.760895222331487275e+02 7.722183950565487294e+02 7.560579977176732882e+02 7.368674322922420288e+02 6.678472708319002322e+02 5.624928719556484111e+02 4.786842050333364114e+02 4.158411487466034373e+02 3.653785400616327479e+02 3.272985587266974790e+02 2.975441103344168710e+02 2.785850856869025165e+02 2.563192421870722910e+02
3.259679362504220080e+03 1.354725646027726782e+02 1.354617101849166261e+02 1.390376212830385043e+02 1.457718444055358304e+02 1.539264526755462441e+02 3.216589597276148282e+01 -1.257495235276713856e+02 -1.044445814934665009e+02 1.365024434929398183e+02 3.303627467070002126e+02 3.321802061447053234e+02 2.520335849576722467e+02 2.793433496352200791e+02 2.462876696909956706e+02 2.849934578365561606e+02
3.309679362504220080e+03 -1.925699731094190383e+02 -1.923999728182670594e+02 -2.005306796389473902e+02 -2.413607989593059528e+02 -2.121123466810854268e+02 -1.327669765743110588e+02 -9.101447716965964219e+01 -5.101009212917173841e+01 -1.961859727017029797e+01 7.710306875189279374e+00 1.735776531794815014e+01 2.137921696929297610e+01 2.828341058969436261e+01 1.425945215247659625e+01 1.609680555186513828e+01
3.359679362504220080e+03 1.197497808664835475e+02 1.197348205657338838e+02 1.404430885169575447e+02 2.072069912826644895e+02 1.898415489531908804e+02 9.149818145354191756e+01 -1.422296293921815504e+02 -1.316283207201775269e+02 3.261473460156470594e+01 1.697404794540161106e+02 2.268911728383614843e+02 2.105134236202815430e+02 1.674807298231514210e+02 9.318439753651732360e+01 -7.299781345875968164e+00
3.409679362504220080e+03 3.068052856272933582e+02 3.067372934637939466e+02 3.100484452696452990e+02 2.298154413357277406e+02 1.468863120279889927e+02 1.170494714719970375e+02 8.601298048744421010e+01 7.127176989155013587e+01 5.618673476224029173e+01 4.957041436772180276e+01 3.991884610774634723e+01 3.733060670708227491e+01 3.170294839328373016e+01 3.419146422153267650e+01 2.184994461142131783e+01
3.459679362504220080e+03 8.244791417264970335e+01 8.243860848017112630e+01 8.476211156023568094e+01 8.769421169769576352e+01 9.437014368896331007e+01 9.708833314689002236e+01 8.957965930679988276e+01 8.367059751284159574e+01 9.654527994669990676e+01 1.584618301856644962e+02 2.092136981071608659e+02 2.557383974429986608e+02 2.895729352197008097e+02 2.818921919581459861e+02 2.669747400580988028e+02
