TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.025905539588678039e+03 2.027643820826792762e+03 2.024448179080866566e+03 2.020951032353744722e+03 2.016501959562684760e+03 2.018786751724219812e+03 2.019573159685676501e+03 2.020824538244886980e+03 2.003957104600640832e+03 2.023679537726575745e+03 2.026589084133345523e+03 2.028519257935190808e+03 2.007814913465786958e+03 2.033587858741341506e+03 2.037982552929199301e+03
1.000003999999985922e+02 3.034374118163792104e+02 3.022728504849541764e+02 2.870220010275039613e+02 2.631962401492599497e+02 2.421664494525681732e+02 2.579470335153615110e+02 2.535257536032802932e+02 2.461751876160451218e+02 2.318251519974400878e+02 2.495120751848889995e+02 2.485769155077883283e+02 2.414312039954827753e+02 2.296732947340917121e+02 2.423153950135196339e+02 2.433905402049201143e+02
1.502405034099261059e+02 2.355664440406808424e+01 2.405304713430624375e+01 -5.891823320993312052e+01 -1.980512323931921514e+02 -2.074827421398756826e+02 -2.852061376334526699e+02 -3.522954012838817448e+02 -4.113526918189879780e+02 -4.647132668637911479e+02 -4.674578702023034680e+02 -4.889742023901848711e+02 -5.060860766113665932e+02 -5.334976377620882886e+02 -5.127586072350367203e+02 -5.036284368340561741e+02
2.004200391960640388e+02 -5.456508880353793245e+01 -4.112415051120411391e+01 -6.575698045131929348e+01 -8.927607588041546194e+01 -7.871170458855793584e+01 -8.119887472430025355e+01 -9.049344673900782254e+01 -8.361296871195163760e+01 -8.926221570491215118e+01 -8.789066995738544108e+01 -8.925667271557173876e+01 -9.240933872908557589e+01 -8.275430100925505883e+01 -7.870981975417723220e+01 -1.587494466448182777e+02
2.534293625042201370e+02 3.297569158642263432e+01 3.184137459612927756e+01 1.808295818914682496e+00 -2.291210256393062306e+00 1.141347240293864118e+01 1.583767430454398495e+00 6.646524387734789485e+00 6.892319433859626976e+00 9.671391680472572361e+00 1.635960312147107842e+01 2.503451569415098632e+01 2.988249650829676440e+01 5.374657688391327781e+01 5.802109055223509415e+01 9.660420074954116032e+00
3.065543625042201370e+02 -1.184377511926223292e+02 -1.003440569936051219e+02 -1.353069266494861722e+02 -1.171237950519565629e+02 -8.667817068369835454e+01 -8.684021554668848353e+01 -7.093650900156168859e+01 -6.540023416070296491e+01 -6.016300522501153125e+01 -4.730186612013628888e+01 -4.594129650986722879e+01 -3.490757080017209546e+01 -4.062424441751031878e+01 -1.816653439973043183e+00 -8.997055684779646512e-03
3.565543625042201370e+02 3.159329168838583541e+02 3.132724540747254878e+02 2.946851621822264633e+02 2.924082517116426629e+02 2.850931683866264734e+02 2.774625087674039605e+02 2.643160001211059011e+02 2.519970532910708698e+02 2.405219774287935479e+02 2.292712793229496526e+02 2.165701661931003059e+02 1.903131236513505655e+02 1.909406760061957016e+02 1.522491311183349580e+02 1.660153685855486572e+02
4.065543625042201370e+02 1.766338171548891864e+02 1.765520813299959002e+02 1.741497478081431609e+02 1.704191917464035555e+02 1.653098889314715052e+02 1.671461582111027155e+02 1.628876763060021631e+02 1.479895151606829984e+02 1.283059482051313012e+02 1.315249416372671476e+02 1.350877362676214091e+02 1.417786663108954315e+02 1.489608686731395437e+02 1.559766316338148329e+02 1.485312728442424941e+02
4.565543625042201370e+02 1.087763927591469866e+02 1.088157006419820618e+02 1.057177230822950236e+02 1.002549188351347880e+02 9.819057494252312779e+01 9.842020925090666594e+01 8.073909945098897367e+01 4.900765614531518821e+01 3.440639894918424346e+01 5.156283559099620106e+01 4.660384468303907113e+01 5.016826503025800577e+01 5.416518588517899957e+01 5.140400298733468532e+01 5.056489454773394243e+01
5.065543625042201370e+02 1.125761463733308005e+02 1.126239867232155945e+02 1.091003791964823080e+02 1.032484567251438534e+02 1.020269123286294786e+02 5.313789140614095885e+01 1.061125384690941509e+01 2.316521349015282727e+00 5.919079856020867503e+00 1.432840937778458112e+01 8.637955453368352465e+00 7.945082057949972132e+00 1.147595400068055760e+01 6.869829922466918148e+00 1.462508442749392401e+01
5.565543625042200802e+02 9.885825699241834741e+01 9.888051588290034033e+01 9.540433004344210133e+01 8.986073780406088929e+01 8.560078688910341782e+01 4.736408307752728319e+01 1.216480295492968189e+01 1.733647562065144854e+01 2.055327044305222017e+01 2.980716709729822256e+01 2.124109408777795238e+01 1.690614524753463144e+01 1.868812712439573076e+01 9.414326570873079447e+00 1.858738425338504996e+01
6.065543625042200802e+02 9.873610042798311781e+01 9.874790741504745029e+01 9.571239837932841965e+01 9.041123518888781518e+01 8.156504228293064784e+01 4.075000057613630133e+01 8.036796568880101077e+00 1.829565840813817346e+01 1.825385647205565220e+01 2.785960395095453990e+01 1.831255942826762606e+01 1.360413267965619255e+01 1.493259312947463791e+01 5.228189294082070226e+00 1.497944813515724860e+01
6.594293625042200802e+02 9.804433075436578804e+01 9.804975731192477895e+01 9.510630428178579621e+01 9.008092113701275139e+01 7.911044385596406414e+01 3.853006857104442417e+01 7.418396717757786085e+00 1.813737631265254535e+01 1.547461710124645862e+01 2.458797625826020550e+01 1.444032023077577520e+01 8.723010178318714836e+00 9.671024037522231609e+00 -6.867631034938167511e-01 1.055983181474760535e+01
7.094293625042200802e+02 9.804071915809883819e+01 9.804416049721979221e+01 9.523980583069788963e+01 9.058544577616474669e+01 7.916125821714415167e+01 3.921484251682330324e+01 8.675109391777350965e+00 1.893308300283588608e+01 1.579560158507558398e+01 2.461366489378541189e+01 1.425044570413939127e+01 8.094239051703036480e+00 8.716671260699271784e+00 -1.840417352769500248e+00 9.565710488481053986e+00
7.594293625042200802e+02 9.818830507014818920e+01 9.819072375442421219e+01 9.548526486775824651e+01 9.100425060380825926e+01 7.921941381466520227e+01 3.987280008139453003e+01 9.840531754997270397e+00 1.975732517512325614e+01 1.657206173714989816e+01 2.522083809612739103e+01 1.476036050419681800e+01 8.415334753711755766e+00 8.777983293135758203e+00 -1.870102671868620003e+00 9.509718139627135969e+00
8.094293625042200802e+02 9.822318324207999751e+01 9.822494296774374334e+01 9.556153890991988931e+01 9.108199344450608237e+01 7.877756127676110509e+01 3.990064818504352218e+01 1.048908139794479766e+01 2.043786754897156399e+01 1.735240244045338898e+01 2.606879954482885964e+01 1.565474152319419332e+01 9.351455920516364984e+00 9.613382810689151015e+00 -9.977279866603960823e-01 1.035897045847410958e+01
8.594293625042200802e+02 9.919556237343701355e+01 9.919688142174402401e+01 9.653506274659889641e+01 9.190401449388636479e+01 7.853448067481252792e+01 4.128833883034116070e+01 1.416724535931469475e+01 2.427835269914266902e+01 2.178497415129114145e+01 3.077995783744410474e+01 2.092394861971910558e+01 1.527466389933664814e+01 1.577726913422187849e+01 6.103526762639593706e+00 1.622738435725676354e+01
9.094293625042200802e+02 7.298103862136888154e+01 7.300040139964139030e+01 7.075579616606310651e+01 6.434935539531342386e+01 2.475027103169022524e+01 -5.682360899226197581e+00 3.154815210275121462e+00 3.405877433440453572e+00 3.197896068603014896e+00 9.125928412064848061e+00 2.132670216839822053e-01 -5.865608203607737714e+00 -4.865161387649882485e+00 -1.458280543765612869e+01 -2.982525549022194689e+00
9.594293625042200802e+02 8.783181235044810364e+01 8.786890001649855719e+01 8.273479265357900658e+01 6.356662763007226147e+01 2.578534677098478056e+01 7.141803113594118457e+00 1.705547088251070420e+01 1.455209722339569822e+01 1.609977316783929879e+01 2.174225150962154629e+01 1.321933039259557852e+01 8.249630799903226119e+00 1.047951821711605547e+01 1.738343245797852266e+00 1.084453081546190312e+01
1.009429362504220080e+03 9.888548940567777379e+01 9.845733467944437223e+01 9.300961519375061926e+01 5.076990571604613223e+01 1.209900369871659365e+01 2.071581486931906824e+01 2.961211003484049442e+01 2.008395984262855549e+01 8.841691753860512648e+00 1.701210101627756899e+01 1.796181296153454099e+01 1.766455400400364439e+01 2.383127771914615423e+01 1.788003061123776050e+01 2.654172852053202902e+01
1.059429362504220080e+03 1.065299427720816112e+02 1.065421043171025985e+02 9.707411352046011643e+01 5.442700342375466960e+01 2.798646714004831892e+01 4.622289516342509330e+01 4.038150100591125380e+01 4.500989057450226483e+01 4.461689312236741500e+01 4.981159268286999264e+01 4.166856177290577534e+01 3.827406722680462536e+01 4.021275985638327199e+01 3.217543322634000447e+01 3.518106613172159314e+01
1.109429362504220080e+03 8.969584898727060818e+01 8.967184056428274630e+01 7.754633135720699499e+01 3.280519178622585486e+01 1.417583814249071850e+01 3.386227355197448219e+01 2.953567065011093007e+01 3.637213935837649359e+01 3.778904884214250615e+01 4.378827487395909657e+01 3.896880454242338487e+01 3.980641590971263355e+01 4.237057615519871234e+01 3.874073839758078464e+01 3.573000068060166257e+01
1.159429362504220080e+03 8.523942164853775694e+01 8.534962291167397552e+01 7.047220136821437109e+01 2.514374779044830177e+01 1.646875597923771650e+01 3.721074469508983640e+01 3.513212814914199100e+01 4.347279861726101302e+01 4.625232137732347582e+01 5.313385646966140996e+01 4.984814822507124887e+01 5.203588089381051418e+01 5.503967048499206527e+01 5.338974427132797018e+01 4.887757768587343321e+01
1.209429362504220080e+03 8.056996335835039247e+01 8.072199192522892019e+01 6.180710693962950586e+01 1.402121636903086532e+01 1.424203652780911966e+01 3.433959371018902829e+01 3.264252014400455693e+01 4.096923458267327334e+01 4.389231486618936628e+01 5.082144767216344405e+01 4.737953139414327808e+01 5.029499880649666466e+01 5.268656013549421857e+01 5.298414527121047968e+01 4.733074825620542470e+01
1.259429362504220080e+03 5.519260096603535715e+01 5.485782471625793022e+01 3.798419331792971576e+01 -1.563230643138914289e+01 -2.616884773961594490e+01 -6.208900114120386782e+00 -6.777394632283435527e+00 1.666330544576762884e+00 4.087618785235813235e+00 1.040834548528555459e+01 8.897286735230762744e+00 1.137311178814757007e+01 1.466991914779856998e+01 1.407785819870061772e+01 1.344679078165432173e+01
1.309429362504220080e+03 1.996562362139922868e+02 1.994421631797123950e+02 1.864433584250363936e+02 1.269120787131046200e+02 9.755823929389512728e+01 1.104194675670206038e+02 9.704224671181344775e+01 9.741915391393567347e+01 9.157289340135162092e+01 9.165165211080091012e+01 8.239945225974069842e+01 7.825087877798642921e+01 7.844254693749358864e+01 6.846916112800668941e+01 6.864301114541493121e+01
1.359429362504220080e+03 9.931030060200015441e+01 9.944858358799275777e+01 8.582758327740040727e+01 3.923816063955931099e+01 3.000003158157528205e+01 5.079847539675230195e+01 5.082467588432377426e+01 5.946945759042866086e+01 6.213122942618547739e+01 6.869769234730566154e+01 6.614064790934443749e+01 6.893024304259989776e+01 7.130457499777736530e+01 7.129329336105504922e+01 6.598931966563978335e+01
1.409429362504220080e+03 3.644705202512570708e+01 3.651873632659651747e+01 2.387218704491432675e+01 -2.426252335890915290e+01 -3.529772437826036935e+01 -1.301310783966084550e+01 -1.278440554916788230e+01 -3.491153895557972398e+00 -1.532360817365630012e+00 4.542891619533692804e+00 3.214887766725378349e+00 5.719157099655625132e+00 7.662086518701480387e+00 7.488535116014449322e+00 6.444832064055608711e+00
1.459429362504220080e+03 4.711223031996379262e+01 4.711159293788220026e+01 4.213630706075723253e+01 -1.583727632022845722e+00 -2.421052115404718563e+01 6.115320058213252530e+00 2.114135012930731250e+01 3.716117944356353320e+01 4.711102712268876047e+01 5.781723752862693289e+01 6.241290557486190949e+01 6.605085618956856308e+01 7.420392621970316327e+01 6.911694000543255356e+01 7.506079784685448431e+01
1.509429362504220080e+03 -2.167404542180868248e+02 -2.165556259275178377e+02 -2.280332193712315814e+02 -2.455486175798780550e+02 -2.437217373618169347e+02 -2.182315352705560656e+02 -2.056201939026381353e+02 -1.860558077751348094e+02 -1.699740933067690776e+02 -1.511422654504318075e+02 -1.396598382872358002e+02 -1.287373816082026394e+02 -1.153429328353092416e+02 -1.098575350488739275e+02 -1.093357321903076667e+02
1.559429362504220080e+03 2.588422969909225912e+02 2.588992361355871026e+02 2.464286682429966788e+02 1.221312829075099557e+02 2.166479749061246451e+01 9.684813566775076765e+01 1.492098165483574519e+02 9.189285151534362228e+01 1.707080956088874668e+00 -5.036338330538590924e+01 -6.349646971646777160e+01 -2.780568284517020317e+01 -6.194077297299019236e+00 2.869628555478298537e+01 3.035419188411411540e+01
1.609429362504220080e+03 3.104456690209134422e+02 3.103864111475339200e+02 2.997007908186885743e+02 2.596244926468602330e+02 2.708135316088473132e+02 3.146597388797724761e+02 3.262475256846813636e+02 3.450855379961939207e+02 3.584793173981366294e+02 3.739972423619780670e+02 3.757311486265438703e+02 3.815806742037677282e+02 3.836845951696328711e+02 3.877212840814796095e+02 3.811484045850900770e+02
1.659429362504220080e+03 2.501610499655976696e+02 2.500804672127015351e+02 2.507488984110959223e+02 2.154222054558017874e+02 1.685588204086020596e+02 1.604361641035566493e+02 1.476622894787917915e+02 1.484814305969234454e+02 1.510975826406780982e+02 1.578293062921662511e+02 1.585431220905813348e+02 1.499090866977169583e+02 1.420312591316363466e+02 1.196424245580138290e+02 1.132569499415100296e+02
1.709429362504220080e+03 -3.068578455698658445e+02 -3.075498800894352485e+02 -3.111847603059798075e+02 -3.294912995044363129e+02 -2.753440543696726195e+02 -1.562711366091739080e+02 -6.306508935813170780e+01 -1.583217340149071894e+00 4.589571653390923700e+01 8.278793884894177779e+01 1.032761957318817991e+02 1.283463228299486332e+02 1.377390874774741576e+02 1.621988794559756286e+02 1.414161302527347459e+02
1.759429362504220080e+03 9.452982987227574085e+02 9.425702652924413769e+02 9.133753657936534864e+02 6.997062230283409008e+02 4.082330785131557036e+02 2.197351539673156751e+01 -3.328356793294090039e+02 -4.858209219516531903e+02 -5.080731260583409608e+02 -4.782744269212511199e+02 -4.429650998529596109e+02 -4.091895671436477642e+02 -3.713174086410223822e+02 -3.373805331491442416e+02 -2.132770235731407240e+02
1.809429362504220080e+03 1.194296705184017355e+03 1.193750530259263314e+03 1.190781466579455127e+03 1.185587789788520695e+03 1.165815523522931926e+03 1.158865841531829801e+03 1.122029142845082106e+03 1.038777260024156021e+03 1.015977604416200393e+03 1.039801832937601375e+03 1.014198566957669414e+03 9.248290812309776356e+02 8.059556897214777109e+02 7.111940148794774359e+02 6.655298849434162776e+02
1.859429362504220080e+03 -3.475848704477332944e+02 -3.472633389700370685e+02 -3.483417115771762838e+02 -3.581191322057057391e+02 -3.884781590943161973e+02 -4.396129572237714456e+02 -4.868316668537850092e+02 -3.838263740639539492e+02 -1.143113749269057280e+02 2.009719606678875437e+02 4.292609915350061556e+02 4.891302768307415363e+02 3.911736714754257491e+02 2.672450694906478930e+02 2.284170956186835895e+02
1.909429362504220080e+03 3.028694258517414823e+02 3.021354233946917702e+02 2.779634113904564288e+02 1.786366192475882428e+02 1.370126367480074236e+02 1.820086790256933966e+02 8.472403963160846274e+01 -1.487420393679004746e+02 -2.828090851935307342e+02 -4.280946053590914744e+02 -4.833135443163416767e+02 -4.813288443037657771e+02 -4.648809458212186883e+02 -4.462998297751645964e+02 -3.369839963559443845e+02
1.959429362504220080e+03 3.705797441022365746e+01 3.694859207660206124e+01 2.292589210459135529e+01 -2.947043849966151985e+00 4.770538444384296639e+01 8.086279187678604785e+01 6.301772890712091879e+01 -5.356604107542340643e+01 -2.557164809053108456e+02 -4.535639852339933213e+02 -5.055488262492753506e+02 -4.794625441896872076e+02 -4.284095035271046754e+02 -3.697734045412796604e+02 -2.789010151925813830e+02
2.009429362504220080e+03 1.179846595630461792e+02 1.179830753562926162e+02 1.132296631177001700e+02 8.783131044697852019e+01 4.850755513571802879e+01 5.163116195751306492e+01 6.321134461685606709e+01 6.710844948858307646e+01 7.885495353006533037e+01 8.759710978102346246e+01 9.401947031797385534e+01 1.065786803285496944e+02 1.103551408763349571e+02 1.240179649543311058e+02 1.180810530439526502e+02
2.059429362504220080e+03 4.493453100018846271e+02 4.492572875514043744e+02 4.448279628022148131e+02 4.249570106666002971e+02 3.918265698306880154e+02 3.599481867035326559e+02 3.169867183064818619e+02 2.983615087841002946e+02 2.742439448298304683e+02 2.579686617225963232e+02 2.369344900087623103e+02 2.186094970726658460e+02 2.098114285078248713e+02 1.838182127991599657e+02 1.753998879900091481e+02
2.109429362504220080e+03 -6.428953883568883043e+01 -6.426238396529726060e+01 -7.744095920908733888e+01 -1.017123871037062344e+02 -1.098176836054985586e+02 -6.661592417515532816e+01 -7.240764230146208291e+00 4.408202779075818967e+01 7.437382790082368444e+01 1.049592307818715966e+02 1.187540456796072874e+02 1.312281916572400746e+02 1.423477582691336067e+02 1.493129386571555699e+02 1.565879713546778476e+02
2.159429362504220080e+03 3.896909019036014001e+02 3.895607864692499334e+02 3.889645051550515404e+02 3.862727748862396879e+02 3.632421733972619222e+02 3.181797389138680501e+02 2.793911722569993685e+02 2.675252148839148845e+02 2.580054884695495616e+02 2.512947256544837842e+02 2.399547860569490183e+02 2.313348057830318965e+02 2.266884507377206148e+02 2.144549417218121903e+02 2.058836556262263571e+02
