TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 5.319105376028128376e+03 5.319955711469825474e+03 5.300800853747444307e+03 5.292845876851494722e+03 5.330624408605839562e+03 5.295068940825487516e+03 5.295354498437108305e+03 5.299719074794186781e+03 5.328104560653873705e+03 5.299988315798292206e+03 5.300468336769794405e+03 5.303013585530269665e+03 5.326369030748077421e+03 5.305248467465333306e+03 5.289216440286248144e+03
1.000003999999985922e+02 1.191984630180990507e+03 1.192395149232577523e+03 1.188013441352842619e+03 1.180530038546141895e+03 1.162295720000616029e+03 1.157192451130749077e+03 1.142642139323666925e+03 1.128147877348854081e+03 1.086825459403480181e+03 1.125977914066278572e+03 1.130664816193218712e+03 1.127350011575703775e+03 1.092073802563960044e+03 1.130886006487605073e+03 1.142666354945830108e+03
1.502405034099261059e+02 4.364921130522660633e+02 4.365752777015550805e+02 4.320502316451023717e+02 4.102367373031436273e+02 3.767756765516732571e+02 3.859308289813064334e+02 3.814538092883252034e+02 3.795955643406391573e+02 3.623004147112699229e+02 3.860170151941344443e+02 3.867036644849529239e+02 3.803952347195582320e+02 3.637737642703349934e+02 3.829050834644182828e+02 3.893829432325130142e+02
2.004200391960640388e+02 -4.992767378585465821e+01 -5.001926202645775277e+01 -5.761386698389178918e+01 -6.842642034938624818e+01 -6.808010670023539035e+01 -6.358128806037037606e+01 -7.468665659611681917e+01 -9.591950071539939415e+01 -1.267491944640810573e+02 -1.559926697096258863e+02 -1.994495765555309390e+02 -2.515210431875472352e+02 -3.130633986645469804e+02 -3.345069600527202738e+02 -2.786322617348459971e+02
2.553043625042201370e+02 3.092007225280211813e+01 3.073029801558178065e+01 -7.831298766885364415e+00 -7.083132649713012086e+01 -4.437007810165538046e+01 -6.329979411711475734e+01 -6.242914896380127487e+01 -8.308123957125418713e+01 -1.034571852815715260e+02 -1.246007718413212899e+02 -1.564954886718405191e+02 -1.892524694883022107e+02 -2.322580130428259508e+02 -2.251012595908891001e+02 -1.774943472126714994e+02
3.084293625042201370e+02 6.077198903974699107e+01 6.174748351079734476e+01 4.874589486326212295e+01 4.570199496085264457e+01 3.386144773853710888e+01 5.380469194770526542e+01 4.145314262003272177e+01 2.468192322775479752e+01 -5.465300533549575235e+00 -3.890392315150044311e+01 -8.242435042354908603e+01 -1.247845347581374256e+02 -1.771178531202825468e+02 -1.806706244596395550e+02 -1.453754170118112654e+02
3.615543625042201370e+02 1.607102133251597564e+01 1.650181402971251998e+01 -6.170247072139345867e+00 -2.719452042634042144e+01 -1.614983408076835758e+01 -2.791322501792442523e+01 -2.775107945198641701e+01 -2.643409250237752417e+01 -1.934848430320116819e+01 -4.948296221255587213e+00 1.162924144728015108e+01 2.973707777641621774e+01 5.112088906425928769e+01 6.324569848568393127e+01 2.765294105139035352e+01
4.115543625042201370e+02 2.074969324443146945e+01 1.900371530021899602e+01 -5.245134476447545602e+00 -2.399865939492509170e+01 -9.294544735389880685e+00 -2.078739178275283450e+01 -1.806453907228375755e+01 -2.413566062053992667e+01 -3.064307005780395343e+01 -2.505980235893176911e+01 -2.293800718730369681e+01 -1.682923815138346413e+01 -1.619800108984754416e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.615543625042201370e+02 3.235911780069946531e+01 3.230288601480240374e+01 2.704858065311942728e+00 -1.388918984431563253e+01 5.621054042128181827e+00 -4.881203623845686401e+00 -2.127965265968815967e+00 -2.014132894486978742e+00 1.286112537859797511e+00 9.958731222141510742e+00 1.954880470820528160e+01 2.669042326990668812e+01 5.060103356569725008e+01 4.681398648674061747e+01 -2.376926815813758420e+00
