TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.559179362504220080e+03 -3.018196304933193019e+01 -3.016481067859358234e+01 -4.190760394138039402e+01 -7.007724279781037069e+01 -5.301460851798014318e+01 -2.451825677613467747e+01 -1.595646474246164637e+01 -1.805049167198764792e-01 7.326551775764371222e+00 1.783840314482960210e+01 2.135291546756979741e+01 2.766731993254812139e+01 3.013927523751744175e+01 3.251935760418160015e+01 2.689153093098601488e+01
1.609179362504220080e+03 4.909306043746284587e+01 4.910241086892791174e+01 4.169146120199623340e+01 -2.287793680032006449e+00 1.399633176923948952e-01 1.967814777300274542e+01 1.985688959297803180e+01 2.903539722104805065e+01 3.009682979296620786e+01 3.561003112564080197e+01 3.588399704599733298e+01 3.792351899821188965e+01 4.049243593142393394e+01 3.894299754168679328e+01 3.802794463016705606e+01
1.659179362504220080e+03 2.092937380040578148e+02 2.092311267737220248e+02 2.047860075396529282e+02 1.798650117177772074e+02 1.344407826875229262e+02 1.355399299542218046e+02 1.374005104443398295e+02 1.366898740279717686e+02 1.358388895921230812e+02 1.371248053977107304e+02 1.327498716652897031e+02 1.358412302740908331e+02 1.328626078333241196e+02 1.411068787700191649e+02 1.275640507868792497e+02
1.709179362504220080e+03 2.417811688457629771e+02 2.417575824820467290e+02 2.263009511450418927e+02 1.568487851578973959e+02 1.184132785713792799e+02 1.575980953540854443e+02 1.784734671792269296e+02 1.910361537853831067e+02 1.970393185246748828e+02 1.964039920726853268e+02 1.940447552569881111e+02 1.878805887072285259e+02 1.876911469998898383e+02 1.838201807658994085e+02 1.764673794482478968e+02
1.759179362504220080e+03 -1.654757335642680403e+02 -1.654389084822190910e+02 -1.932797355232890197e+02 -2.103186954597399847e+02 -1.944541338223756384e+02 -1.944712839908765432e+02 -1.945988226163880768e+02 -1.974904515630921367e+02 -1.972841485280937377e+02 -2.029722821160709998e+02 -2.038774596997537571e+02 -2.358286762748890624e+02 -2.497700258356183269e+02 -2.470538383199509553e+02 -2.496369135829611423e+02
1.809179362504220080e+03 2.278274310111449950e+02 2.277692310535296656e+02 2.262128677315098173e+02 2.085102448515615379e+02 1.798308370022087956e+02 2.042158696603671046e+02 2.329391362091638484e+02 2.541198730627904467e+02 2.665780513610320099e+02 2.787157569291010191e+02 2.804425708005241518e+02 2.866987161152530916e+02 2.893689445231545960e+02 2.941848146773806434e+02 2.867639077428179917e+02
1.859179362504220080e+03 2.562825747559789988e+02 2.562598368341778041e+02 2.569662159827751111e+02 2.095695084719484669e+02 1.599181283552249511e+02 1.620788822149858959e+02 1.568338352589188105e+02 1.598792582575044889e+02 1.608584237009291655e+02 1.631315945257063618e+02 1.652439570959579385e+02 1.625669183836352545e+02 1.699015032874782207e+02 1.558303627388606003e+02 1.589785045693604388e+02
1.909179362504220080e+03 2.591994086012236949e+02 2.591729929450739291e+02 2.592126688124417910e+02 2.342826499588446723e+02 1.723679465212851767e+02 1.735227289647376381e+02 1.831352830831378355e+02 1.960124351484781187e+02 2.087609793173290882e+02 2.254467500768832053e+02 2.352366663981033810e+02 2.453397674661928249e+02 2.542712237010722731e+02 2.591553048867078815e+02 2.543064083232927146e+02
1.959179362504220080e+03 -3.559071021713125447e+02 -3.556442163288608072e+02 -3.610317709497297756e+02 -3.630186878891866513e+02 -3.200053570707763697e+02 -2.589619474625900466e+02 -2.074228057821802622e+02 -1.654793763307648078e+02 -1.316289556309929765e+02 -1.046427809767470620e+02 -7.972348431348220288e+01 -6.556826536258996896e+01 -4.036514521773258934e+01 -3.159211250569434881e+01 -2.908481127473622863e+01
2.009179362504220080e+03 4.291383468715984151e+01 4.291547399468961288e+01 3.801192639621899616e+01 1.656028287659768949e+01 1.588639979508121236e+01 4.162851346104548611e+01 5.330228710265344461e+01 6.458788008199014996e+01 7.162413281050615410e+01 7.876794958619660747e+01 8.236510202793395763e+01 8.924964316198934000e+01 8.900401705378516226e+01 9.813564994530143792e+01 8.953937484554764126e+01
2.059179362504220080e+03 -2.332074144495038297e+02 -2.330409370299531133e+02 -2.392927182770853847e+02 -2.613282588913938866e+02 -2.516763615188365577e+02 -2.263403062557155749e+02 -2.133204561794890424e+02 -1.988093256059307237e+02 -1.883967484911228496e+02 -1.773485972652375438e+02 -1.654750858253745491e+02 -1.592963336678230064e+02 -1.407143442881847477e+02 -1.618140551431357608e+02 -1.106580139697453262e+02
2.109179362504220080e+03 -3.109969785005345670e+02 -3.107583160187605813e+02 -3.068819466457184149e+02 -3.094919381667939433e+02 -2.849567082657783317e+02 -2.361296218585042084e+02 -1.995162138465935300e+02 -1.634775146750909585e+02 -1.350935959614862156e+02 -1.053984976968354488e+02 -8.376202349772397326e+01 -5.320854903621258813e+01 -4.139669101333912238e+01 8.609518324949823054e+00 -7.853397193202453330e+00
2.159179362504220080e+03 -2.832685755593888075e+02 -2.830971129263654120e+02 -2.917393151834699552e+02 -3.387352838939481217e+02 -3.197835217050390497e+02 -3.740681069287813330e+02 -2.919947703754140775e+02 -1.110619127301276308e+02 -1.376181541839782341e+01 -1.163470614015901816e+02 -1.128719101388805228e+02 -1.591099954413576967e+01 -8.136645230657832428e+01 -1.300775622309434141e+02 -1.381352122821108708e+02
2.209179362504220080e+03 9.723350186128841699e+01 9.722881020446921241e+01 9.718694991119147630e+01 9.540093520338402300e+01 8.748081244189380357e+01 6.957470370906378321e+01 4.202539506358004928e+01 1.466829165052099597e+02 2.411763011172153597e+02 2.862930913341248242e+02 3.019515484841333546e+02 3.147996197938402361e+02 3.136422474623021799e+02 3.121883911343854265e+02 3.000849694970727910e+02
2.259179362504220080e+03 -2.106244268079418589e+02 -2.104485870899595739e+02 -2.164856616422602258e+02 -2.409465974142478899e+02 -2.983954571975144745e+02 -1.858382678746256147e+02 -1.117801376026006182e+02 -7.645374986584275234e+01 -2.355504079490420466e+01 -7.496861259319536064e-01 3.436355499525512869e+01 5.551693540383541148e+01 7.441307174841941219e+01 1.030358051224835947e+02 1.080384904963051156e+02
2.309179362504220080e+03 3.740689069308812975e+01 3.740915517007606184e+01 3.360859927916274614e+01 1.080359430708577229e+01 1.701832445046629516e+01 2.571315813139147366e+01 5.435150046574094063e+01 7.413544274295850300e+01 9.023726655458283119e+01 1.043245187905549329e+02 1.127754378918379814e+02 1.232138209097680885e+02 1.304237817586905237e+02 1.381757526941970866e+02 1.391464028701426798e+02
2.359179362504220080e+03 1.802006239829137542e+02 1.801817822137655867e+02 1.768131572430939968e+02 1.692617412307483278e+02 7.849707956782792451e+01 5.686922023983459695e+01 5.980020894386299801e+01 5.661555943514549227e+01 7.417867606370776912e+01 6.427081940442342045e+01 7.700300906489474073e+01 8.759080151569392569e+01 8.496539864347560922e+01 9.856128477478415562e+01 9.277358442127301430e+01
2.409179362504220080e+03 -1.504311278045258291e+02 -1.502636698445690229e+02 -1.756131991765806504e+02 -2.764923759370707899e+02 -2.491268441952020964e+02 -1.101519359869683115e+02 1.649514238605576333e+00 5.579164682735496683e+01 -4.242835954385315134e+00 -8.731936289075713375e+01 -6.094634234313299004e+01 -2.732207264849295925e+01 -2.214090600983822910e+01 6.508241662425891860e+00 2.137140818611309001e+00
2.459179362504220080e+03 -2.310444001572982415e+02 -2.308293909121143486e+02 -2.342903693676740602e+02 -2.405212201439863975e+02 -1.474669964234274460e+02 -1.598767163477946269e+02 -3.398333261154412526e+02 -4.332563925321260854e+02 -3.424302301994375739e+02 -1.693270426021909429e+02 -4.858503778760955782e+01 4.571138518529828332e+01 4.102988193277145257e+01 3.005575702474031985e+01 -5.633195901889155266e+01
2.509179362504220080e+03 1.415790187060846961e+02 1.415788776209772664e+02 1.389795265827814035e+02 1.231775169988115834e+02 8.338362093981726275e+01 7.841407858812085863e+01 9.643392123404592553e+01 1.029974811334243441e+02 1.111862310398868061e+02 1.172697616257122633e+02 1.210696218209793358e+02 1.255771428355956090e+02 1.290726286951330337e+02 1.332444973865843849e+02 1.288318876083411340e+02
2.559179362504220080e+03 8.900178809819230707e+01 8.901044445021172180e+01 8.473400842523967924e+01 6.458712454311256579e+01 2.144071877509715662e+01 2.164859811410273238e+01 3.255138819184437438e+01 3.470664605561576366e+01 3.948957371244195969e+01 4.127932142591678399e+01 4.330254602513993945e+01 4.395267642916651596e+01 4.584205265628737180e+01 4.536598900436065662e+01 4.085626400444329676e+01
2.609179362504220080e+03 2.664876588534535244e+02 2.664670798413818034e+02 2.628312463950155120e+02 2.507482779792874794e+02 2.006098698077921370e+02 1.641155009276282328e+02 1.570760685025738610e+02 1.481064064307122692e+02 1.412922055762275875e+02 1.352583558396480612e+02 1.286642506948008133e+02 1.206968331557668108e+02 1.212012485344484531e+02 1.094536131501468219e+02 1.033063931265699296e+02
2.659179362504220080e+03 2.525344201435224818e+02 2.525243156348450384e+02 2.542038172619812144e+02 2.341299775217219121e+02 1.646581665563373917e+02 1.593659842788164553e+02 1.385831708481995577e+02 1.131718270286312418e+02 9.403247750997586252e+01 7.471852433361965495e+01 7.174834313662228169e+01 5.918174441311136036e+01 6.024656501328199454e+01 5.378275744367613243e+01 5.783182754895491939e+01
2.709179362504220080e+03 -4.029525699525225235e+01 -4.027158720720769480e+01 -7.260010048888204892e+01 -1.619916803210433898e+02 -1.031108981565101885e+02 -3.308019354161387326e+01 -1.223824312691428275e+02 -2.776439260179241160e+02 -2.365993978320557289e+02 -8.594456403011979262e+01 4.337447341487727925e+00 -3.950279271840104656e+01 -1.483234541297856310e+02 -1.451506425611304678e+02 -1.482278246449743335e+02
2.759179362504220080e+03 1.104731622885871332e+02 1.104343336090513361e+02 1.217149371597804617e+02 5.187872068951029547e+01 9.392742969400231345e+00 4.386986138472526875e+01 5.938361531373223556e+01 7.107851902432187785e+01 7.734221607647019425e+01 8.611874508546746654e+01 7.550284530256298865e+01 9.360474891368149031e+01 6.216022357436172996e+01 1.272263006799883556e+02 -1.292419886997227343e-05
2.809179362504220080e+03 4.106232673291743822e+02 4.105716792019710510e+02 4.118621247413327069e+02 3.422123756022263592e+02 2.270339400699698160e+02 2.249527706425491829e+02 1.827777936036166579e+02 9.392032987448888548e+01 3.474007831205080521e+01 9.579151255637270879e+00 6.615654721433389618e+00 1.399414599972776951e+00 9.062543296631169198e-01 6.482486325837206742e-01 -1.335912215425026084e-01
2.859179362504220080e+03 2.076001308628291042e+02 2.073972047683579092e+02 2.049199631320620938e+02 1.312691530551381618e+02 9.346251876789115443e+01 1.068134368926078395e+02 1.105482015954108306e+02 1.232074114200834316e+02 8.857901384938824663e+01 1.651220012873640997e+02 -1.608016573375432509e-04 2.944049187603109494e-04 2.812302978038614971e-03 7.851317381658114852e-03 -2.620359224502960549e-02
2.909179362504220080e+03 4.108633639832895312e+00 4.104269377619313097e+00 4.750534783464102873e+01 1.599345973324751071e+02 2.343124941610811049e+02 8.172563599506671039e+01 -2.075049061635248222e+02 -2.434826128750001430e+02 -7.854406989523623395e+01 7.687651097018409985e+01 -2.029816704247564549e-04 1.302068324022003431e-03 7.390865780847583576e-03 1.791988836420444278e-02 3.339703251786711735e-02
2.959179362504220080e+03 2.984293613116529968e+02 2.983340596834165694e+02 2.835859834018584138e+02 1.193272554483293533e+02 9.539795773218047259e+01 2.410221495170588355e+02 3.158727955970885546e+02 1.452946066715288964e+02 -8.096534080101132247e+01 -8.593913435672127787e-02 5.701539113580548213e-01 3.658250818042357855e-01 2.466871013759759368e-01 1.759972966547291851e-01 1.310532170530255280e-01
3.009179362504220080e+03 -2.563702156162240726e+02 -2.562309710570616517e+02 -2.885823005912583881e+02 -4.099816757398422737e+02 -5.129424850142418109e+02 -3.208923031052188435e+02 -1.079981515219396044e+02 3.094231041972321350e+01 3.667593435912201727e+01 -1.053808468130080627e+02 -1.041007529841635054e-01 6.270149278196819331e-01 4.421177958342372705e-01 3.220056769413116027e-01 2.458242986934961738e-01
3.059179362504220080e+03 -2.399867378355912138e+02 -2.398746943490629917e+02 -2.917144478368021510e+02 -3.123647772981319690e+02 -1.285951377587153388e+02 -1.095416160294539409e+01 -4.825448661952468399e+01 -9.948527881541441786e+01 -7.226962590478085247e+01 -9.433706175779350644e+01 -5.575872239043678791e-01 7.547438466259622780e-01 4.596006272296412898e-01 2.980179146313000071e-01 2.118329998188529517e-01
3.109179362504220080e+03 1.261012957656127753e+02 1.260410024131079894e+02 1.296926863680916995e+02 3.274941977135317472e+01 -3.642240864141380285e+01 1.031582140534038388e+02 1.465096616865565977e+02 6.325609872984051663e+01 1.658960086318356275e+01 1.412296572167004740e+02 -6.474105389608984658e-07 2.607850542623442934e-06 4.359849860676646874e-05 1.610058919443887711e-04 1.338862363024827555e-03
3.159179362504220080e+03 4.143562642335462556e+02 4.140906452541341878e+02 4.142002671560412637e+02 4.131646032382548697e+02 4.094134564634601929e+02 3.892461166819770710e+02 2.934537227173973406e+02 2.597024965633037823e+02 3.274114553317085665e+02 4.064186310829842341e+02 4.130734850436902548e+02 3.702340948828991145e+02 4.108206736787880118e+02 3.447431669046845286e+02 3.134080845582712413e+02
3.209179362504220080e+03 5.966817841448742001e+02 5.966461527780853658e+02 5.929016048825520784e+02 5.885684857852904770e+02 5.828833473007807697e+02 5.827638425743555217e+02 5.792204656807264200e+02 5.616816536974919245e+02 5.280940145739625677e+02 4.367925032014614430e+02 3.352063662851947470e+02 2.449328061157609113e+02 1.819724643602776553e+02 1.601346235536258291e+02 1.238092269515319117e+02
3.259179362504220080e+03 -8.069093253948865652e+01 -8.057808506562079742e+01 -8.149365221944320581e+01 -8.348374701068925674e+01 -8.953604011433631626e+01 -8.566121083593260721e+01 -9.854383065959635246e+01 -1.145497100414680318e+02 -6.001498764740397007e+01 2.109171734737140369e+01 7.473606564707077382e+01 1.139206747450915600e+02 1.396366991138581284e+02 1.705301230696665868e+02 1.692994908210315828e+02
3.309179362504220080e+03 2.260161505654813539e+02 2.260090463246179695e+02 2.237825784801669613e+02 2.223713362412721608e+02 2.183878209170201501e+02 2.138125616464187715e+02 1.794568632343101058e+02 1.106453738827682969e+02 9.425481356757209994e+01 9.245418834861388291e+01 8.131159356837983410e+01 7.629900286895622230e+01 6.807356645699839248e+01 6.658419448771813620e+01 5.372713250197735135e+01
3.359179362504220080e+03 8.727003415623973126e+01 8.727949016769640878e+01 8.493185091190910896e+01 8.140879859556913800e+01 7.830776329608093533e+01 7.197657547275309753e+01 4.671349709011485629e+01 3.679769856238005588e+01 6.066622340328676444e+01 7.803791720672469978e+01 8.688922437743534033e+01 9.540834947417165779e+01 1.009072730886834250e+02 1.055207311971961559e+02 1.058427480697278895e+02
3.409179362504220080e+03 3.758424146315980607e+01 3.759540650980715526e+01 3.429310329573178961e+01 2.800865536341983386e+01 2.162226503189727822e+01 5.683337546669131157e+00 -5.925557330026731684e+00 9.815182471238703243e+00 3.297594651531631627e+01 4.889740878106989186e+01 6.093156820112375271e+01 7.246338265636852327e+01 7.987342009186806990e+01 9.101514198685923418e+01 9.090584738186512936e+01
