TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.581593949538249490e+03 1.582782256910504202e+03 1.580435620937861358e+03 1.575336063188637581e+03 1.563730865667281250e+03 1.568805270462330554e+03 1.567823029339481991e+03 1.566880351932893063e+03 1.546948266288491595e+03 1.567386849792816975e+03 1.569397617078305984e+03 1.569525542154828145e+03 1.547854908921159222e+03 1.572834510102372406e+03 1.578240602086540775e+03
1.000003999999985922e+02 -1.189216422210230739e+01 -9.951114555211349355e+00 -5.826446916678819576e+01 -1.640827031389720787e+02 -1.629808232675093507e+02 -1.311063561542760567e+02 -1.517336610169743381e+02 -1.704585092811090874e+02 -1.852308195943178077e+02 -1.888691729683222889e+02 -2.095394963220685156e+02 -2.336632564118213224e+02 -2.650325821634683621e+02 -2.468458458769372044e+02 -2.057668586444422658e+02
1.502405034099261059e+02 -4.007145558950897168e+01 -2.645758223434159717e+01 -5.658218082601303678e+01 -7.195606230645098833e+01 -5.586435266615598039e+01 -4.395094399389992645e+01 -4.026484240837262263e+01 -2.481918587826063316e+01 -2.188594692593574109e+01 -2.783874193327847024e+01 -5.049989554661941327e+01 -8.054738462894815143e+01 -1.312641590095583979e+02 -1.331982268568240784e+02 -2.055661143939215947e+02
2.004200391960640388e+02 -2.950222943029190148e+01 -2.877422067661088789e+01 -5.253686605695152423e+01 -5.509373614606791847e+01 -4.642662940974860675e+01 -5.376688601913556909e+01 -4.830709892123716998e+01 -4.965162647448868682e+01 -4.876414664563461798e+01 -4.266249446305397441e+01 -3.500252230689254418e+01 -4.420993574611217269e+01 -9.129394213186400875e-02 7.188859608654879496e-02 4.984820871834988454e-02
2.534293625042201370e+02 3.626493270833587417e+02 2.857315997118176938e+02 2.759069287414349105e+02 1.863044779087957750e+02 1.212366429528554193e+02 9.035317560848193352e+01 5.432663825959970438e+01 -2.928907382138007520e+01 -1.402888975041295672e-02 1.039365361552241004e-02 4.456896238765255952e-02 3.468389726733808742e-02 2.460994450027031641e-02 1.838543883740652307e-02 1.443498808111105987e-02
3.034293625042201370e+02 1.190030880444415118e+02 9.969565302103298166e+01 8.235211351256276657e+01 4.700152534205400912e+01 3.448833111277280494e+01 4.612095935866094010e+01 4.932843585797143504e+01 5.632507812413351189e+01 6.707400196320944019e+01 6.276663378108565183e+01 7.039230041017370354e+01 6.776046673814455801e+01 9.428201236073770986e+01 1.895876322238865441e+01 1.703394329287463149e+00
3.534293625042201370e+02 1.933384043743644440e+02 1.934073289532329625e+02 1.910058690723021471e+02 1.869122758692113280e+02 1.826883605849394030e+02 1.838420521538918706e+02 1.688366061119743051e+02 1.398345526647451038e+02 1.300595544845164397e+02 1.440355466951262144e+02 1.397880794368705324e+02 1.429840936538260792e+02 1.461435710649301143e+02 1.457107440185252756e+02 1.368827809442827856e+02
4.034293625042201370e+02 2.156709139735904444e+02 2.156792568122491502e+02 2.133068970073799449e+02 2.063625493342022139e+02 1.947005741861736681e+02 1.823606486302612097e+02 1.708969803280397173e+02 1.727197553667780312e+02 1.830279837099278666e+02 2.031692259648001198e+02 2.060881854252879180e+02 2.155971308427473900e+02 2.231352642445255015e+02 2.329244257363233999e+02 2.256216196427379828e+02
4.534293625042201370e+02 1.027773493053543490e+02 1.027854477234741495e+02 9.960002461462374868e+01 9.358103483955726176e+01 8.603066470530680476e+01 5.504587769929687369e+01 2.507506146344579534e+01 3.788004492896916275e+01 5.090429104768551127e+01 6.568202883646152657e+01 6.517054252181878837e+01 7.085564907625222020e+01 7.739597705499052438e+01 7.772328812272147047e+01 7.713773973679516871e+01
5.034293625042201370e+02 9.888660572440620911e+01 9.889725640054982136e+01 9.494129413707914011e+01 8.860115807367830598e+01 7.465138944650284714e+01 3.342171888845980021e+01 6.248489704768850572e+00 1.940752398964593084e+01 1.706433517307825198e+01 2.677783270251483216e+01 1.738829566494667844e+01 1.447043646733979649e+01 1.672460403940088369e+01 7.800214494226652917e+00 1.658654447666375020e+01
5.534293625042200802e+02 1.010657915977749184e+02 1.010720849427852386e+02 9.809167084974798456e+01 9.315477940705281412e+01 7.969622667950896755e+01 4.052580588969382092e+01 1.387898039984526299e+01 2.582792816243651401e+01 2.465369834972226926e+01 3.411628388295612524e+01 2.479350146393631249e+01 2.086979379825777769e+01 2.263129604518613291e+01 1.364183548397930856e+01 2.122843404986236493e+01
6.034293625042200802e+02 1.023195540612444461e+02 1.023231349880130239e+02 9.946123707925323743e+01 9.432596750910316530e+01 8.005707842372501659e+01 4.230702782341558787e+01 1.692746962736728378e+01 2.845256567470037012e+01 2.779613665103317288e+01 3.723523660325348317e+01 2.798856726466732425e+01 2.403951640476799767e+01 2.563855004102102342e+01 1.678841241919929317e+01 2.366046100015199727e+01
6.534293625042200802e+02 1.030226354796233466e+02 1.030244635963060773e+02 1.001761873798879208e+02 9.486553360885731934e+01 7.970843433949096379e+01 4.265663190217291856e+01 1.812095093372143850e+01 2.934896130218055177e+01 2.883274889444029299e+01 3.820349522775252638e+01 2.896425343259876684e+01 2.502855218386601877e+01 2.652711708154312831e+01 1.776172611763719900e+01 2.438149278602164571e+01
7.034293625042200802e+02 1.032130453547345752e+02 1.032138482044167489e+02 1.003800903797055071e+02 9.496945832171802238e+01 7.908485274523349062e+01 4.248238979224588263e+01 1.862698477422215859e+01 2.973990425585861885e+01 2.935595303041898418e+01 3.871426751807557309e+01 2.951097192813413983e+01 2.564599673752023534e+01 2.709058758650438392e+01 1.842931432234504285e+01 2.490258101899298993e+01
7.534293625042200802e+02 1.031508300636846371e+02 1.031508149157211847e+02 1.003291234284352527e+02 9.482345093773272993e+01 7.826629996250704835e+01 4.198762783950059685e+01 1.873793619145337175e+01 2.982833068229415119e+01 2.961820406904660885e+01 3.900322979202519491e+01 2.987441374298200714e+01 2.617394969032041629e+01 2.760983478941543368e+01 1.909708365436808464e+01 2.543763185227015100e+01
8.034293625042200802e+02 9.569035510190998650e+01 9.569230595323935518e+01 9.279427320446863803e+01 8.682829135724712444e+01 6.844503819339536221e+01 3.496741480071658259e+01 1.565951178226791463e+01 2.747283517766762273e+01 2.849863539134642565e+01 3.844640135221904842e+01 3.024887553987105804e+01 2.744613255642171978e+01 2.933269672378677129e+01 2.170155436409259408e+01 2.738500614814070744e+01
8.534293625042200802e+02 7.910504165306954860e+01 7.911828755593082008e+01 7.613856521700091662e+01 6.942109529352549657e+01 2.873046686124135007e+01 -2.541788099010054314e+00 5.523822055584261648e+00 8.584591863119444000e+00 1.142953984431689562e+01 1.877499473564841281e+01 1.176214093128685789e+01 9.120594045209864831e+00 1.202216457589045895e+01 5.314772852400054148e+00 1.245607185670190908e+01
9.034293625042200802e+02 9.087831392712575962e+01 9.092143430432615503e+01 8.619775571762654920e+01 6.937229127435246312e+01 3.113984587420678807e+01 1.144329196546144445e+01 2.232260094587029187e+01 2.203246137401811922e+01 2.504689042350952377e+01 3.097766813088122717e+01 2.350646408706071711e+01 1.980806984960688055e+01 2.220379841202456461e+01 1.463741828621154895e+01 2.071783900374093079e+01
9.534293625042200802e+02 9.621539127726167351e+01 9.623140621201726219e+01 9.064013660352301827e+01 6.906601079950208089e+01 3.186838666254375596e+01 1.779814665375423743e+01 2.843874874854610013e+01 3.020568839900405322e+01 3.417157890022983935e+01 4.043771264421128819e+01 3.405263915409711473e+01 3.212742419656365200e+01 3.471908442495331570e+01 2.866522508014156045e+01 3.126217752959009033e+01
1.006554362504220080e+03 9.455668587810788495e+01 9.457774527774813578e+01 8.876331833837879515e+01 6.593651018600171199e+01 2.913846963130801271e+01 1.743175068453844645e+01 2.856940303508016044e+01 3.129621420813608523e+01 3.593788272441624798e+01 4.237159908882822634e+01 3.702857793000863751e+01 3.692097969607400643e+01 3.987222958508413484e+01 3.503458956154429416e+01 3.603770520523254106e+01
1.059679362504220080e+03 9.439241696234618928e+01 9.441114391987218823e+01 8.828567034882856035e+01 6.244612969130923830e+01 2.606281582771310923e+01 1.887877305457375954e+01 2.964371282312391287e+01 3.295685472260338855e+01 3.770829576205828459e+01 4.403731117186224253e+01 3.930647423248720429e+01 3.972846186008679581e+01 4.275437291794326455e+01 3.850978181030070857e+01 3.875558396535860339e+01
1.112804362504220080e+03 9.412198486141120668e+01 9.412798559691604794e+01 8.874491574574271624e+01 6.018659264419690658e+01 2.292433952336562797e+01 2.188809111161667786e+01 3.267205390913082397e+01 3.714447990202023675e+01 4.231821920096867018e+01 4.880886239730099163e+01 4.522334421913603109e+01 4.657445668078622703e+01 4.981305209672824930e+01 4.689376777303466781e+01 4.446721000358109421e+01
1.162804362504220080e+03 9.399524725371090028e+01 9.398787051822387184e+01 8.884035186189883859e+01 5.994748584056200968e+01 2.229777820812470779e+01 2.247610188697911582e+01 3.374845877366696101e+01 3.862400790196421951e+01 4.414597568580006737e+01 5.064746618696337777e+01 4.810095547105217406e+01 5.004425156715409884e+01 5.336869896739251828e+01 5.178939330637224003e+01 4.794079683069106324e+01
1.212804362504220080e+03 9.330365365156757207e+01 9.329228578386282322e+01 8.824576345021209534e+01 6.258580025861413532e+01 2.555492376345765848e+01 2.229651368704413272e+01 3.444330424623655773e+01 3.915423769146288180e+01 4.497162289046367079e+01 5.137833721290835598e+01 4.944570102427927338e+01 5.157736043135272297e+01 5.491224912656400647e+01 5.382821573255880310e+01 4.990577900357091323e+01
1.262804362504220080e+03 9.331527271019481873e+01 9.330795966605937508e+01 8.892217329381408319e+01 6.636806406278375903e+01 2.925984260252301183e+01 2.267919832635229938e+01 3.564946047900563286e+01 4.010941379584286892e+01 4.622270071782450174e+01 5.254917126852789266e+01 5.169421376023614556e+01 5.411954284430938600e+01 5.742595780870500732e+01 5.656120729680567649e+01 5.249346372810349948e+01
1.312804362504220080e+03 9.267105768015206024e+01 9.266414672038460765e+01 8.845747207028459513e+01 6.652881962440598329e+01 2.920662052654364871e+01 2.209068104148771994e+01 3.541986520140012829e+01 3.991803227784625108e+01 4.618228120423966487e+01 5.244646000038999745e+01 5.204371663673656201e+01 5.458491574870905083e+01 5.789499601663187889e+01 5.727462079094932079e+01 5.326194638846953922e+01
1.362804362504220080e+03 9.223911988193908940e+01 9.223183553931460210e+01 8.810112005363558296e+01 6.648233064747148546e+01 2.891055862840431345e+01 2.162078058595383112e+01 3.518073982173424952e+01 3.966909032491115994e+01 4.601767344798874859e+01 5.217939576272318192e+01 5.208243728540242756e+01 5.466827937101087542e+01 5.796083639894008854e+01 5.748275194071965899e+01 5.356629315980831763e+01
1.412804362504220080e+03 9.232084210199705865e+01 9.231389886854194060e+01 8.824544123215825664e+01 6.712885507353611558e+01 2.929937667392637834e+01 2.158615760129185546e+01 3.544125029873037391e+01 3.995597054011920335e+01 4.642347642765219007e+01 5.252101019627215095e+01 5.270750089903383184e+01 5.534618014695885790e+01 5.864400584776257119e+01 5.829379502142192138e+01 5.446836101837330091e+01
1.462804362504220080e+03 9.279510822892379451e+01 9.278841306782729248e+01 8.878902069559504184e+01 6.836518161965925344e+01 3.027797909770789886e+01 2.191266581519659340e+01 3.606660542533951741e+01 4.061524693008527009e+01 4.719961458944199251e+01 5.324199517267871329e+01 5.367766070214045016e+01 5.636924407688270833e+01 5.966490684594953109e+01 5.945303461461310235e+01 5.566250637588794348e+01
1.512804362504220080e+03 9.259589455668125879e+01 9.259332830288370531e+01 8.866108064479530526e+01 6.905716440141259227e+01 3.065115653514572003e+01 2.141279641784556276e+01 3.589396130802508367e+01 4.043632438305443344e+01 4.711409464374268907e+01 5.305560237059521711e+01 5.370038810254762041e+01 5.639705699571310049e+01 5.966032066221732322e+01 5.954811530134698927e+01 5.579557941764841189e+01
1.562804362504220080e+03 9.269534499413158812e+01 9.269041034885799490e+01 8.882053523586266408e+01 6.984734559573074364e+01 3.134097240982815435e+01 2.170464056979904655e+01 3.652239572199385975e+01 4.120391625622310272e+01 4.807253856057064212e+01 5.406062180723679234e+01 5.497707307691020162e+01 5.779103298081086848e+01 6.111637169949179338e+01 6.117199778820133105e+01 5.751696323372185304e+01
1.612804362504220080e+03 9.213524514272798172e+01 9.213026966435604947e+01 8.829081745815462057e+01 6.937381333522328930e+01 3.073995068038347611e+01 2.132276830120123989e+01 3.626040536955994043e+01 4.093345851675596947e+01 4.784829503576538201e+01 5.374797848588676175e+01 5.482318771590009021e+01 5.762931268482535785e+01 6.094561280486518484e+01 6.103814872134125125e+01 5.751280445642800743e+01
1.662804362504220080e+03 9.168460793063415792e+01 9.167975679190386984e+01 8.786859340546219244e+01 6.907513351029932380e+01 3.034034392479107112e+01 2.107696643186195473e+01 3.615680543070477881e+01 4.084485550195764603e+01 4.782183539768188751e+01 5.365501380069995463e+01 5.488800946285102356e+01 5.769939964989301728e+01 6.101839951586518396e+01 6.115898835194558103e+01 5.775315454131875725e+01
1.712804362504220080e+03 9.134276742615162448e+01 9.133802648439363736e+01 8.755726302668058736e+01 6.894488880480751902e+01 3.009730119220223443e+01 2.090381424223670592e+01 3.612676368984271136e+01 4.082758366611172107e+01 4.786316451592582411e+01 5.363047709009615716e+01 5.500691002382384909e+01 5.782026156534086425e+01 6.113872789348770453e+01 6.132510941509613644e+01 5.802290128027375715e+01
1.762804362504220080e+03 9.100302913731295007e+01 9.099841639907532453e+01 8.724509767724345011e+01 6.881272404730113124e+01 2.987823153068568871e+01 2.076930674515632802e+01 3.612336472839296420e+01 4.083637815666237714e+01 4.792557850886055348e+01 5.362759811830895273e+01 5.513664730260061475e+01 5.794885029348858296e+01 6.126634259611882527e+01 6.149401157325099376e+01 5.829033274083687388e+01
