TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.212910345863930530e+02 1.212847655438878149e+02 1.181975487940128602e+02 1.084956909085638870e+02 6.621870936141786501e+01 4.064164031226028584e+01 5.142371546458021214e+01 5.612626886007297600e+01 6.141726622417109382e+01 6.740209258993742480e+01 6.605751249356094945e+01 6.818432337576221869e+01 7.106417981360699798e+01 7.030816116224310974e+01 6.409796004450939222e+01
6.053043625042200802e+02 1.114651404786265374e+02 1.114620262325745301e+02 1.084079539538202539e+02 9.948544164010399982e+01 6.013969610344991423e+01 3.632720292834294185e+01 4.909360041416218223e+01 5.570050149684036001e+01 6.228921025675860079e+01 6.938532015052034296e+01 6.879752405873520615e+01 7.160784649843249383e+01 7.493604650679618828e+01 7.455518927853570688e+01 6.854920479711559267e+01
6.553043625042200802e+02 1.116204958840248906e+02 1.116176747227174957e+02 1.085646140463923075e+02 9.975948527202692162e+01 6.086206861209598884e+01 3.701793446972774149e+01 4.963548932323301699e+01 5.650021668600529523e+01 6.306957941201384443e+01 7.022466928937357977e+01 6.969035579619082910e+01 7.257783677714193971e+01 7.589207788855259196e+01 7.562974475760918835e+01 6.968254274353456879e+01
7.065543625042200802e+02 1.115815538970063017e+02 1.115788684791623950e+02 1.085176726018400899e+02 9.956484327034050352e+01 6.060253028235205619e+01 3.716550037483187197e+01 5.002968793249174695e+01 5.685930031569367316e+01 6.348734065622293343e+01 7.060224346404437767e+01 7.022014409283549696e+01 7.316651081175680815e+01 7.646779376924691007e+01 7.633903796862814772e+01 7.046637407829699384e+01
7.596793625042200802e+02 1.121177824387898170e+02 1.121144420515027775e+02 1.090439875932228091e+02 9.979592771525588546e+01 6.049528715174103155e+01 3.758691620809207734e+01 5.068953913678353729e+01 5.722300765714765447e+01 6.383311975070749611e+01 7.076672360553102692e+01 7.050360693000592960e+01 7.340376122626223321e+01 7.665086368156603669e+01 7.653873459576078631e+01 7.075115772252981117e+01
8.096793625042200802e+02 1.109362497709142019e+02 1.109326529065585447e+02 1.076851829438879378e+02 9.608670261014401603e+01 5.755718013331678407e+01 4.042179249627342585e+01 5.450565664745754901e+01 5.964975102293164611e+01 6.623980924262255598e+01 7.240307507262645004e+01 7.240088081208179460e+01 7.496440016630251080e+01 7.806646148244773542e+01 7.779142394097716817e+01 7.197477652403956938e+01
8.596793625042200802e+02 1.299965352772748872e+02 1.299895220857026743e+02 1.267079779558632282e+02 1.142228601382064141e+02 7.057375859097705018e+01 5.169052694886960353e+01 6.409065512827132238e+01 6.890254340889097762e+01 7.569197802141677300e+01 8.248641975341483601e+01 8.327562374989398108e+01 8.710177907266921693e+01 9.075298896035199903e+01 9.243545519164223379e+01 8.641684039536701789e+01
9.096793625042200802e+02 1.061291554170602609e+02 1.061293365987898767e+02 1.023339532647915888e+02 8.696561585220605650e+01 5.037442701905479936e+01 3.985530214962692952e+01 5.396817755961848206e+01 5.894239805727405468e+01 6.553819753719622554e+01 7.130778328398582744e+01 7.184021403819957641e+01 7.444706354237361268e+01 7.748020649887850198e+01 7.752759828248296969e+01 7.199087703502816282e+01
9.596793625042200802e+02 1.030840489680170577e+02 1.030789752317220120e+02 9.932972402428396208e+01 8.210233565620561080e+01 4.503067403310502215e+01 3.647784633629427731e+01 5.037694635222931794e+01 5.496926850243657015e+01 6.144114541613159020e+01 6.689468711163110015e+01 6.761236953750102430e+01 7.003093406016850508e+01 7.308606661350013667e+01 7.287501179302857679e+01 6.781684721486449519e+01
1.009679362504220080e+03 1.018586938155548580e+02 1.018534757694064155e+02 9.812832301633355314e+01 8.039515732294148620e+01 4.317905798295970499e+01 3.543442768528333175e+01 4.940679301624073361e+01 5.398758881658793030e+01 6.049779562271081090e+01 6.587669326600891395e+01 6.675656914481197646e+01 6.917320833443116612e+01 7.224823352595724657e+01 7.205359144810404359e+01 6.722071347567539590e+01
1.059679362504220080e+03 1.021833973867296805e+02 1.021773482943349336e+02 9.846757185204006646e+01 8.086329548673795387e+01 4.352707653558216094e+01 3.584706860981810905e+01 4.995249851622914150e+01 5.456643367082364904e+01 6.112881329033007916e+01 6.647125457840395768e+01 6.746910352600218630e+01 6.990637304694649856e+01 7.297532209508482026e+01 7.284389171736405899e+01 6.809816307369079880e+01
1.109679362504220080e+03 1.000234051303957585e+02 1.000199380185015343e+02 9.628852832598543898e+01 7.875102676866744389e+01 4.161158062299885074e+01 3.429964784589027005e+01 4.866144943889572971e+01 5.337496944551689637e+01 6.007170212477898730e+01 6.541131370157634706e+01 6.662315130369827898e+01 6.910739009217553530e+01 7.222584989154543678e+01 7.216392764525403436e+01 6.763453213400397601e+01
1.159679362504220080e+03 9.752784366984975861e+01 9.752490436524736594e+01 9.364125912712215438e+01 7.449625194985729593e+01 3.812061041276685813e+01 3.361858465367828330e+01 4.748546233399544292e+01 5.214956826489763841e+01 5.864213507812441861e+01 6.379490227220652798e+01 6.503217124107193570e+01 6.742773236707149920e+01 7.047514886854133920e+01 7.038216320801157622e+01 6.597950369084314559e+01
1.209679362504220080e+03 9.642212913499747629e+01 9.641892191740018347e+01 9.234035245444434281e+01 7.118462025338297394e+01 3.506384612894449049e+01 3.431348224475399888e+01 4.779883026649702060e+01 5.244852939822661853e+01 5.879286257182614861e+01 6.380743206189191596e+01 6.506120465431543209e+01 6.739638352686215228e+01 7.038515295572484831e+01 7.027891637621230814e+01 6.595002155388787912e+01
1.259679362504220080e+03 9.590385487521629670e+01 9.590004959964952036e+01 9.167635557351334796e+01 6.896180252596528248e+01 3.311306185506034439e+01 3.518059625538104029e+01 4.830219942222836238e+01 5.305554406404763057e+01 5.925551786562111545e+01 6.420439424115937754e+01 6.545642777915367105e+01 6.777439335722212377e+01 7.070387545551915309e+01 7.061888433986779035e+01 6.633578421364515521e+01
1.309679362504220080e+03 9.573142193989102111e+01 9.572715784847875398e+01 9.157261542916263863e+01 6.738611334070574799e+01 3.164100092701544042e+01 3.563322456822093187e+01 4.846004777976507683e+01 5.337139701874549758e+01 5.946225808986905292e+01 6.438755968945929453e+01 6.565261124096386425e+01 6.797692664183436762e+01 7.086182461732740023e+01 7.081201854933559048e+01 6.659166294656283469e+01
1.359679362504220080e+03 9.563900103796562746e+01 9.563451661403674109e+01 9.150368631758337301e+01 6.615333729401571361e+01 3.044113378642601830e+01 3.570163581372838024e+01 4.832323883066754178e+01 5.340966546199987164e+01 5.941901697088742651e+01 6.433823617953433427e+01 6.562469526529844188e+01 6.796206509103885196e+01 7.081340129416442153e+01 7.079857696564492642e+01 6.665553225240934410e+01
1.409679362504220080e+03 9.002558453224837365e+01 9.002346778149838258e+01 8.645571202983039427e+01 5.618182951403309744e+01 2.284853459588678959e+01 3.356773499978618247e+01 4.510629447310468265e+01 5.145210470441621453e+01 5.726197270638281367e+01 6.267302707712517673e+01 6.400416575496889493e+01 6.670553676759820405e+01 6.957812801940745828e+01 6.989749905718178979e+01 6.585477088685837543e+01
1.459679362504220080e+03 9.494459873324539956e+01 9.494051513771287887e+01 9.117613478549888839e+01 5.822601314246330872e+01 2.593007458187581804e+01 3.863822839676584664e+01 4.848336498189320309e+01 5.500276675942324545e+01 5.997732641009715593e+01 6.520395041302623440e+01 6.600047673068971221e+01 6.848588296278994392e+01 7.103569256441819846e+01 7.112298915298426039e+01 6.689814857340741128e+01
1.509679362504220080e+03 9.451344860692358907e+01 9.450918120476646322e+01 9.064230491442539517e+01 5.603033995118873634e+01 2.515660738605273394e+01 3.945085387929140097e+01 4.845600556642718004e+01 5.535370875962647830e+01 6.000623457483512624e+01 6.530279396467236097e+01 6.600913841272722493e+01 6.854325818951512872e+01 7.102450764073844880e+01 7.113503419495278024e+01 6.708682270100813128e+01
1.559679362504220080e+03 9.393771061764542196e+01 9.393535088358711960e+01 9.008307809735384808e+01 5.174935533312942937e+01 2.384454368075541097e+01 4.044744519093016777e+01 4.685402425055815456e+01 5.414970691369246225e+01 5.770130685603583487e+01 6.293760897619559813e+01 6.315142059687396880e+01 6.557454353546857817e+01 6.776137815317765956e+01 6.773175160611992851e+01 6.370966251770822453e+01
1.609679362504220080e+03 9.384657999352181434e+01 9.384240017452322036e+01 8.985728444873666376e+01 5.147334603243741213e+01 2.637900052845026977e+01 4.440597980558302282e+01 5.049070751118765799e+01 5.836479466788438231e+01 6.187568657517366688e+01 6.737986206567384784e+01 6.743612093198696300e+01 7.005578335274130097e+01 7.214153047244923300e+01 7.232749623709396758e+01 6.802846268468630342e+01
1.659679362504220080e+03 9.377786315616808110e+01 9.377305572814050549e+01 8.973109954404939970e+01 5.029624831339910429e+01 2.706953721148035896e+01 4.595397922152911718e+01 5.109736836931178772e+01 5.921294189965126264e+01 6.233968189491022116e+01 6.787436694840538109e+01 6.772256114383907288e+01 7.034674826958740823e+01 7.229760254034806621e+01 7.248409169112592565e+01 6.816180706647193688e+01
1.709679362504220080e+03 9.381141575998350390e+01 9.380616824928380026e+01 8.976116795330720777e+01 5.056433238967595400e+01 2.757197222989860919e+01 4.638336391747836984e+01 5.168802237191719229e+01 5.978462858220130016e+01 6.293190654083984015e+01 6.842359524039878238e+01 6.831714577912370601e+01 7.094806622745807090e+01 7.285375933917508462e+01 7.310632333080020828e+01 6.878176334009570780e+01
1.759679362504220080e+03 9.368982083523729898e+01 9.368468901311958064e+01 8.965417510071691254e+01 5.051795020532779290e+01 2.763491112681223782e+01 4.633949864775640037e+01 5.166620039069434966e+01 5.970235823356259885e+01 6.279631262516078039e+01 6.820367345520718061e+01 6.813382712479676684e+01 7.070736781890823863e+01 7.258499329796974564e+01 7.278114320038960727e+01 6.855911407564623516e+01
1.809679362504220080e+03 9.323079655034887026e+01 9.322585562369347656e+01 8.921311920493252501e+01 5.027423213746559583e+01 2.758218424181703554e+01 4.620798673368793175e+01 5.164444557746562481e+01 5.964078465817694763e+01 6.273195688421007787e+01 6.808093605496453904e+01 6.806141778537022446e+01 7.061264857899300296e+01 7.246360454693855502e+01 7.266448072587826346e+01 6.850111051054530265e+01
1.859679362504220080e+03 9.321064981470001953e+01 9.320571596880833454e+01 8.920478902211111460e+01 5.066739534246458021e+01 2.785383319340826347e+01 4.624351616092771167e+01 5.194736464761300709e+01 5.985377403395512630e+01 6.300396200721133511e+01 6.827845416230994147e+01 6.833969906868031785e+01 7.086368547536602591e+01 7.270473873092242911e+01 7.291513690594838693e+01 6.881560427921881740e+01
1.909679362504220080e+03 1.416743999208385105e+02 1.416444184849260068e+02 1.381550270477305560e+02 1.190728173871725204e+02 8.166155625262990725e+01 8.758236968913134035e+01 1.059135690223131263e+02 1.134955997605851934e+02 1.217229904995262331e+02 1.280356544281524123e+02 1.294626540289327750e+02 1.330418130976515840e+02 1.354761992867571792e+02 1.373224866720696582e+02 1.315780349512710359e+02
1.959679362504220080e+03 1.301463331655691320e+02 1.301274143720422956e+02 1.266073934351708346e+02 1.104889831046919824e+02 7.808545076089508541e+01 8.134543569588376499e+01 1.009060204510344647e+02 1.097176173141185842e+02 1.185997615452174898e+02 1.255027816450128739e+02 1.272334178819087498e+02 1.311873869114611750e+02 1.338221354770316793e+02 1.360144984339648317e+02 1.304970525937931711e+02
2.009679362504220080e+03 9.048175111199570608e+01 9.047750606833095333e+01 8.558672389569915140e+01 6.320291724600283345e+01 3.330580375401032001e+01 4.415125541228062644e+01 6.037378389954810132e+01 6.822664802286085717e+01 7.647993015061979349e+01 8.275914909987284318e+01 8.602826973356202700e+01 8.973347964365041207e+01 9.348005656673898045e+01 9.488032880484375653e+01 9.210884886531859195e+01
2.059679362504220080e+03 -1.003006047716377367e+02 -1.001990434503835701e+02 -1.172567530919499887e+02 -1.621099561365505224e+02 -1.614296988318187687e+02 -1.384023094150817599e+02 -1.333871839832240767e+02 -1.226815374647502352e+02 -1.198776520117940692e+02 -1.129985657375167563e+02 -1.155636207203187382e+02 -1.119123748966574965e+02 -1.168229788950733621e+02 -1.158560864357150422e+02 -1.484810121623127372e+02
2.109679362504220080e+03 1.350084802400918136e+02 1.349951730798907477e+02 1.295482845012525672e+02 1.061883341604627304e+02 7.856792053996353786e+01 8.959312154334368472e+01 1.013890628747587357e+02 1.074237615221906879e+02 1.126905614095955173e+02 1.172803148878013104e+02 1.179042286800070798e+02 1.202192605011667013e+02 1.219737326961679713e+02 1.226310394445583398e+02 1.171624182872991042e+02
2.159679362504220080e+03 6.874905688772453516e+01 6.875541081871254789e+01 6.545545744209930206e+01 2.497093703119347197e+01 8.213775581340563292e+00 2.892330899014811507e+01 3.337526514558238944e+01 4.217239692014997843e+01 4.476789037822064188e+01 5.034961307813165377e+01 5.061242852296594208e+01 5.344929460695291823e+01 5.515111740993201295e+01 5.573910634397636699e+01 5.219825008608866312e+01
2.209679362504220080e+03 8.487550635853429526e+01 8.487158508374706400e+01 8.053816551371795640e+01 4.238745485706574101e+01 3.002634581065263575e+01 5.098345808161385406e+01 5.514946716069512433e+01 6.408516887480111279e+01 6.671620382132729787e+01 7.243156793542902960e+01 7.220426417730199375e+01 7.522616772791830897e+01 7.664000718874966367e+01 7.759493123338015153e+01 7.314833755520190550e+01
2.259679362504220080e+03 8.296157623512281987e+01 8.296110799845908446e+01 7.815039126493907418e+01 3.728521861333833698e+01 3.835777950493037736e+01 5.937586170743964686e+01 5.830889615264393200e+01 6.723744278045710132e+01 6.798271592713074085e+01 7.343165542111849220e+01 7.200500630391134393e+01 7.480404811708392288e+01 7.507996322048619220e+01 7.608570315349588498e+01 6.940430570275046307e+01
2.309679362504220080e+03 8.978061965462248395e+01 8.977399368064567398e+01 8.420698392403424748e+01 4.286777941215891730e+01 4.452788051955063509e+01 6.482594510301120749e+01 6.362274790903055788e+01 7.217187043460120321e+01 7.266860489641449306e+01 7.789167969984278272e+01 7.583611408021306488e+01 7.819960620371369941e+01 7.908286780677141792e+01 7.926476429136326374e+01 7.454189095059548720e+01
2.359679362504220080e+03 9.695829740533191909e+01 9.694975539091410610e+01 9.243574279005484584e+01 5.039282714672329888e+01 4.414579367687923650e+01 6.457284108364005704e+01 6.465515125245744343e+01 7.304726270023333257e+01 7.394019645786784167e+01 7.906910276466362575e+01 7.722212797946218643e+01 7.951942177363969222e+01 8.053885703678035668e+01 8.064410197741071329e+01 7.619447606869131562e+01
2.409679362504220080e+03 8.998014342445976865e+01 8.997534069862965111e+01 8.567641045453572701e+01 4.466798860893845813e+01 3.377714829691374376e+01 5.377101498130003421e+01 5.579108151454924780e+01 6.403344272349784205e+01 6.544358222489792354e+01 7.047776577132417231e+01 6.964365424575419183e+01 7.199830598168098561e+01 7.307661998944568893e+01 7.323918998534671232e+01 6.909724266827657857e+01
2.459679362504220080e+03 8.959218301798902928e+01 8.958822443836960758e+01 8.558677846773156261e+01 4.498334502121745260e+01 3.104675543807790916e+01 5.043989963637457663e+01 5.335076622404148594e+01 6.139042605234783423e+01 6.308387681501479705e+01 6.803780080877680803e+01 6.753753165159660909e+01 6.986659369703941991e+01 7.111351139905094954e+01 7.124109929192492530e+01 6.745616572006740341e+01
2.509679362504220080e+03 8.870260178223740866e+01 8.869864725551401818e+01 8.476304217784566220e+01 4.580628812654833126e+01 2.982024283497553796e+01 4.876331917771590696e+01 5.301802073065110221e+01 6.086096237742513892e+01 6.300556432908815196e+01 6.782404058104212652e+01 6.759932003261887701e+01 6.986850166303054266e+01 7.114673719471954882e+01 7.130802610180259649e+01 6.754610261134351390e+01
2.559679362504220080e+03 8.811437478350191554e+01 8.811093974620560232e+01 8.428358888762976164e+01 4.685970871972556751e+01 2.833742574920837143e+01 4.641592123905203948e+01 5.185508936527034507e+01 5.935514185595862102e+01 6.194179942632771230e+01 6.658614199246569854e+01 6.670854817364363498e+01 6.889912600220259264e+01 7.032336436934291157e+01 7.046170469076159293e+01 6.688499920093940432e+01
2.609679362504220080e+03 8.753400869493694358e+01 8.753101243513077634e+01 8.376437857902551798e+01 4.822877544591924703e+01 2.712862081690878568e+01 4.424139019181041022e+01 5.091404581633913295e+01 5.802349328559217412e+01 6.109582657037835673e+01 6.554006791836620494e+01 6.602093312402448078e+01 6.811826282002586197e+01 6.969757924275610605e+01 6.981161644868386418e+01 6.642723109773183410e+01
2.659679362504220080e+03 8.684433177944856652e+01 8.684175725391509104e+01 8.313150666265592292e+01 4.955520321788102933e+01 2.599318281709689060e+01 4.206074811931716084e+01 4.990510675247990235e+01 5.661043282094757956e+01 6.015992930118994053e+01 6.439838340593573207e+01 6.522487654657187761e+01 6.722554679900407848e+01 6.896295106298356359e+01 6.905076689282870461e+01 6.587107631306527367e+01
2.709679362504220080e+03 8.582172005254102487e+01 8.581952132578916803e+01 8.214064350126616887e+01 5.067088174120529231e+01 2.485140703847314469e+01 3.984055391142969427e+01 4.886596076342605244e+01 5.518700611651242127e+01 5.924751723181844909e+01 6.330148964600265771e+01 6.448212437316689716e+01 6.640674580222736267e+01 6.831316361727495234e+01 6.840021946463426161e+01 6.544229495902355609e+01
2.759679362504220080e+03 8.640364029478575958e+01 8.640142788200967061e+01 8.275250228845897027e+01 5.326788799323206547e+01 2.536775327789256451e+01 3.909049203717378873e+01 4.898090097886015570e+01 5.486298806337481437e+01 5.929423271055711808e+01 6.313781795067267666e+01 6.458442843042138293e+01 6.639526117717107923e+01 6.845281751191336639e+01 6.847265304618581183e+01 6.572986508788888216e+01
2.809679362504220080e+03 8.739773925030013402e+01 8.739530005223042508e+01 8.361357003761541762e+01 5.659478377740320809e+01 2.716807066955730932e+01 3.948471563028015652e+01 5.015754018667076508e+01 5.554876029913327073e+01 6.029515381374223182e+01 6.388397254380733870e+01 6.554187680454047893e+01 6.721250559873539032e+01 6.937215345607472727e+01 6.931858824757686932e+01 6.672574214554111904e+01
2.859679362504220080e+03 8.560376409020574329e+01 8.560193062519245188e+01 8.163480934775870423e+01 5.721007778501899566e+01 2.700495114883588599e+01 3.806097360079355241e+01 4.941507203625244671e+01 5.431773576876260989e+01 5.934511344259276910e+01 6.266364881414927623e+01 6.453348918309441729e+01 6.606180989990676267e+01 6.829377692637565644e+01 6.819564768441921387e+01 6.574240817934871473e+01
2.909679362504220080e+03 8.368314055406372631e+01 8.368135097944283984e+01 7.968800407115880091e+01 5.845170765877969643e+01 2.652236191147020250e+01 3.593161314702128095e+01 4.841182080077086169e+01 5.284696712691398091e+01 5.840658887941805233e+01 6.153900123670005229e+01 6.375320795637739479e+01 6.522842324140201242e+01 6.763564518308830031e+01 6.758772853446832585e+01 6.538151971694929898e+01
2.959679362504220080e+03 8.329241337951528124e+01 8.329088711790052457e+01 7.944273022124522754e+01 5.899015721294008330e+01 2.604271680602577987e+01 3.471592298256866371e+01 4.754760731519954220e+01 5.179413971312138898e+01 5.749872253733457228e+01 6.053069100744129827e+01 6.285447869878668570e+01 6.427119116891238093e+01 6.673626517807011282e+01 6.665523713808984496e+01 6.460933365534098982e+01
3.009679362504220080e+03 8.335434021906516477e+01 8.335288968099526130e+01 7.960327039827961926e+01 5.993191723338412658e+01 2.601356933648758840e+01 3.394768593695033587e+01 4.715518484239083108e+01 5.125137775584453692e+01 5.710684094644820163e+01 6.006487142101297394e+01 6.248574159463148447e+01 6.386530969573098560e+01 6.637960145298823988e+01 6.628583357396367148e+01 6.436881004453617550e+01
3.059679362504220080e+03 8.270225173641057381e+01 8.270103374828252640e+01 7.902951443225941830e+01 6.006731347973202162e+01 2.535852041961836179e+01 3.265581299239869395e+01 4.633786747431296504e+01 5.038864183439994804e+01 5.646925910749761357e+01 5.942420577551600047e+01 6.199483940349544753e+01 6.337610543271660646e+01 6.598529350347278921e+01 6.588097020008345339e+01 6.415883446687827529e+01
3.109679362504220080e+03 8.181252599796930269e+01 8.181262180959450347e+01 7.838016114572120330e+01 6.165081777256641260e+01 2.403330411202133376e+01 2.849187551779408523e+01 4.323804881157563074e+01 4.684244206544335754e+01 5.335802437939081955e+01 5.608590317196089359e+01 5.895242411815265626e+01 6.016234279515798988e+01 6.298450173414097719e+01 6.269764755926784261e+01 6.179408603009859746e+01
3.159679362504220080e+03 8.095462340378948340e+01 8.095480108681117315e+01 7.752181494936210981e+01 6.044436503823155959e+01 2.275036107208640956e+01 2.726098067997507712e+01 4.172438571288359555e+01 4.517237413343861618e+01 5.155307727828866149e+01 5.421058669552425613e+01 5.696107835171014955e+01 5.815311900286148727e+01 6.089031517920990666e+01 6.065627294694907334e+01 6.016220802693219838e+01
3.209679362504220080e+03 8.018200250564588316e+01 8.018178904772405247e+01 7.676183574559900080e+01 5.951688524680700709e+01 2.226384816954718104e+01 2.716111078312361471e+01 4.177698694405373203e+01 4.536053332854671538e+01 5.180915226944775753e+01 5.455406724819394526e+01 5.729889928041220770e+01 5.855068130443804364e+01 6.127532883277869757e+01 6.108389124317263708e+01 6.061284143181938333e+01
3.259679362504220080e+03 8.005207660030217198e+01 8.005173004995694441e+01 7.665550598083558498e+01 5.941667771408707210e+01 2.200580207814502387e+01 2.686984898113366071e+01 4.155192553566909908e+01 4.512080751478069374e+01 5.159986874553093372e+01 5.434178833346398818e+01 5.710774242093408759e+01 5.836215429570427204e+01 6.109714615954477068e+01 6.091368252910299219e+01 6.048972679032392818e+01
3.309679362504220080e+03 8.084589287810339897e+01 8.084522517940084185e+01 7.747969619413912312e+01 6.045527945031534500e+01 2.267820403999801471e+01 2.721156094238965650e+01 4.191101390670311844e+01 4.539103587436655829e+01 5.185547905664734714e+01 5.454693869051352806e+01 5.730097969012870607e+01 5.852568398819629891e+01 6.124935722823590112e+01 6.105289559975557268e+01 6.062992220542206923e+01
3.359679362504220080e+03 8.082595337478696251e+01 8.082517664974562877e+01 7.749308987674746163e+01 6.078597299690530065e+01 2.260108269623941624e+01 2.667897548140712516e+01 4.152971029617677345e+01 4.490962699254201596e+01 5.139920714478142116e+01 5.401863985756516229e+01 5.676957385309444959e+01 5.794834425767896136e+01 6.063856825612177204e+01 6.043574724466407133e+01 6.000910151794728620e+01
3.409679362504220080e+03 7.911314646410657758e+01 7.911279298020008355e+01 7.578460171491332176e+01 5.929358130978739183e+01 2.138709411893274748e+01 2.549442080872947258e+01 4.076735280327288535e+01 4.436536822351953901e+01 5.111855427082315373e+01 5.391567117809621124e+01 5.684835553967605648e+01 5.818577455834878265e+01 6.098928902406190389e+01 6.093626700867540080e+01 6.063089870184346353e+01
3.459679362504220080e+03 7.998715606937706468e+01 7.998658670434407725e+01 7.674398039930159143e+01 6.077675711111560020e+01 2.195228865603004209e+01 2.516151796606273905e+01 4.057433246458146670e+01 4.397279615599861557e+01 5.074625117812656327e+01 5.342028268417072923e+01 5.636875425560474184e+01 5.760631019826838184e+01 6.042690371961094087e+01 6.027582923947301907e+01 6.011638458038500232e+01
