TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.521052693923667221e+02 1.011037684468541471e+02 1.011102987602435377e+02 9.810826621752426036e+01 9.317772463423817442e+01 7.863445742352500645e+01 4.010482999203188115e+01 1.646993102988268731e+01 2.966187410751468434e+01 3.024603181668828000e+01 4.006403838040020560e+01 3.211206747329995181e+01 3.153880783163965518e+01 3.422450342242252219e+01 2.729525871376008084e+01 3.157566234718479947e+01
6.021052693923667221e+02 1.030824092688571767e+02 1.030862172507760306e+02 1.002557455256549162e+02 9.498245778543977735e+01 7.934501706914922181e+01 4.261341702482226168e+01 2.075162421398530910e+01 3.353897863553133618e+01 3.500136062049358543e+01 4.484456850877909773e+01 3.721249762144036310e+01 3.702247492792692185e+01 3.974433856509214991e+01 3.332012602088820330e+01 3.603774975660848412e+01
6.552302693923667221e+02 1.045301513582590331e+02 1.045317353925650252e+02 1.016954007991267872e+02 9.612171459013386254e+01 7.941576660829414891e+01 4.352727592371429921e+01 2.277494339815943292e+01 3.523641935166657646e+01 3.700198997354086572e+01 4.681610618837346749e+01 3.931443730257767299e+01 3.934028301598971211e+01 4.206819646308104410e+01 3.592202741205345973e+01 3.796747329234963075e+01
7.052302693923667221e+02 1.050831880853765483e+02 1.050835394089373693e+02 1.022486818241080471e+02 9.657446625511015270e+01 7.946618516944404575e+01 4.395721844605676409e+01 2.364027530707471314e+01 3.606350921470258442e+01 3.806350715200668589e+01 4.793812475703006015e+01 4.056075717736975861e+01 4.077066046694837098e+01 4.352506650081469530e+01 3.758697633651457437e+01 3.931264842334123699e+01
7.552302693923667221e+02 1.049596403095072219e+02 1.049593379529543000e+02 1.021292082807994319e+02 9.640343132896730083e+01 7.902521050704824290e+01 4.360062985661962642e+01 2.343619662396107728e+01 3.586341581044578675e+01 3.797565920439186016e+01 4.787415715690544715e+01 4.056467666972250896e+01 4.092104370496112153e+01 4.366913429573156691e+01 3.789961007806168425e+01 3.949979091511865192e+01
8.052302693923667221e+02 1.042059102614813639e+02 1.042052820829224089e+02 1.013832378986023741e+02 9.563611217179307289e+01 7.803108992570361124e+01 4.268066634406797277e+01 2.267202350722147131e+01 3.522275781337424405e+01 3.744298539915082102e+01 4.742688610388353254e+01 4.020324049577073566e+01 4.069267808099336747e+01 4.347620595577024005e+01 3.781455798397367829e+01 3.958865928183671912e+01
8.552302693923667221e+02 9.488003992511795559e+01 9.488397177398840654e+01 9.214039897373189092e+01 8.702776431685416014e+01 5.522794806099012987e+01 2.316861042297281870e+01 1.882766952118223358e+01 2.727295458192441657e+01 3.016651367421816232e+01 3.885518412990982995e+01 3.182641618695551600e+01 3.134553347695129588e+01 3.406520495740646481e+01 2.785023548937435223e+01 3.166322004814444568e+01
9.052302693923667221e+02 8.963860437683977977e+01 8.964904532667917181e+01 8.665359414019171425e+01 7.774675045788576710e+01 3.952700905622390337e+01 1.452296118625222654e+01 2.630790477794813498e+01 3.067251833778250969e+01 3.566990882997544787e+01 4.285533971253651231e+01 3.805102536189205864e+01 3.878339450652788400e+01 4.186657772420735313e+01 3.773150281069407441e+01 3.692393964319309418e+01
9.552302693923667221e+02 9.389625959238497899e+01 9.392295935140892027e+01 8.866224629650314171e+01 7.044929196595823839e+01 3.276371732193342723e+01 1.641725229268497088e+01 2.852521669962090911e+01 3.087840276498386771e+01 3.573728788911432019e+01 4.193168680670563475e+01 3.690798985502928531e+01 3.671464593025181244e+01 3.970312659582673120e+01 3.485710762481296854e+01 3.598862782204270161e+01
1.005230269392366722e+03 9.649603443544788206e+01 9.651774467867274154e+01 9.081554012062169079e+01 6.923577656643605849e+01 3.332146534600789778e+01 2.338258644639771688e+01 3.551563022985479279e+01 3.949403990785508256e+01 4.509212946792537480e+01 5.152387374765419992e+01 4.830176666053399970e+01 4.967115445687200292e+01 5.301434422526619983e+01 5.026554919864264548e+01 4.679995364882260134e+01
1.055230269392366608e+03 9.615512253462374304e+01 9.511653458107092263e+01 9.304619723039927237e+01 2.336469598430599603e+01 -4.223231058531373350e+01 -4.536560085056630243e+01 -4.190302930336302722e+01 -1.563247352828649817e+01 7.420892501567619703e+00 2.732035620780062857e+01 1.875323432575667226e+01 1.692628578711039333e+00 -7.821486942315480029e+00 -1.957458369129411935e+01 -2.085065842239380629e+00
1.105230269392366608e+03 6.685018180551637101e+01 6.750299652962274877e+01 5.901104295366629771e+01 3.372503457300096130e+01 2.699254349943965892e+01 5.844367113239135847e+01 7.715746261028155573e+01 9.483717287515602834e+01 1.069953252781250370e+02 1.202123447339107685e+02 1.194852703632028010e+02 1.247526530810908554e+02 1.297767549514859127e+02 1.294923262133212916e+02 1.242783290350528631e+02
1.155230269392366608e+03 5.784657500137343078e+01 5.752430892774506077e+01 4.542030464630635578e+01 -2.707423190841732552e+00 -2.082479691797304255e+01 1.015672124326136405e+00 3.630428302979523902e+00 1.331317043198930961e+01 1.713595067347056045e+01 2.462134208893786536e+01 2.366123592825237054e+01 2.662338320810832215e+01 3.101101324467621012e+01 2.992863894036037564e+01 2.989225068124190798e+01
1.205230269392366608e+03 8.786153927204604486e+01 8.797251553924841971e+01 7.689330817046125333e+01 3.281118996837475521e+01 1.833292475285589518e+01 3.989951496695253752e+01 4.020416436716542563e+01 4.913036621660478431e+01 5.190076326439766774e+01 5.855938821669700900e+01 5.614834425836713194e+01 5.887827494332948675e+01 6.140300923329405691e+01 6.117304303562482914e+01 5.606956591072791696e+01
1.255230269392366608e+03 8.018053330927756406e+01 8.031204421160687446e+01 6.885170064026212344e+01 2.319739275874695039e+01 9.393269612870824403e+00 3.187461806707574041e+01 3.357397694460244963e+01 4.292701525202851798e+01 4.591939676780413038e+01 5.261419015384218056e+01 5.055094522831163317e+01 5.334822019158809070e+01 5.572942772693393465e+01 5.551442851159785619e+01 5.073698058244534792e+01
1.305230269392366608e+03 1.217538173945259530e+02 1.216720669060927378e+02 1.112250696487623856e+02 6.490586543651220097e+01 4.706187660243095650e+01 6.750132657247391421e+01 6.602565161422246831e+01 7.355922870860790397e+01 7.468948473967213886e+01 7.982975095567641688e+01 7.592353138833462367e+01 7.718445318694145385e+01 7.828911780367816675e+01 7.651345458292885837e+01 7.012385045584694865e+01
1.355230269392366608e+03 1.913294602386012002e+02 1.911082499192328612e+02 1.813031249445516835e+02 1.304739936140102259e+02 1.026567861964089303e+02 1.151742457480588087e+02 1.081766682136910447e+02 1.111772098337372086e+02 1.086047337354868176e+02 1.107372025070127819e+02 1.054090483548166901e+02 1.039787897104409495e+02 1.046412282082093270e+02 9.966605484830202499e+01 9.462286191778100886e+01
1.405230269392366608e+03 -2.750532662812531015e+01 -2.749545710468726512e+01 -4.348201424929113301e+01 -6.955742895944516135e+01 -6.639633175289053213e+01 -4.439305328299612796e+01 -3.239351334932239723e+01 -2.026833859168664631e+01 -1.205536373081222123e+01 -2.934714450825013810e+00 1.672803283342173541e-01 6.260205986870509776e+00 1.025002314221136501e+01 1.456045334271125746e+01 1.189961317058839363e+01
1.455230269392366608e+03 2.137818663212792103e+01 2.137517542454123287e+01 1.920933674545776526e+01 4.002842649919883478e+00 -6.627994675729986795e+00 -4.060219530058854609e+00 3.297155056475948243e+01 6.369214625274941710e+01 8.318233488234319850e+01 1.016892471158973166e+02 1.058668881501812251e+02 1.134755829340248994e+02 1.195166379984181475e+02 1.186211584747481140e+02 1.167746102885731858e+02
1.505230269392366608e+03 6.293722481709802707e+01 6.290640064999594472e+01 5.348729778920125000e+01 1.600593865948953720e+01 2.485127568213667359e+01 4.902365808702288064e+01 6.852252165382350313e+01 9.794929549515242684e+01 1.220603007016955246e+02 1.516705216832149006e+02 1.718701082117185592e+02 1.937103110470876857e+02 2.178037237177753127e+02 2.352022309916624181e+02 2.440204073478091402e+02
1.555230269392366608e+03 -5.190181310583975574e+02 -5.186320228705025102e+02 -5.046427142619493793e+02 -4.689646645695739267e+02 -4.235771413849697637e+02 -4.826751170641084059e+02 -5.180504772330447167e+02 -3.977556521118156070e+02 -2.042702961281749481e+02 -2.623477389335640098e+01 5.267819061402925485e+01 5.162900921984130065e+01 5.193120882142725492e+01 5.601422960390281958e+01 3.471080332243337807e+01
1.605230269392366608e+03 2.930062643257325590e+02 2.906378032079480818e+02 2.773168339123249098e+02 1.911330967567029120e+02 1.481727360078410811e+02 1.441043927283895414e+02 1.230906372136293498e+02 1.162376255478257150e+02 1.070467082316617677e+02 1.035377131944650415e+02 9.627463458860172807e+01 9.165834550247991785e+01 9.170269665790975466e+01 8.399686876592470242e+01 8.027225650195013884e+01
1.655230269392366608e+03 5.656274212745352514e+01 5.676096054878845365e+01 3.524311922344274706e+01 -9.742709162803731004e+00 8.897950890911250355e+00 2.607818217302159525e+01 2.829598769183564855e+01 3.798514638924796571e+01 4.143299103292964247e+01 4.872706974007851244e+01 4.541719360625350532e+01 5.545934495553557753e+01 5.044136350812779312e+01 6.881384956092448135e+01 5.022330020970283471e+01
1.705230269392366608e+03 2.596545875633208880e+02 2.594755019372200877e+02 2.500773307542466171e+02 2.062680457361719277e+02 2.060633631043825460e+02 2.381700780546888723e+02 2.459381559526799208e+02 2.610389069145297753e+02 2.692672549438913734e+02 2.792538083207130626e+02 2.825719943417286686e+02 2.868754771265487875e+02 2.911610192192456452e+02 2.894784143973711821e+02 2.910141570513110878e+02
1.755230269392366608e+03 3.647857578912779672e+02 3.646497752700279875e+02 3.643111926454564014e+02 3.047232454431002679e+02 2.269160574811419906e+02 2.083006060812573139e+02 1.864537990418247944e+02 1.744701823287276454e+02 1.639029938598866920e+02 1.581548083765259776e+02 1.476178580077976790e+02 1.400947684220574274e+02 1.375809361006187714e+02 1.261435670742716582e+02 1.172412599499940740e+02
1.805230269392366608e+03 2.334194234352308399e+02 2.332011478980823824e+02 2.027103499701210012e+02 1.043058096053243986e+02 4.157713697947287557e+01 -1.956826941309178780e-01 -3.248992918876395208e+01 -6.221326309687010792e+01 -8.134029386490902880e+01 -9.774924918008596819e+01 -1.097946231135337882e+02 -1.141342520186706935e+02 -1.171486800673205408e+02 -1.179691767508985834e+02 -1.301868893070204649e+02
1.855230269392366608e+03 1.201382167862541053e+02 1.201259754099879444e+02 1.262498140250714158e+02 9.475147085586527851e+01 8.159766290269152478e+01 1.156297990495517212e+02 1.216459974779769340e+02 1.331656112908912064e+02 1.376413500710132780e+02 1.416153346195817164e+02 1.413105537073939502e+02 1.372446195312296879e+02 1.407523292847832295e+02 1.273865403203958948e+02 1.223039365607132538e+02
1.905230269392366608e+03 6.318141105813909775e+01 6.317160665927717389e+01 6.048762941733120613e+01 4.364493870226487360e+01 6.013963270018015805e+01 9.280817920370812146e+01 1.249792431896854623e+02 1.516761019301623037e+02 1.720082517619125042e+02 1.913754157348205354e+02 2.012912943663654062e+02 2.178177520883351121e+02 2.264848645524203903e+02 2.446171598295335343e+02 2.393848551240519100e+02
1.955230269392366608e+03 8.569658494804841666e+02 8.568417753859616823e+02 8.484597451024380916e+02 8.166364713035313798e+02 7.423780050249765736e+02 6.572760681361492061e+02 5.842006646292355754e+02 5.435337152012183424e+02 4.831700031711795305e+02 4.594897876846231384e+02 5.714483323758198594e+02 2.498989646338446846e+02 -2.104127334698210916e+02 -2.221426547643355320e+02 -2.307072140785569161e+02
2.005230269392366608e+03 -1.423795196322802497e+02 -1.423045715980936734e+02 -1.543042786227543104e+02 -1.879169923810044622e+02 -2.356258357794931442e+02 -2.550711033197576683e+02 -2.862716067258108978e+02 -2.964284478241844454e+02 -3.028952977407595313e+02 -2.979434111453243190e+02 -2.957094758019761116e+02 -2.930206343178136308e+02 -2.740086435118698773e+02 -2.952543986896166075e+02 -2.237054320325780736e+02
2.055230269392366608e+03 6.152047229783523790e+02 6.149914068914457630e+02 6.056506460780346970e+02 5.674622742824578836e+02 4.824505181583925264e+02 3.860773999474476454e+02 2.704797951330824617e+02 1.834792986542618678e+02 1.122504502510435884e+02 9.072361018054159842e+01 6.133569243949026806e+00 -6.195045401497471005e+01 -2.250965748703558802e+02 -3.643078817743378295e+02 -3.701164515787754112e+02
2.105230269392366608e+03 1.668413795682000114e+02 1.659538765037594032e+02 1.883179710132503430e+02 2.596098450241576643e+02 8.962158794786887483e+01 -3.353017345831418652e+02 -5.939507903609396635e+02 -7.015435498989368170e+02 -7.548549487394263906e+02 -6.722082498933224315e+02 -5.686696143345992596e+02 -4.623892694079944476e+02 -3.812724103419544122e+02 -3.712036796478877818e+02 -2.046213660643405490e+02
2.155230269392366608e+03 3.861273878372641093e+02 3.860546945409407726e+02 3.812954399518312698e+02 3.666474249687004772e+02 3.302120477538383057e+02 2.649449388279541608e+02 2.724248223484770506e+02 4.190391397699839331e+02 5.516348099273453727e+02 5.871775996034122045e+02 5.177743375293653116e+02 4.284981616650114233e+02 3.501478880834218330e+02 3.654326192828993953e+02 3.693779447772113258e+02
2.205230269392366608e+03 -1.394799906043908777e+02 -1.393648134604579241e+02 -1.495995781563580636e+02 -1.950253522237788388e+02 -1.623656802568478383e+02 -1.011370912896522327e+02 -6.891503121594776360e+01 -2.757592722104548599e+01 -4.106670820797097221e+00 2.304692366749213761e+01 3.697162453317493913e+01 5.941890066899575373e+01 6.738250148821249752e+01 9.169191414408548724e+01 8.675874651138221338e+01
2.255230269392366608e+03 2.248065385585073273e+02 2.246124847820023263e+02 2.250530867064420590e+02 2.118635719652539251e+02 1.217343693681108618e+02 9.237289498349566941e+01 9.350927351913166774e+01 8.922395728135424520e+01 9.248538690575887244e+01 9.421759534504430178e+01 9.664873558732770675e+01 9.844212858861608595e+01 1.028985789327782925e+02 1.026131136755493714e+02 1.004058455147777522e+02
2.305230269392366608e+03 7.268865760660740705e+01 7.269517389814116370e+01 8.738239605084449124e+01 1.401110964669119880e+02 1.030716463978434234e+02 8.307221583423414302e+01 4.500871039742067836e+01 1.606856090058238351e+01 1.673702756279685389e+01 6.718828375785891183e+01 1.039128841410429516e+02 1.451867076417650537e+02 1.813076536583717484e+02 1.764458350691496378e+02 1.697946031174645611e+02
2.355230269392366608e+03 9.678320565026409383e+01 9.679592015749798861e+01 9.140595980106125751e+01 7.762260581364007805e+01 2.641205635644309524e+01 1.133247311821982350e+01 2.727695298670069590e+01 3.282344621587026268e+01 4.308930154491747544e+01 5.003740279970008231e+01 5.621882846004997702e+01 6.387009779585910962e+01 6.755551298845013264e+01 7.747606147723092818e+01 7.247588166835942047e+01
2.405230269392366608e+03 -6.239177193746471772e+01 -6.234107114415241568e+01 -6.944894943761515549e+01 -1.069140276960331875e+02 -1.143032880174706349e+02 -8.846945513652518400e+01 -6.741888974442557014e+01 -4.669122146542413532e+01 -3.171711716155765615e+01 -1.500368317369049365e+01 -4.563834916839756950e+00 1.029951725381344296e+01 1.598905594111700168e+01 3.197434561532669051e+01 2.525914705465302035e+01
2.455230269392366608e+03 1.582170992804925334e+02 1.582191896237693811e+02 1.546783954402565939e+02 1.308458270995954820e+02 7.323020900356900142e+01 6.897758369792670408e+01 7.881218496794069495e+01 7.879632164123367488e+01 8.231578302160724547e+01 8.240386580607129474e+01 8.339578151328232991e+01 8.184816013641236054e+01 8.370147631622850781e+01 8.010135334572775889e+01 7.437295338925707711e+01
2.505230269392366608e+03 2.782375934418359975e+02 2.782168882320648322e+02 2.791869875737864959e+02 2.590255792064953653e+02 1.828852572273842441e+02 1.533499400787523825e+02 1.348734614854261622e+02 1.194145665100840148e+02 9.948676094540847714e+01 8.521186429014655062e+01 7.025984825916370369e+01 5.410540007171455557e+01 5.229328846176312595e+01 3.822805117734117886e+01 4.846756957616240413e+01
2.555230269392366608e+03 2.450673259768025218e+02 2.449532344086474325e+02 2.516021855086236201e+02 1.621817322647467847e+02 1.064860146043798323e+02 9.411330415847264419e+01 7.633508709533158765e+01 7.091170361554789281e+01 6.246195216479566170e+01 6.053435613237097357e+01 5.651783860052367459e+01 5.431292591034949879e+01 5.529837663218624755e+01 4.885904107616515546e+01 4.468511002866809179e+01
2.605230269392366608e+03 3.251009216923347935e+02 3.250600950751637015e+02 3.181523485572291179e+02 2.466738231941626793e+02 1.567408328696092212e+02 1.178371773376134826e+02 7.904618481848245892e+01 5.927581723293155136e+01 3.542425200059284407e+01 2.089534163909469200e+01 2.582217190048623490e+00 -1.076117784145531608e+01 -2.028636945122461910e+01 -3.231959257562509436e+01 -3.212384491753400795e+01
2.655230269392366608e+03 -5.826495258329630644e+01 -5.821865436077295186e+01 -6.723363940567774932e+01 -1.046345809166052163e+02 -1.136476594587391276e+02 -8.353211179597097669e+01 -6.041691774237017398e+01 -3.776946523055791261e+01 -2.034223813442373796e+01 -9.257036549509037870e-01 1.127937617509205381e+01 3.119984391282520875e+01 3.722640508477761045e+01 6.206321407892614417e+01 5.471400912972254105e+01
2.705230269392366608e+03 9.354450995151036352e+01 9.355476574422441161e+01 8.988638757054684447e+01 5.945010896502994058e+01 1.480017930736699583e+01 1.326968870588983940e+01 1.534058128343557925e+01 1.249869965724766097e+01 1.204167749147300270e+01 1.104173568482547196e+01 8.977123836663063017e+00 1.010045159769261858e+01 5.948201881979702677e+00 1.316928354572851489e+01 -5.989981320081623206e-01
2.755230269392366608e+03 8.867491064448185512e+01 8.868218379800049433e+01 8.622743875275104131e+01 4.974732818222144459e+01 1.155159061342906490e+01 2.203005964774724035e+01 3.113514982607232184e+01 3.634624092053822153e+01 4.080995632799778861e+01 4.488975726900248020e+01 4.689579790583128016e+01 4.908528639817188832e+01 5.171477160878652768e+01 5.211811020037043818e+01 5.202570946662639528e+01
2.805230269392366608e+03 9.867623097981261537e+01 9.869031748824838246e+01 1.075807893088163496e+02 7.395761301567338819e+01 1.464230377381808239e+02 2.349664050050653827e+02 2.176096127102115645e+02 2.800383674496575281e+01 -1.718027344957157538e+02 -1.594652325488641225e+02 -3.767107499562645501e+01 6.922040972080759502e+01 1.359403105945360153e+02 2.803458687659356485e+01 -2.310198349204699020e-01
2.855230269392366608e+03 2.232368620584622079e+02 2.231690226312443883e+02 2.218810672494451808e+02 2.098497853272783118e+02 1.824560734026178750e+02 1.720379807827368381e+02 1.851700535060288075e+02 2.056720481412719153e+02 2.139187372996264571e+02 2.224874383047312847e+02 2.235838002846809047e+02 2.281231645869056024e+02 2.295253590395254832e+02 2.297377646414399237e+02 2.325207845444256520e+02
2.905230269392366608e+03 1.038823801982310897e+02 1.038540761580792946e+02 1.004040412367968145e+02 9.507317413864397793e+01 8.183389495965570859e+01 6.771212291699133345e+01 7.571811228700377683e+01 1.043215609998762261e+02 1.178594618610509173e+02 1.304606607295863796e+02 1.330775368257950788e+02 1.381134350144664040e+02 1.408643442579621308e+02 1.412579020067051943e+02 1.382569538379097480e+02
2.955230269392366608e+03 -4.141086175713913917e+02 -4.136629064191915290e+02 -4.130094211477518797e+02 -4.177631693822536931e+02 -4.398729808115974151e+02 -4.073177739119874445e+02 -3.166521565348967897e+02 -1.845970090032498661e+02 -8.013817380662916889e+01 5.676675816972282185e+00 6.930299596359078862e+01 1.210126963835610781e+02 1.581245472194875958e+02 1.917205881422545417e+02 2.068018486085235565e+02
3.005230269392366608e+03 1.209951279256569450e+02 1.209931129912773144e+02 1.182925068505288380e+02 1.128146721105525785e+02 9.508276435095687873e+01 6.091643950144364084e+01 6.229239826196183571e+01 7.728340984780332690e+01 8.073888369871374948e+01 8.799065020967016437e+01 8.811145215307567469e+01 9.129497231105105470e+01 9.260459984241903442e+01 9.287322098477211796e+01 8.840798589847953792e+01
3.055230269392366608e+03 -3.918856610110717043e+02 -3.915488923162930632e+02 -3.931140055863964449e+02 -4.040154668782229237e+02 -4.411270246399204780e+02 -2.900975418740188729e+02 -1.757444312422981341e+02 -9.807411552897659135e+01 -6.191018738365642804e+01 -3.943639084830832076e+01 -1.734241221403732425e+01 2.449235843957486480e+01 7.691721317268400071e+01 1.379690660843402554e+02 1.362207275214455535e+02
3.105230269392366608e+03 1.188365091660939576e+01 1.188804317768739516e+01 8.060226006069392213e+00 2.486651061488811265e-01 -1.900958940765304206e+01 -3.325441789451394925e+01 -1.564592021695086466e+01 5.574406412922892073e+00 1.819553042334693060e+01 3.062317264699036556e+01 3.618319392811788049e+01 4.423072959736746412e+01 4.828049251577616019e+01 5.434352985664716584e+01 5.134287441195910162e+01
3.155230269392366608e+03 9.567080414674674671e+01 9.566639043099145567e+01 9.314885397006709411e+01 8.799542789520307906e+01 7.187748592651888657e+01 3.776076068826694154e+01 3.990789588567867696e+01 5.581255042495063634e+01 5.984040016956154773e+01 6.809043497649801679e+01 6.844076398658005189e+01 7.256706579526370149e+01 7.431444347836642805e+01 7.559460972456452055e+01 7.238549359118327686e+01
3.205230269392366608e+03 1.029682888159203458e+02 1.029534689428861753e+02 1.005058260521152960e+02 9.580210836305299438e+01 7.844457747706240980e+01 4.610071040222575078e+01 5.181708165478011807e+01 6.842422026233590771e+01 7.239996492827593499e+01 8.040708666980566477e+01 8.087442112623466528e+01 8.462934668195617860e+01 8.696350023514833083e+01 8.662616940335551874e+01 8.469691848957863556e+01
3.255230269392366608e+03 1.072905345648893132e+02 1.072814437117266948e+02 1.051729028051518924e+02 1.009665313952707066e+02 8.546677388919583507e+01 4.558394728471485280e+01 4.429527891041956877e+01 5.812879651216111654e+01 6.024043971748984205e+01 6.742368714153418807e+01 6.706488655875241989e+01 7.066278209258945253e+01 7.196691694747565293e+01 7.318202816233052488e+01 6.979230764887962835e+01
3.305230269392366608e+03 8.896308754054834367e+01 8.895386690026654719e+01 8.674670174780167997e+01 8.347489273965388179e+01 7.617945378297481795e+01 4.467379696338556272e+01 3.757777676667053157e+01 5.865340161180071021e+01 6.581159540031784161e+01 7.557886560657667019e+01 7.652749717993728495e+01 8.056312089629756201e+01 8.259738553615589751e+01 8.254460993740852359e+01 8.028489475506916051e+01
3.355230269392366608e+03 2.626910201561602207e+02 2.625760108418884897e+02 2.593108338276800851e+02 2.555432546571151988e+02 2.497742741707185417e+02 2.353017717399597188e+02 1.814772390659899486e+02 1.653986812269195354e+02 1.641677571421331550e+02 1.594761970245914711e+02 1.538044085687001541e+02 1.494264687343040805e+02 1.473920307701567083e+02 1.422935037143450074e+02 1.366664817559396852e+02
3.405230269392366608e+03 -5.853423172118398021e+00 -5.831976412972392332e+00 -1.099685314669956071e+01 -2.303815611720460410e+01 -4.497145188496600809e+01 -2.627344615426585506e+01 -1.288491141489229186e+01 1.616965909819620606e+01 4.704640176205701607e+01 6.159783878341984575e+01 8.026160886522572468e+01 9.072445854871953941e+01 1.020244458546000885e+02 1.103494525020341683e+02 1.132220215697532950e+02
