TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 9.983261702912241731e+01 9.984309789241714839e+01 9.563561903558893107e+01 8.882589133016089988e+01 7.491144451221160239e+01 3.362746658812118028e+01 6.508213730542521169e+00 1.965410371278182922e+01 1.736875224969546494e+01 2.709028532503186426e+01 1.773983627823725584e+01 1.511628567028716574e+01 1.741861139867446084e+01 8.633856339368165322e+00 1.715813804803251230e+01
5.534293625042200802e+02 1.011556506611222659e+02 1.011618148644428601e+02 9.814752127038536855e+01 9.319359592358814837e+01 7.963206031820864439e+01 4.051683636638290409e+01 1.405097254972089793e+01 2.605201567661578821e+01 2.494779507398494189e+01 3.442566592928946534e+01 2.515571676288760372e+01 2.134566633349587050e+01 2.314613491833862469e+01 1.423747674477056080e+01 2.168028558041640963e+01
6.034293625042200802e+02 1.024330363119120904e+02 1.024365656916145895e+02 9.957236732532412304e+01 9.443395372391533726e+01 8.008894631700222533e+01 4.238853974221218834e+01 1.715904805545956791e+01 2.872282330610204681e+01 2.816693251954207611e+01 3.762746208430309736e+01 2.845114733600016166e+01 2.463903179887235240e+01 2.628863865871861449e+01 1.753548423501024089e+01 2.422665504564017169e+01
6.565543625042200802e+02 1.036248510038976178e+02 1.036263794280431938e+02 1.007796639906117946e+02 9.546031227577417155e+01 8.032279713568152602e+01 4.336459122764503604e+01 1.895246861834317542e+01 3.021736204771208278e+01 2.992730320817317136e+01 3.934537105489957298e+01 3.020664940255282005e+01 2.647673164738751694e+01 2.803515763359144231e+01 1.943131459922423332e+01 2.566827392586028012e+01
7.065543625042200802e+02 1.039638713428859518e+02 1.039643157029077543e+02 1.011288699883343014e+02 9.573007120913618451e+01 8.013730416782183852e+01 4.360585846420374878e+01 1.969565197169002246e+01 3.092130767493539167e+01 3.090304753290578432e+01 4.037901782743656298e+01 3.133779102312731268e+01 2.777965421569469484e+01 2.932284111445719788e+01 2.088942380705264767e+01 2.684706696234456658e+01
7.565543625042200802e+02 1.039890537759853260e+02 1.039886980157499607e+02 1.011646993807219275e+02 9.570470235773308332e+01 7.966447239641048839e+01 4.328660513791511022e+01 1.969160703972565329e+01 3.091192808267442871e+01 3.105171683559688844e+01 4.055531979850612601e+01 3.157751924265974708e+01 2.820395309595235744e+01 2.973757149435127900e+01 2.146123458524259320e+01 2.727386787815725455e+01
8.065543625042200802e+02 9.826268432902016059e+01 9.826320663720596826e+01 9.543976381563126665e+01 8.991586468060772575e+01 7.338149106402400434e+01 3.962334504787185097e+01 1.911150789306865150e+01 3.189354303603428065e+01 3.360563886342943363e+01 4.431546180462540008e+01 3.649160911290721288e+01 3.410626807249728643e+01 3.645815837910112833e+01 2.878269696355135565e+01 3.484793075935369444e+01
8.565543625042200802e+02 7.628476931629531066e+01 7.629627510990367512e+01 7.334751541473431757e+01 6.754615195319905752e+01 3.231232993755511984e+01 3.642852703985688390e+00 1.076507862974443341e+01 1.726796623127909669e+01 2.126787003382865038e+01 2.983653913408806702e+01 2.356083520142863463e+01 2.207944274293497600e+01 2.508995721679141866e+01 1.887414436637478232e+01 2.378759260903795436e+01
9.065543625042200802e+02 9.001233707266729311e+01 9.006378666010397183e+01 8.593229513874821635e+01 7.092532259688238128e+01 3.181797582684431802e+01 1.030734560681830381e+01 2.163379088632505898e+01 2.172367677871124769e+01 2.504656125889002993e+01 3.119792007880636930e+01 2.395977517729912876e+01 2.042919461576693507e+01 2.298308100796495168e+01 1.540237258428912526e+01 2.158371142545185606e+01
9.565543625042200802e+02 9.499303687501478066e+01 9.501558085901011452e+01 8.935506701875223712e+01 6.761385095151537428e+01 3.088213628318898785e+01 1.739699717491903641e+01 2.815820307782791332e+01 3.005814777014985140e+01 3.417912600539586521e+01 4.050471132606568858e+01 3.434119710881918763e+01 3.253096662756126989e+01 3.524595777641835781e+01 2.929558863447319439e+01 3.195988350569557568e+01
1.006554362504220080e+03 9.345905797126620485e+01 9.359109364031138512e+01 8.787668302830897460e+01 6.241279468895793059e+01 2.987808952237386606e+01 2.480623223383391363e+01 3.417857962265895111e+01 3.590018978640288339e+01 3.831995856055974770e+01 4.252650274185766222e+01 3.493993627542427305e+01 3.330128566486021668e+01 3.374879983020227314e+01 2.931082708991176489e+01 2.565013310202146357e+01
1.056554362504220080e+03 3.584955040153253947e+01 3.696074088428134985e+01 2.929496141189228453e+01 3.025561020652399957e+00 -1.180895629475934250e+01 1.101366421460905975e+01 1.903004949987926508e+01 2.885675729239074272e+01 3.473345408776352627e+01 4.367841741894503826e+01 4.066646326851476800e+01 4.317680317287023684e+01 4.616543691068674349e+01 4.598225233496043529e+01 4.379490073461089850e+01
1.106554362504220080e+03 1.161615924205995327e+02 1.157853673093667766e+02 1.059957404512693415e+02 5.099339845192388765e+01 1.911463466573148651e+01 3.424875235613637869e+01 2.801834026512779730e+01 3.202969063876459899e+01 3.057356449881245553e+01 3.410440589453599358e+01 2.827128494590689556e+01 2.680865124625865192e+01 2.899759602441372408e+01 2.227394887067196194e+01 2.527395975811228368e+01
1.156554362504220080e+03 8.492168228332324986e+01 8.465816672738230864e+01 7.104092074535398638e+01 1.730402681966338818e+01 -4.443914930218980514e-02 1.816749493054435760e+01 1.476603692130501599e+01 2.137352664040729522e+01 2.188490280708058577e+01 2.700619216373729259e+01 2.357454402730370902e+01 2.419442785669190599e+01 2.720004421255855931e+01 2.345208275672882436e+01 2.444359144579543042e+01
1.206554362504220080e+03 1.220993204088723445e+02 1.221155984203491585e+02 1.095348871081483395e+02 6.169575075764512206e+01 4.865812007176762677e+01 6.969822599769707949e+01 6.846216433882746344e+01 7.676307675769761829e+01 7.913686489731405516e+01 8.554891081960762733e+01 8.215990073258720372e+01 8.425125973445297234e+01 8.662399268799175900e+01 8.551216495792057515e+01 7.936027659551072588e+01
1.256554362504220080e+03 1.259855854672913011e+02 1.261804681682697264e+02 1.162517997576556041e+02 7.506623237255799097e+01 6.201956804056682415e+01 8.584799567230587058e+01 8.479801272936546752e+01 9.406416857321951852e+01 9.671606650614384648e+01 1.033132603395850850e+02 9.956335479977056480e+01 1.007231882567352841e+02 1.029421341853761618e+02 9.930158249898590839e+01 9.470955138122985772e+01
1.306554362504220080e+03 3.331435961896563214e+01 3.285601780197561084e+01 1.790706845178595330e+01 -4.050358419382873620e+01 -5.290845830812365591e+01 -3.296250053556956061e+01 -3.205182456181678674e+01 -2.266705044415394710e+01 -1.992470664706676686e+01 -1.307675877300929912e+01 -1.240705307340159003e+01 -9.086371152288167607e+00 -5.406196661509136803e+00 -5.307833887245980264e+00 -2.123625418525189712e+00
1.356554362504220080e+03 6.993776639746923252e+01 6.999361201878072336e+01 6.429749450708924030e+01 3.454790400932978400e+01 1.326844000276450863e+01 4.063449816492200739e+01 6.193278757985986971e+01 8.027395608030434460e+01 9.547241172390056363e+01 1.110566492524776976e+02 1.169301647039539773e+02 1.271349780732107035e+02 1.360931702924162039e+02 1.424512755824937642e+02 1.419594952318705623e+02
1.406554362504220080e+03 1.300262694523299274e+02 1.300951467414330978e+02 1.215357342539573580e+02 7.108482135187750828e+01 4.739476013799971810e+01 6.902554155209926989e+01 6.452800580687733145e+01 7.330353105180812179e+01 7.425534452957208487e+01 8.070080554978957821e+01 7.790626298289812723e+01 7.961612060025632331e+01 8.183587718135744637e+01 7.980007006746410525e+01 7.910890736610970464e+01
1.456554362504220080e+03 5.600608116891636001e+01 5.600325235291106196e+01 4.891218269437170107e+01 1.798688704354680823e+01 -4.891521465432113303e+00 1.870591063443490043e+01 3.614474968284552858e+01 4.905767137995535876e+01 5.887504317998201486e+01 6.849873873821960046e+01 6.996109466708544744e+01 7.435267847714064260e+01 8.014399613969878544e+01 7.894539145926678714e+01 8.227124278150563441e+01
1.506554362504220080e+03 2.470640896098991561e+02 2.470250776998057347e+02 2.504962451085811495e+02 1.992825316066278276e+02 1.366031803192376231e+02 1.339883161661700797e+02 1.208226887945727839e+02 1.096197162561038283e+02 9.499861966033357419e+01 8.269827012373630737e+01 6.709900601377412954e+01 4.913784004595215293e+01 4.370812091613531436e+01 1.887993347480015416e+01 3.028466793137430813e+01
1.556554362504220080e+03 1.735762530276514060e+00 1.751188194486892780e+00 -3.803966159936721603e+00 -2.856865130799739916e+01 -4.002538278603429234e+01 -1.735243659924692494e+01 1.652885559561925888e+01 3.918668972940569972e+01 5.989981284429592989e+01 7.712241360502183340e+01 8.770180748538936655e+01 9.885747997615258953e+01 1.079101718468599387e+02 1.141819666732741183e+02 1.134729202099032079e+02
1.606554362504220080e+03 -4.710755859913978156e+02 -4.709866273965059804e+02 -4.822606659365641235e+02 -4.426666015143357527e+02 -4.146977884871095057e+02 -3.587144387635702287e+02 -3.113249376789789267e+02 -2.604720882498926358e+02 -2.149988313014214327e+02 -1.689739510423687534e+02 -1.357582674911702156e+02 -9.790741470360273979e+01 -7.338210329121014297e+01 -4.434743195871299548e+01 -2.034659201683963659e+01
1.656554362504220080e+03 1.533615336127001569e+02 1.529546247613284322e+02 1.352136664291179500e+02 8.242998601121604452e+01 9.079187174526464332e+01 9.621931974338488658e+01 9.257089379162054854e+01 8.958692194057807967e+01 8.466688979626746914e+01 8.342312456198195036e+01 7.634078298103413829e+01 7.629568276004232530e+01 7.156365010637213686e+01 7.123838426753786734e+01 5.848029268009188542e+01
1.706554362504220080e+03 -6.051671367485396758e+01 -5.660225823431674996e+01 -7.378313241981126680e+01 -8.808014031312826830e+01 -6.102116200167409232e+01 -2.834686010373018661e+01 -1.266612715978420134e+01 5.039387333223507071e+00 1.643307800855549416e+01 2.943038018996071870e+01 3.358305311212269828e+01 4.504463174970330641e+01 4.692389486491314443e+01 6.026206941009931484e+01 4.989799211745614826e+01
1.756554362504220080e+03 -1.922395090720602013e+02 -1.918000431512394641e+02 -2.136200288429138539e+02 -2.121443780823523468e+02 -2.228822361920510389e+02 -2.326794210432153989e+02 -2.473308763406881781e+02 -2.571267343813923958e+02 -2.654183175133898089e+02 -2.667577623092025192e+02 -2.766006858379790287e+02 -2.819986933930452437e+02 -2.756237229906894868e+02 -3.024202032778642888e+02 -2.400518712177521650e+02
1.806554362504220080e+03 8.781407399615379461e+01 8.780697011977923694e+01 8.265139497408480906e+01 5.582431712594426187e+01 4.862896636910893733e+01 7.715428339147675274e+01 9.881103719617426862e+01 1.123790074881006262e+02 1.223394144803710049e+02 1.314798650636111290e+02 1.321019859125092069e+02 1.390190338639285983e+02 1.395565662501823283e+02 1.483218931928194024e+02 1.385295044657299002e+02
1.856554362504220080e+03 1.152832837124277461e+02 1.152166976835507199e+02 1.194937660859628181e+02 5.326386993902951872e+01 2.601895086019607106e+01 4.064190553065255784e+01 3.514777089954461076e+01 3.953078063059686542e+01 3.659480249903351279e+01 3.821211150642433552e+01 3.626973767055412878e+01 3.366679460984725125e+01 3.628628833528678399e+01 2.742744649267118717e+01 2.578197292918224903e+01
1.906554362504220080e+03 -2.624111927384877845e+02 -2.621323612500765989e+02 -2.640750239040934275e+02 -2.915963882614274212e+02 -2.385349747094269048e+02 -1.594355708865956558e+02 -1.088150347105918314e+02 -6.077926186774301698e+01 -3.216258224112343811e+01 -4.728118639297925974e+00 1.179096882587321460e+01 2.761368375116710894e+01 4.067879631456646194e+01 4.504359223374596866e+01 5.292516609726896348e+01
1.956554362504220080e+03 -2.251833306549570466e+02 -2.250604464291920692e+02 -2.370678949717098476e+02 -2.969307524358562205e+02 -2.441348958781715339e+02 -1.750264641379492048e+02 -1.498257336065352092e+02 -1.230775044493800578e+02 -1.143045926757295376e+02 -1.010390583232905044e+02 -1.035513448891033192e+02 -9.494216868000113152e+01 -9.617317379238545527e+01 -9.002735259949966462e+01 -8.694761183582997432e+01
2.006554362504220080e+03 -1.443899082258555381e+03 -1.443168226901961361e+03 -1.433874034937932493e+03 -1.356949278355717524e+03 -1.054928475243877074e+03 -8.116067199212011474e+02 -6.356672568450381959e+02 -5.098077488683606475e+02 -4.160430029908394545e+02 -3.303893010139336184e+02 -2.555999599489954619e+02 -1.959175057228003425e+02 -1.290243519756786270e+02 -6.230351390657379085e+01 -5.634585162825000992e+01
2.056554362504220080e+03 3.722620667603558697e+00 3.722251859723301859e+00 -5.039315167855492383e+00 -4.600393320472008440e+01 -2.836088546061214188e+01 2.556581868807525737e+01 4.072769442553557440e+01 4.478160071901432104e+01 7.171025212574831187e+01 1.023712637057394090e+02 1.430555360879999967e+02 2.223408300704703606e+02 1.660454934834646394e+02 1.969675903818827010e+02 2.253098553537929831e+02
2.106554362504220080e+03 -5.495108067322243528e+01 -5.490460696209333236e+01 -6.040572491160203583e+01 -8.804230111427361294e+01 -1.099298162685521589e+02 -9.307554941295290973e+01 -1.103914519391320539e+02 -1.162197103123876047e+02 -1.251323290597168807e+02 -1.272914042930251668e+02 -1.299710909785399338e+02 -1.369601362140127492e+02 -1.257384810680242282e+02 -1.510957783971316246e+02 -1.086603066426898465e+02
2.156554362504220080e+03 5.406743517721581611e+02 5.405805574518118419e+02 5.385289098120620110e+02 5.291805223522104598e+02 4.935365337580291225e+02 3.732905700725777365e+02 2.969945129559001202e+02 2.527994191043653700e+02 2.214835352870069585e+02 2.029590983887223956e+02 1.865919150287215018e+02 1.755806882627437631e+02 1.697682179454472191e+02 1.619867946758944015e+02 1.523429509674754172e+02
2.206554362504220080e+03 1.610238558400163527e+02 1.610233509435851147e+02 1.584222097191825185e+02 1.453450899349933536e+02 9.650108670441532865e+01 7.315795772951011600e+01 7.887050647230367417e+01 7.457537731494078059e+01 7.272805509832730309e+01 6.717216684232340640e+01 6.327000407559423678e+01 5.346287468878667681e+01 5.606245119448438885e+01 3.774434239929764345e+01 4.455683363562287269e+01
2.256554362504220080e+03 7.598512808091487614e+01 7.586980047398259330e+01 7.233725641083913160e+01 4.948936525039234624e+01 1.572486361271644384e+01 1.071090070800003780e+01 2.542373554951090853e+01 1.090163879865883345e+01 1.998856142475644049e+01 1.451372884550878695e+01 1.720726806258059227e+01 1.745496724914712061e+01 1.892558530258535754e+01 2.093819479175230214e+01 1.643875971996197194e+01
2.306554362504220080e+03 1.981794347010947490e+02 1.981113664301672088e+02 2.007554775592911085e+02 2.116705099308384206e+02 1.026362986069857044e+02 2.858807462685131284e+01 -7.486798241689531785e+00 3.929946457640751678e-01 -1.061610258835360554e+01 -2.303496450251715899e+01 -7.447289393183989858e+00 -2.997408343931493491e+01 -4.676180733563462155e+01 -4.618497714313723890e+01 -7.282984884751468257e+01
2.356554362504220080e+03 -1.532585756755549653e+02 -1.530828555823964336e+02 -1.625078006179003296e+02 -2.001588368441128694e+02 -1.843626767848785164e+02 -1.452476546061780027e+02 -1.498436379753825634e+02 -1.423258703711018995e+02 -1.413297231829144778e+02 -1.352712368518123469e+02 -1.342738843446183523e+02 -1.289709523629610999e+02 -1.209216019313527681e+02 -1.170285433597459956e+02 -1.122652693318095629e+02
2.406554362504220080e+03 1.053216952300495564e+02 1.053115751334129158e+02 1.035744198794696871e+02 9.615061666988125921e+01 7.566462799873373513e+01 5.705185934304759598e+01 6.729730563126324228e+01 9.129759238595354987e+01 9.671914269756521776e+01 1.047235401926636769e+02 1.030104651906758164e+02 1.012583276022799765e+02 1.013606348159253088e+02 9.346321072541749686e+01 8.793249714070937273e+01
2.456554362504220080e+03 3.755115278690003500e+00 3.756680861219302336e+00 2.769111293546826058e+00 -1.278313638120118156e+01 -5.606847154968235003e+01 -7.043373007956644472e+01 -1.983863343806635626e+01 3.925711435920106851e+01 7.508820111526918595e+01 1.065029481007654084e+02 1.242866456273933835e+02 1.361687453105904524e+02 1.447716059575507757e+02 1.408465468492768480e+02 1.410877536278604225e+02
2.506554362504220080e+03 7.959736444366107833e+01 7.960636954174864854e+01 7.690221960299246007e+01 7.089902723016854225e+01 3.189998321942080750e+01 1.047968232035858804e+01 2.745918102790558990e+01 3.548597898427924946e+01 4.285928117142708516e+01 4.755109668915909538e+01 5.045336800956754075e+01 5.220127779769542542e+01 5.543589044719288239e+01 5.442674689521477660e+01 5.513061805786096414e+01
2.556554362504220080e+03 8.083948327114858046e+01 8.084275944558858384e+01 7.822970960608186886e+01 7.372226654939419177e+01 3.740750871991160409e+01 1.369110349948364380e+01 2.935450508280877813e+01 3.930204493615592298e+01 4.639693612355191021e+01 5.235701826560395489e+01 5.498327703701433933e+01 5.801176654998723592e+01 6.087793927921249093e+01 6.164432727555876568e+01 5.982794702892027061e+01
2.606554362504220080e+03 7.385625422333795598e+01 7.386230407185968261e+01 7.145563278881574831e+01 6.675845822346686020e+01 2.500594168109658000e+01 4.438175215612463198e+00 2.267091917156581005e+01 2.959781647308240693e+01 3.763697616957585979e+01 4.229208807440661388e+01 4.566140962903380540e+01 4.794938199021800074e+01 5.125690928412322478e+01 5.151605093751841480e+01 5.212472377349774177e+01
2.656554362504220080e+03 6.877450545617649880e+01 6.878219966709568212e+01 6.653327992554314108e+01 6.063832479725135727e+01 1.696876110225996115e+01 7.512572568684487972e-01 2.008847159230730028e+01 2.460037200915782307e+01 3.321149104750301717e+01 3.685843397030112101e+01 4.077243797341509435e+01 4.252033528735110934e+01 4.616792581312285648e+01 4.610566707555915400e+01 4.785947694095577987e+01
2.706554362504220080e+03 6.289842389123751332e+01 6.290741475732907872e+01 6.093670595560237757e+01 5.260838832276350985e+01 9.419079368561916965e+00 -1.868131683194679704e+00 1.706227658328973007e+01 2.023890926945226454e+01 2.884772507022589494e+01 3.195292843307382213e+01 3.604913843211502922e+01 3.750049992506397700e+01 4.130730404389971255e+01 4.103503009597456952e+01 4.354246297029473567e+01
2.756554362504220080e+03 5.618386637179534659e+01 5.619102492682649341e+01 5.497433915014380545e+01 4.289505598194321578e+01 1.114383877466226247e+00 -4.215257015305423849e+00 1.335532208581318159e+01 1.639127487035371900e+01 2.454917772176959545e+01 2.757719245473708725e+01 3.153329736349224532e+01 3.291701534941932294e+01 3.670925873969054720e+01 3.631946659023324742e+01 3.925644148788424559e+01
2.806554362504220080e+03 3.343436606722173821e+01 3.344008149708758992e+01 3.792438314360471452e+01 -3.332915207508705180e+00 -3.741598928808835467e+01 -2.027826916643141431e+01 -9.575874008596722220e+00 -2.628934188561385277e+00 2.751778248532779969e+00 7.394589955753758659e+00 1.008130378260206150e+01 1.217726365845281755e+01 1.546377565722214698e+01 1.504904470734482835e+01 1.928662317325544961e+01
2.856554362504220080e+03 4.968198750849443712e+01 4.969861533129208198e+01 5.744867862206510267e+01 1.047668278345835091e+01 -2.057523606905578362e+01 -2.402194812634536714e+00 -1.153488316458047169e+00 6.483303218367351128e+00 7.679773259276835518e+00 1.255103481812955302e+01 1.255134429784324368e+01 1.439474287320461343e+01 1.674217443617448353e+01 1.529325704035810141e+01 1.953890488862947095e+01
2.906554362504220080e+03 8.100522348965743902e+01 8.101183538225281211e+01 8.312506326642871102e+01 4.664133601546146934e+01 1.071705746665955949e+01 2.282314035013756381e+01 3.121273132674425099e+01 3.600536793814363534e+01 3.975101766742211851e+01 4.317489233387188818e+01 4.438651763900975311e+01 4.563838896043149163e+01 4.797749587533509441e+01 4.711892708280627318e+01 4.699159586336026706e+01
2.956554362504220080e+03 1.676346392581550049e+02 1.676003261192558682e+02 1.665123685185532167e+02 1.532566532353665139e+02 9.989023294118361207e+01 9.063887201731176901e+01 1.014586906821238586e+02 1.025973843661317915e+02 1.076256903675410825e+02 1.104194211232654368e+02 1.126109887616898391e+02 1.139525097496562012e+02 1.177940311245883720e+02 1.164422205862161519e+02 1.172441431396440521e+02
3.006554362504220080e+03 8.465509426490433498e+01 8.465554139910842935e+01 8.205623837718387392e+01 7.623572171843804313e+01 6.340853263613792024e+01 3.398969092792821556e+01 3.095299488277238709e+01 4.719661264517033317e+01 5.070900195639786290e+01 5.769306479820671285e+01 5.622024849805389835e+01 5.894309651928551830e+01 5.882577767082372588e+01 5.951338386471523023e+01 5.322952870742016529e+01
3.056554362504220080e+03 2.344876680214536790e+01 2.345730320226496701e+01 3.244941750903986133e+01 6.853066370472858182e+01 1.702811609124065342e+02 2.097931576603737653e+02 7.269838650742974551e+01 -2.564236447754211667e+02 -5.827180262339783212e+02 -4.776693037850832866e+02 -2.002728465209379465e+02 1.888847449991175864e+01 1.263512188614404010e+02 -2.119536946463389171e+01 -1.732505344225403690e+02
3.106554362504220080e+03 1.945607211074784857e+02 1.945546634450931833e+02 1.993990948348966299e+02 2.138106479138645284e+02 1.808943565568402505e+02 1.487337259588975940e+02 -6.904252837568060386e+01 -3.146495502653717153e+02 -3.414521600856687087e+02 -1.126226385737078601e+02 6.913411030942472735e+01 1.708862415100363705e+02 1.541567732101494528e+02 -2.359089792095665317e+01 -6.749889115663530958e+01
3.156554362504220080e+03 9.025879574048761356e+01 9.002608233286920836e+01 1.279517261922555065e+02 2.516107131015659490e+02 2.995650215780224812e+02 3.074322392910922304e+02 1.326378080687804015e+02 -1.711394451609632199e+02 -4.092631232240349277e+02 -3.624759039945760719e+02 -2.276498423080214479e+02 -9.778254029898721456e+01 -7.370384185728232751e+01 -1.263482566142305501e+02 -1.900021870219819107e+02
3.206554362504220080e+03 1.707095766350579424e+02 1.706692285751666702e+02 1.684530670208810363e+02 1.656683081326686988e+02 1.563090212288025214e+02 1.036144888384925480e+02 7.553829502508816063e+01 8.393502426869095245e+01 8.350277358431792152e+01 8.701035463574777395e+01 8.221396896643125274e+01 8.038168600753296289e+01 7.938241749910326917e+01 7.378274162922186008e+01 7.172931691958133626e+01
3.256554362504220080e+03 -1.579741962482546853e+02 -1.578027638174049514e+02 -1.604067744116350411e+02 -1.741298327344063352e+02 -2.036680369955144272e+02 -1.861438751108112513e+02 -1.630314349609269584e+02 -1.430033840492029924e+02 -1.196505187864944588e+02 -1.016040668846232649e+02 -8.677329749975390882e+01 -6.847274031623354063e+01 -6.000725071890919082e+01 -3.613364063283319894e+01 -3.296729234009976750e+01
3.306554362504220080e+03 6.631752802386542101e+01 6.630414068642855341e+01 6.386001695252326016e+01 5.851180743465195633e+01 5.179358200743119767e+01 4.805245903291731935e+01 3.705591831839568329e+01 4.327783450156857015e+01 2.962811838819015620e+01 5.310819732504221236e+01 6.722167278694590209e+01 8.080512729864427968e+01 8.974118566380421669e+01 9.470306732561418528e+01 1.011401480156112598e+02
3.356554362504220080e+03 -1.649707064722972234e+02 -1.647851816793994146e+02 -1.697521941034786721e+02 -1.688056715822843046e+02 -1.766114763259451479e+02 -1.886000871252015543e+02 -2.106587875824036189e+02 -1.735245515710003588e+02 -1.351874881919093525e+02 -9.935134778517526399e+01 -7.646627306460619877e+01 -5.141047205214282201e+01 -3.305101423281547568e+01 -3.502292042731625532e+00 9.971586956247655564e+00
3.406554362504220080e+03 7.439514771284825656e+01 7.440785742124572266e+01 7.283952642763262020e+01 7.011428747187254373e+01 6.787249111365406407e+01 6.527636721109307416e+01 3.562550753277681537e+01 2.565356552458255734e+01 5.135101636221789079e+01 6.749682652828334994e+01 7.896917524439464842e+01 8.751554611527627969e+01 9.555388798084663904e+01 9.969823316266408142e+01 1.038836016245905114e+02
