TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.003429362504220080e+03 9.300338742309421036e+01 9.302236509356171723e+01 8.770587759943995820e+01 5.857470188695451441e+01 2.119201726753723491e+01 1.593015685093586775e+01 2.404362107602346654e+01 2.605602874951943093e+01 2.904997281646199525e+01 3.525651647734509453e+01 2.813919002855067930e+01 2.552577791150446629e+01 2.794150143591179258e+01 2.122875572673516942e+01 2.550324090773818142e+01
1.053429362504220080e+03 9.372639215190912410e+01 9.374195522094844080e+01 8.810584267798807900e+01 5.723832705853379821e+01 1.938726129033722856e+01 1.703426545126815839e+01 2.548542541477642942e+01 2.846284457867005102e+01 3.201468209485845762e+01 3.835813185032156980e+01 3.202005213405633555e+01 3.081882556566391784e+01 3.348173092402092266e+01 2.769232021269945321e+01 3.056408645125357282e+01
1.103429362504220080e+03 9.403005783838081300e+01 9.404603379508587579e+01 8.835512699514916335e+01 5.715246725160032071e+01 1.899637744054809119e+01 1.811354462864755632e+01 2.718750412458680188e+01 3.073709928379020440e+01 3.478701501592227885e+01 4.120037007936026185e+01 3.562548291176333493e+01 3.552145671216631229e+01 3.836876478667144852e+01 3.346037423784551379e+01 3.503116049775769625e+01
1.153429362504220080e+03 9.368023671121238749e+01 9.368496757384659190e+01 8.809263773016004961e+01 5.701323093356594285e+01 1.867654380221996746e+01 1.858210074884166119e+01 2.832003635238891448e+01 3.233981547035534732e+01 3.685424019115226457e+01 4.331703877528764934e+01 3.856270518106257583e+01 3.921013486749706090e+01 4.219911428965671263e+01 3.813468797979954417e+01 3.846784383697725218e+01
1.203429362504220080e+03 9.293760839811001517e+01 9.292890543707785866e+01 8.790273339082813209e+01 5.796662647772781440e+01 1.945075486409258403e+01 1.878249297478881275e+01 2.931285354109462205e+01 3.358898016264404163e+01 3.853436133126754726e+01 4.500417511377368385e+01 4.099087794316984201e+01 4.214576388089798087e+01 4.525295888715130843e+01 4.192635856285149032e+01 4.120248122502937349e+01
1.253429362504220080e+03 9.262994390068168116e+01 9.261741171125908068e+01 8.803849246688442065e+01 6.022170706399489148e+01 2.227744464932354873e+01 2.021467416481936752e+01 3.189229325443342233e+01 3.658439001164786930e+01 4.218979721894752544e+01 4.874171016122619449e+01 4.596965635768591341e+01 4.782234685122651996e+01 5.115963929923110953e+01 4.914842274049532023e+01 4.614387878288285094e+01
1.303429362504220080e+03 9.240891989093893244e+01 9.240103192336057703e+01 8.788219841266750620e+01 6.485110137850156775e+01 2.754877012214291554e+01 2.077204356119920803e+01 3.359854077577385567e+01 3.802756634603857577e+01 4.403965682636820844e+01 5.049649605142695208e+01 4.859582584271089445e+01 5.076565270055809975e+01 5.412238248385452977e+01 5.307418794954151053e+01 4.939372086065777268e+01
1.353429362504220080e+03 9.195784859951241685e+01 9.195058882712291393e+01 8.774171955040883120e+01 6.586465548075142351e+01 2.823668234880682704e+01 2.007476699086163308e+01 3.341473462162500851e+01 3.780811226203424269e+01 4.402677187198405306e+01 5.043293940333730063e+01 4.960905746766885471e+01 5.208839407222721007e+01 5.540964186209258457e+01 5.458205015674680283e+01 5.076807902019651664e+01
1.403429362504220080e+03 9.153885026952073645e+01 9.153125560828179630e+01 8.744454075956609529e+01 6.625250623788068083e+01 2.823755436789728179e+01 1.929431546926034713e+01 3.301407387467374122e+01 3.740322766473412486e+01 4.376989734717105307e+01 5.010912462075828699e+01 4.968763316866509427e+01 5.225493719405096016e+01 5.559275113369284327e+01 5.493819635775086141e+01 5.127002360545656501e+01
1.453429362504220080e+03 9.179646319630057860e+01 9.178928466686005549e+01 8.780221487864652374e+01 6.747675006026960887e+01 2.905624486311580412e+01 1.912125941179251498e+01 3.322475370070438316e+01 3.762548402606611830e+01 4.413675763730358881e+01 5.042039755245100707e+01 5.032392131529491763e+01 5.296410988448673862e+01 5.630943375446885568e+01 5.582461161418597584e+01 5.222790447041403894e+01
1.506554362504220080e+03 9.251029319717937938e+01 9.250338613917976716e+01 8.862538276893590705e+01 6.940643998672744885e+01 3.059329052769846768e+01 1.946539734897550389e+01 3.400187083383917752e+01 3.848122241116157483e+01 4.517255180129080117e+01 5.144439810226564447e+01 5.167237695674770492e+01 5.441715417910999975e+01 5.778384548321162129e+01 5.750943972082797728e+01 5.392508636676022604e+01
1.556554362504220080e+03 9.348480447723832754e+01 9.347967138772054341e+01 8.972035377506261966e+01 7.164906075215475312e+01 3.240081085353921253e+01 2.006205920381306029e+01 3.496032925261779667e+01 3.950062023979297976e+01 4.631388468409971892e+01 5.254131089664632981e+01 5.300684307427285091e+01 5.580835409108210854e+01 5.915420335149586606e+01 5.903733146903555706e+01 5.538602561430553806e+01
1.609679362504220080e+03 9.231227298552023797e+01 9.230707083448804440e+01 8.859146855260053144e+01 7.107077470955096032e+01 3.158597702243410055e+01 1.880462009899221343e+01 3.408129334424289425e+01 3.871788607583245323e+01 4.571131681260367685e+01 5.193376838040310162e+01 5.269306100601210829e+01 5.557658340431467536e+01 5.896697442129192979e+01 5.898835850579708051e+01 5.552760467548470302e+01
1.662804362504220080e+03 9.195689606895228962e+01 9.195193830852400652e+01 8.830151791501749869e+01 7.117596978667558005e+01 3.138740387874275939e+01 1.828815750845550170e+01 3.381726597270206014e+01 3.848296359010793566e+01 4.558291560074756887e+01 5.176010291062070934e+01 5.272279998174036564e+01 5.563868479029858349e+01 5.904249176328231385e+01 5.914056282556438759e+01 5.583273166307351687e+01
1.715929362504220080e+03 9.161449619232357122e+01 9.160948555934280080e+01 8.802422411976026240e+01 7.143139936066212670e+01 3.128971089481706613e+01 1.767606169221435763e+01 3.346147408707543747e+01 3.811637869972771142e+01 4.530887313224186386e+01 5.141421242322961405e+01 5.255570336752190741e+01 5.547303168145760566e+01 5.887803298723955692e+01 5.902005495629822462e+01 5.584132507470878437e+01
1.765929362504220080e+03 9.137273650959812699e+01 9.136788038921237387e+01 8.785204691918825404e+01 7.184828999708048514e+01 3.134500767642281005e+01 1.710269983894781021e+01 3.316871079126558897e+01 3.784548822834365467e+01 4.515107894247103104e+01 5.122366244610225294e+01 5.253237040846452288e+01 5.547397412982768827e+01 5.889421280120006941e+01 5.909678164457615424e+01 5.604579715537599327e+01
1.815929362504220080e+03 9.094993314214237046e+01 9.094534626424032808e+01 8.749105165432216324e+01 7.205182545828517959e+01 3.125284836229017671e+01 1.644820896948476019e+01 3.277320110746538262e+01 3.747540402761773493e+01 4.488798159637414642e+01 5.092787776220819040e+01 5.239455564730927506e+01 5.535607243329720006e+01 5.879388680970568970e+01 5.904965224758769438e+01 5.613524037091437435e+01
1.865929362504220080e+03 9.059602868793307096e+01 9.059165519490080953e+01 8.719177221606530281e+01 7.221655688554756125e+01 3.117581149817953445e+01 1.595716915172140027e+01 3.249439512223005977e+01 3.722050041285582012e+01 4.471894115799543812e+01 5.071865317332267864e+01 5.232110288930388009e+01 5.529232939832302662e+01 5.874023910178779317e+01 5.903769788810333807e+01 5.624550277031791978e+01
1.915929362504220080e+03 9.033782130681152012e+01 9.033359851836293331e+01 8.698782652987040365e+01 7.241156993935946673e+01 3.113167402583669130e+01 1.555462494047403332e+01 3.228599054028297388e+01 3.703972519713925493e+01 4.461739602563006457e+01 5.057939729378609428e+01 5.230540088211738237e+01 5.528534016704155363e+01 5.874126097784919409e+01 5.907936472131665084e+01 5.639669171304043260e+01
1.965929362504220080e+03 9.003940389387904020e+01 9.003533494009283800e+01 8.672157328533148757e+01 7.258262251103313645e+01 3.109564896926412914e+01 1.514307251329465309e+01 3.205856891890187654e+01 3.685539509253238322e+01 4.450903902994773631e+01 5.044132661321767586e+01 5.228122128549699710e+01 5.527082941947187322e+01 5.873468208020187831e+01 5.911128847486048699e+01 5.653671555367276369e+01
2.015929362504220080e+03 8.976238021992404015e+01 8.975847026374796656e+01 8.648690887369014035e+01 7.276270150264133463e+01 3.105048303400341680e+01 1.471196266729056212e+01 3.180844209204724748e+01 3.664944870073630057e+01 4.437866892146481490e+01 5.028516642099071987e+01 5.223238969002613175e+01 5.523170680962828527e+01 5.870432357553583103e+01 5.911777228676377405e+01 5.665088698752756358e+01
2.065929362504220080e+03 8.955727258455542028e+01 8.955350803591875319e+01 8.632564181221657407e+01 7.301974379503799639e+01 3.107112187808923665e+01 1.431220119860244466e+01 3.158296623165010431e+01 3.647422542345221785e+01 4.427583104064345321e+01 5.016114620410215252e+01 5.220642260464914131e+01 5.521508669006404801e+01 5.869544626231829199e+01 5.914313236057046907e+01 5.677868365977620613e+01
2.115929362504220080e+03 8.839906580764018429e+01 8.839588007028059735e+01 8.517111919717328306e+01 7.214622802206517349e+01 3.067178229647035792e+01 1.418605844362991775e+01 3.168684988207868258e+01 3.682962446966875092e+01 4.479587477188134415e+01 5.078490295600710169e+01 5.301738150669500982e+01 5.615565007057241331e+01 5.970599479332456383e+01 6.032668414767049114e+01 5.799794549142266220e+01
2.165929362504220080e+03 8.543895911954847122e+01 8.543707313287693239e+01 8.208820273366511344e+01 6.749207057234454510e+01 2.658164449334090662e+01 1.272558960612311907e+01 2.983207559517886409e+01 3.439369582291782734e+01 4.215120835591228143e+01 4.770024725530775100e+01 4.992894962609068443e+01 5.276753795943445624e+01 5.624746588851059670e+01 5.658683724744929577e+01 5.475270267095601184e+01
2.215929362504220080e+03 8.690571236154680435e+01 8.690256335906602203e+01 8.352117642359088734e+01 6.817256648290704391e+01 2.753308248396985292e+01 1.506443276718923485e+01 3.197019511451119556e+01 3.661993192579873835e+01 4.429979141591348224e+01 4.979372912180951261e+01 5.203388109763881175e+01 5.487648439739503914e+01 5.830059513986275022e+01 5.871333224341353230e+01 5.659970464416738167e+01
2.265929362504220080e+03 8.671925605708273110e+01 8.671597742352228977e+01 8.331407096791760125e+01 6.758317765964713431e+01 2.702196066205769753e+01 1.534256469557525193e+01 3.222945562446502521e+01 3.686989596698956717e+01 4.455255745109303689e+01 4.997127435393076667e+01 5.228333485008034387e+01 5.510635534787147094e+01 5.852006384322574206e+01 5.895617771981450517e+01 5.687933866134321192e+01
2.315929362504220080e+03 8.765909011020264074e+01 8.765527405224872837e+01 8.427671358034343996e+01 6.851317381889073488e+01 2.780594816124544622e+01 1.638360748396367228e+01 3.324974163397182281e+01 3.786570039987399383e+01 4.554035337434021358e+01 5.089315246211801735e+01 5.325320803607137066e+01 5.605400438654282169e+01 5.946271810831822791e+01 5.990063689686889603e+01 5.787239382803659993e+01
2.365929362504220080e+03 8.716347806371827289e+01 8.716011460467929339e+01 8.370163312053682603e+01 6.818137705339371735e+01 2.825400371640172281e+01 1.751210360205159233e+01 3.433761943868442046e+01 3.916672592984512846e+01 4.680891812289805642e+01 5.212290030191104506e+01 5.454032193046369059e+01 5.736548973059868217e+01 6.070229259064217331e+01 6.128544776829537710e+01 5.887807807337225086e+01
2.415929362504220080e+03 8.745258721494919030e+01 8.744892525097631619e+01 8.402355331096003965e+01 6.831708148668479907e+01 2.814503984629089572e+01 1.782897244675850246e+01 3.469279933256968462e+01 3.943718088373795894e+01 4.709551781928378489e+01 5.230988976438903393e+01 5.478837505996173007e+01 5.755308045604831335e+01 6.089383768774222006e+01 6.141618643588310533e+01 5.922361567500944801e+01
2.465929362504220080e+03 8.675067675790998578e+01 8.674715186468871764e+01 8.332973214767923764e+01 6.754849262938215304e+01 2.722238200539409547e+01 1.720384545236036544e+01 3.415131987322882878e+01 3.883371274181745747e+01 4.653105512924542353e+01 5.165857660766841519e+01 5.421970679093416834e+01 5.694363247521699378e+01 6.029284991663567439e+01 6.080034509526112174e+01 5.877891321022860893e+01
2.515929362504220080e+03 8.621261117205398250e+01 8.620922751642955006e+01 8.281578318246967285e+01 6.715855871409912936e+01 2.663408845740770658e+01 1.661043704713729241e+01 3.368500123251564560e+01 3.832433144642293854e+01 4.607277146470799778e+01 5.113313667603859614e+01 5.376971791844530912e+01 5.646274419723494020e+01 5.982119517301267564e+01 6.032141583381453387e+01 5.845310876623987184e+01
2.565929362504220080e+03 8.580339801256151588e+01 8.580003805475836032e+01 8.244738283596603878e+01 6.704970620826271954e+01 2.620665179742244177e+01 1.582542982617902361e+01 3.313273100705330165e+01 3.774286952482440682e+01 4.558010020229852444e+01 5.058313773138105063e+01 5.332048993856334107e+01 5.596888923301033003e+01 5.937449381800749393e+01 5.979298484343114239e+01 5.837246413267588707e+01
2.615929362504220080e+03 8.504629361607346993e+01 8.504327910094112042e+01 8.170910987013780868e+01 6.650754035283202370e+01 2.529648719933920731e+01 1.447531000601271245e+01 3.186887477057893037e+01 3.633441170336697468e+01 4.419334258662131987e+01 4.911078352718094209e+01 5.185592280056060588e+01 5.446427998785469526e+01 5.785452369755794422e+01 5.826596449660315358e+01 5.736016960867999614e+01
2.665929362504220080e+03 8.438227607425825738e+01 8.437938946048151934e+01 8.107801898255470974e+01 6.607235936016481048e+01 2.449360778636767932e+01 1.320322130182581510e+01 3.073724499391439835e+01 3.505665051148939426e+01 4.295142267848047624e+01 4.778915148882916952e+01 5.051053286298656531e+01 5.304686400216164799e+01 5.642853324659552072e+01 5.674824524341234877e+01 5.650440040862151392e+01
2.715929362504220080e+03 8.370300693915825718e+01 8.370032106260644866e+01 8.041940977412888003e+01 6.561820523030564800e+01 2.388733312145505749e+01 1.246482537762404519e+01 3.012485393400401890e+01 3.440954810557294508e+01 4.235725843594985918e+01 4.714439774752829493e+01 4.993654676706130147e+01 5.244947444404663628e+01 5.584578192566053190e+01 5.616249918669831231e+01 5.605980971066787788e+01
2.765929362504220080e+03 8.302970033531968852e+01 8.302722246160419672e+01 7.977261249050475556e+01 6.515970047881140204e+01 2.329850416165421123e+01 1.178050019358223111e+01 2.955466794056901847e+01 3.380829414250025877e+01 4.180455560737820520e+01 4.654427402719978346e+01 4.940223844212141557e+01 5.189346228339760358e+01 5.530301645985445447e+01 5.561837819991267651e+01 5.564151180429807653e+01
2.815929362504220080e+03 8.239622012877110535e+01 8.239392536046263160e+01 7.916425308839883712e+01 6.469828116254225847e+01 2.271457997195194167e+01 1.114161342281536271e+01 2.901829865286283550e+01 3.323786430887464860e+01 4.127849426304120328e+01 4.597130575761948990e+01 4.889043424585702269e+01 5.135987108947642810e+01 5.478177791251289364e+01 5.509512905725645027e+01 5.523626419711410307e+01
2.865929362504220080e+03 8.183575694135143408e+01 8.183360039310092304e+01 7.862772203740475163e+01 6.429207844515299541e+01 2.219003872924582055e+01 1.057967705237102685e+01 2.854906738681984990e+01 3.273349985879763580e+01 4.081379179506176769e+01 4.546082269463935432e+01 4.843554705506793567e+01 5.088338529255593556e+01 5.431578367645609262e+01 5.462691429580944913e+01 5.487404815680937276e+01
2.915929362504220080e+03 8.127231002526930581e+01 8.127028985450066045e+01 7.809007539440045775e+01 6.389587584180134883e+01 2.166231884836047428e+01 9.979407578406354062e+00 2.805617635449528535e+01 3.221030403684157051e+01 4.033567646136230422e+01 4.494406367536128499e+01 4.797535618547856018e+01 5.040632442498713317e+01 5.385154820118010122e+01 5.416385780236701919e+01 5.451531280396527990e+01
2.965929362504220080e+03 8.025272373877355392e+01 8.025100963544056754e+01 7.708759298837004792e+01 6.300253714171666530e+01 2.071004449905405664e+01 9.037637007152163449e+00 2.730133815488141735e+01 3.147200353825871488e+01 3.969537315927748011e+01 4.429676332798165106e+01 4.742088715845064684e+01 4.984926032518839634e+01 5.333781408336435703e+01 5.364128538765908871e+01 5.415220473615016061e+01
3.015929362504220080e+03 8.026200114845289590e+01 8.026017835349662732e+01 7.713517542078355405e+01 6.321508530462197939e+01 2.062758645515747347e+01 8.703838979459206371e+00 2.697988068862400013e+01 3.103932983815022340e+01 3.923703005974559233e+01 4.374788034715882645e+01 4.687238938876529915e+01 4.924902550926410782e+01 5.271104533997424824e+01 5.300107771827332215e+01 5.357407533888238760e+01
3.065929362504220080e+03 7.923557326260130651e+01 7.923427514942744665e+01 7.617284514840605425e+01 6.303348913889438876e+01 1.989667981311978551e+01 6.738361040863373397e+00 2.550934757755053539e+01 2.964844524286038663e+01 3.808778687816236896e+01 4.267300961043773810e+01 4.596493549747447105e+01 4.840680616136550185e+01 5.196252231364173468e+01 5.231855758996429984e+01 5.312797386240420394e+01
3.115929362504220080e+03 7.897647525672296354e+01 7.897524479279847753e+01 7.595075916437417618e+01 6.296459867900153995e+01 1.969311107342611677e+01 6.406918127388355977e+00 2.509615542416208100e+01 2.909356030174150476e+01 3.745702233835302764e+01 4.193092300242415149e+01 4.519293431390043736e+01 4.756596684564836863e+01 5.108187954401412867e+01 5.140828483521021752e+01 5.227343423697514169e+01
3.165929362504220080e+03 7.842175547252006140e+01 7.842056101443446892e+01 7.539863550144687565e+01 6.231807226105916442e+01 1.921392112960191412e+01 6.293931337004613269e+00 2.504647571746609103e+01 2.908733613744881552e+01 3.749765609017731549e+01 4.198004008910170626e+01 4.529097226529277265e+01 4.767062578906905657e+01 5.120648760041183323e+01 5.153059439804277986e+01 5.243845597569963246e+01
3.215929362504220080e+03 7.784666231786511048e+01 7.784560069673935345e+01 7.483352497086224275e+01 6.164582792376901210e+01 1.847791187683964509e+01 5.778924545988835426e+00 2.456984922520987524e+01 2.855034183043796503e+01 3.698951130640021745e+01 4.143066016482988090e+01 4.478879291894359937e+01 4.715203278182697488e+01 5.070419093188595383e+01 5.102946001757501193e+01 5.204076293972383382e+01
3.265929362504220080e+03 7.813852379403297732e+01 7.813680937501904111e+01 7.518846894118418334e+01 6.255442983599805729e+01 1.906889630304239702e+01 5.457473385645934094e+00 2.469242626469064206e+01 2.890761021450894930e+01 3.754287459784179504e+01 4.212977540108122554e+01 4.557593495804362504e+01 4.802801810138300453e+01 5.163075668518956007e+01 5.200465679025547416e+01 5.305160721891410702e+01
3.315929362504220080e+03 7.748911582862392322e+01 7.748790030425215036e+01 7.455731513175875591e+01 6.208294467683941775e+01 1.836665390354795946e+01 4.542334876187627657e+00 2.373491500405818755e+01 2.778247529282135986e+01 3.638575415766828058e+01 4.086685618440335332e+01 4.432956734060716997e+01 4.672526089976149422e+01 5.031822317423964108e+01 5.067871228114206872e+01 5.183885371797000374e+01
3.365929362504220080e+03 7.737400201151179147e+01 7.737283287164878232e+01 7.448302270623402421e+01 6.238952049663920008e+01 1.827921975591812753e+01 3.761350974760949928e+00 2.310926090100849706e+01 2.714403883357424263e+01 3.579459519511558341e+01 4.025867835640971037e+01 4.375049960669775828e+01 4.613408324374789515e+01 4.972974671943249803e+01 5.008913874605308791e+01 5.130709654221833205e+01
3.415929362504220080e+03 7.731622616893511690e+01 7.731499093546999291e+01 7.447292233455638666e+01 6.286749611302617069e+01 1.834055686560870058e+01 2.907766714495427784e+00 2.249567535420315778e+01 2.659801393216973509e+01 3.534865092508712081e+01 3.985950845224380146e+01 4.340470285411219464e+01 4.582590745738682614e+01 4.944279950431980097e+01 4.984714859107299390e+01 5.113139577533315361e+01
3.465929362504220080e+03 7.656574016193846433e+01 7.656488851825997699e+01 7.375930466799488272e+01 6.256591849210768430e+01 1.781068338920234595e+01 1.728641673117565780e+00 2.153371848525958754e+01 2.567835386035464751e+01 3.452407656225622645e+01 3.906042538505563044e+01 4.267377645168280509e+01 4.510781224615420371e+01 4.876430850347411905e+01 4.916508473509067301e+01 5.059329237055459316e+01
