TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.123983767122896325e+02 1.123964161413675527e+02 1.093109908356664590e+02 1.003455901526730116e+02 6.143873691232422374e+01 3.645529910649995742e+01 4.844107978130467984e+01 5.538557956185089637e+01 6.187655784909160417e+01 6.951500327007708790e+01 6.795268703762728535e+01 7.070878733028160923e+01 7.417933189858408127e+01 7.348973644161308982e+01 6.709221012825497610e+01
5.553043625042200802e+02 1.093888132322965703e+02 1.093869288771944639e+02 1.063353839047978084e+02 9.775196079605727562e+01 5.946309484766504738e+01 3.465499885926083579e+01 4.684200377048354369e+01 5.429042494485384651e+01 6.104971512351244201e+01 6.896700272928177355e+01 6.759096397363560982e+01 7.055340846603800742e+01 7.412118407502957496e+01 7.360582926739878928e+01 6.733713223993667896e+01
6.053043625042200802e+02 1.112729688830175121e+02 1.112703552975841603e+02 1.082196627763952677e+02 9.970185500610203633e+01 6.155352869959421014e+01 3.600067741995980697e+01 4.732184710669730521e+01 5.463492620052962678e+01 6.096222914908943125e+01 6.863611652103362815e+01 6.709056314493868456e+01 6.992224933770880568e+01 7.333660903708650380e+01 7.280030402261023426e+01 6.659315785556064782e+01
6.553043625042200802e+02 1.115108135945649508e+02 1.115079806969800273e+02 1.084530190545938808e+02 9.983748318806463828e+01 6.166331373360110746e+01 3.632075294457106907e+01 4.777043512257641567e+01 5.507673623425888820e+01 6.141346824561857431e+01 6.903966918911616801e+01 6.763964587631078018e+01 7.052405266806968598e+01 7.389519770894287376e+01 7.349747165327706000e+01 6.731562017064413794e+01
7.065543625042200802e+02 1.112634369469715239e+02 1.112603715587659821e+02 1.081982866180632641e+02 9.938756625205284934e+01 6.103331943099730950e+01 3.621175419679635610e+01 4.808422075090589942e+01 5.527562829117206178e+01 6.170044159625575020e+01 6.926436240326189875e+01 6.809222305239021011e+01 7.103802233545042100e+01 7.440957272552948609e+01 7.414324124932774396e+01 6.808149578851762840e+01
7.596793625042200802e+02 1.009369748017723936e+02 1.009376793494264035e+02 9.776143667717310848e+01 8.829910958435928592e+01 5.157810307236554337e+01 3.097042255186648774e+01 4.532499404646097219e+01 5.257285432826186877e+01 5.989015545002871477e+01 6.763713239956308598e+01 6.738747170563107147e+01 7.079353128973592391e+01 7.442528545026897291e+01 7.484883107149248360e+01 6.894249367890573410e+01
8.096793625042200802e+02 1.110605985623475078e+02 1.110602127148092677e+02 1.077953442745829733e+02 9.589112019170985945e+01 5.747385362767909811e+01 3.968319695589222817e+01 5.343628494858616307e+01 5.860152124088327952e+01 6.508293140400976995e+01 7.156282249284600994e+01 7.099495599390058942e+01 7.357279423012671771e+01 7.672473424121068319e+01 7.635480794273510696e+01 7.031780533783343401e+01
8.596793625042200802e+02 1.043593088925211845e+02 1.044174286714524840e+02 9.985146314774262066e+01 8.356074055016102875e+01 4.797268773956314192e+01 3.703729675796964926e+01 5.073916623500051060e+01 5.577413919646238583e+01 6.223263022885839746e+01 6.830436776038087032e+01 6.832829795199332068e+01 7.089621308304253944e+01 7.403812641144536144e+01 7.386713039676847359e+01 6.816254840144935656e+01
9.096793625042200802e+02 1.032095015780214169e+02 1.031931514836690837e+02 9.808845135655295167e+01 7.788053414459714929e+01 4.185563392725784837e+01 3.504924909816968182e+01 4.797171494336529918e+01 5.255327644928867414e+01 5.864158376611662504e+01 6.426930935114748422e+01 6.434128401651256013e+01 6.665234878380437067e+01 6.970061199154859821e+01 6.918261576649511824e+01 6.392096959650746868e+01
9.596793625042200802e+02 1.026815742146203405e+02 1.026752816055924455e+02 9.858336411475123384e+01 7.918252843731727353e+01 4.252113748810079841e+01 3.573431664249088868e+01 4.893651112527489744e+01 5.347132698631003223e+01 5.966099993777537236e+01 6.521727531227881514e+01 6.549832592505774187e+01 6.785217179402646082e+01 7.089200163543489452e+01 7.048955843009622413e+01 6.532908048469801088e+01
1.009679362504220080e+03 1.005870808455112240e+02 1.005809315752874511e+02 9.667313152984142732e+01 7.736981547213260058e+01 4.056660202634620305e+01 3.400003498076509345e+01 4.752508005851414197e+01 5.212993807688814485e+01 5.847933070673293088e+01 6.402586700305066358e+01 6.458055180989053667e+01 6.701496283367990259e+01 7.009764914483331211e+01 6.983230702634384102e+01 6.488986811091700702e+01
1.059679362504220080e+03 9.966780392853083015e+01 9.966205311494184116e+01 9.579567159322253644e+01 7.659566460508445118e+01 3.962448752378934813e+01 3.310961874243358949e+01 4.684004583992356174e+01 5.144949258655260138e+01 5.789318097229782722e+01 6.339102570781966506e+01 6.415059574587067459e+01 6.661486360031389609e+01 6.972676063901859322e+01 6.952505111051247866e+01 6.479680408263702418e+01
1.109679362504220080e+03 1.002831524339693061e+02 1.002796816244228921e+02 9.644150364138462805e+01 7.762399573661231500e+01 4.052330089235772448e+01 3.380692063722657537e+01 4.768332323429070385e+01 5.230624412753813601e+01 5.879285958441609949e+01 6.423017974679987674e+01 6.510841083807369500e+01 6.758319675716622044e+01 7.067093200599754255e+01 7.053918749782638997e+01 6.586278387195912387e+01
1.159679362504220080e+03 9.740659716183760963e+01 9.740337424895481888e+01 9.342506048593597257e+01 7.359509597186202257e+01 3.724361554182071643e+01 3.269739816867991067e+01 4.638934442031860073e+01 5.107953964860657692e+01 5.751624205671207335e+01 6.284558934817403042e+01 6.386774921671650418e+01 6.631678825604430472e+01 6.939027165139854958e+01 6.927200298228376596e+01 6.478235770983803832e+01
1.209679362504220080e+03 9.669634677312771487e+01 9.669256993022990798e+01 9.254345525592815136e+01 7.093186738222146914e+01 3.467980140413169465e+01 3.351086653993119313e+01 4.693152156931361674e+01 5.161325112715778118e+01 5.794565129296191230e+01 6.314558163794112744e+01 6.421385956939866446e+01 6.661950134304260018e+01 6.964061345539955994e+01 6.953136686383693643e+01 6.511201180503320529e+01
1.259679362504220080e+03 9.615045052536650871e+01 9.614607464337335330e+01 9.190452249311378807e+01 6.918318369430440384e+01 3.296349316557842712e+01 3.394603694901087465e+01 4.716667469961415549e+01 5.192345019970522202e+01 5.817806888436252422e+01 6.331090132461791598e+01 6.443621107954204774e+01 6.683393409873157509e+01 6.981676106811403315e+01 6.974219755998120718e+01 6.540296726831317642e+01
1.309679362504220080e+03 9.555402891222502149e+01 9.554938341373032529e+01 9.127156958886865823e+01 6.804587235913643894e+01 3.181894525819320307e+01 3.389368099251906585e+01 4.707875077163139821e+01 5.186990139859719307e+01 5.811192230602903663e+01 6.318105334114127913e+01 6.439624285968875483e+01 6.678785103833212133e+01 6.975418185368523893e+01 6.971318429548891515e+01 6.548322002355591565e+01
1.359679362504220080e+03 9.507084060889931720e+01 9.506613924866965704e+01 9.080189684857558063e+01 6.729357693815327934e+01 3.100662500096508012e+01 3.368715196778430254e+01 4.688831636643188006e+01 5.170773888243738270e+01 5.795450457471828543e+01 6.296498960123036426e+01 6.427377551234128816e+01 6.665845602745997667e+01 6.961434437674283515e+01 6.960172336981102603e+01 6.548639836851373275e+01
1.409679362504220080e+03 8.811969881667522486e+01 8.811735338396279360e+01 8.369611323506903489e+01 6.009732362888077262e+01 2.526103331297831289e+01 2.917152982261356797e+01 4.299814141234303833e+01 4.839724290171957222e+01 5.514376535685109815e+01 6.052567218678576211e+01 6.232752891143240959e+01 6.513646689618173014e+01 6.829831254612673774e+01 6.882444464307334897e+01 6.491528673670649141e+01
1.459679362504220080e+03 9.469295424978182041e+01 9.468861554340733733e+01 9.096995663890851347e+01 6.147214481554993881e+01 2.619328369593188199e+01 3.499063184537856586e+01 4.660403445589793137e+01 5.237794642177070159e+01 5.804219928515506410e+01 6.319511706832251008e+01 6.430290131161507361e+01 6.676654741409669214e+01 6.954418288070790766e+01 6.960698045792236144e+01 6.552509677163497770e+01
1.509679362504220080e+03 8.798391232914882210e+01 8.798185389068216011e+01 8.460041317487350909e+01 5.292528238938597696e+01 1.995935251925081033e+01 3.206257351060013860e+01 4.331876119955085613e+01 5.001900752053425236e+01 5.576232017582279354e+01 6.133524622497633061e+01 6.265722655733357982e+01 6.547639689376750027e+01 6.835012383218756327e+01 6.877163575317871391e+01 6.485312153203679486e+01
1.559679362504220080e+03 1.017953579673976634e+02 1.017865818189214622e+02 9.780223972508557040e+01 6.765861907930710117e+01 3.381586384020013725e+01 4.420740435813320346e+01 5.474467742623438937e+01 6.065293728878087620e+01 6.572004427397646964e+01 7.071119782805506304e+01 7.128530800656599808e+01 7.368445779887882452e+01 7.602105888291498559e+01 7.621710450448955498e+01 7.162623395987760944e+01
1.609679362504220080e+03 9.265109898218811679e+01 9.264738068757043266e+01 8.877755040330093550e+01 5.287344984377048718e+01 2.385983846491915017e+01 3.978659334825342597e+01 4.816013337939065764e+01 5.555792074452678264e+01 6.005084176375114424e+01 6.559367701042968690e+01 6.619998926326698552e+01 6.893713285374208510e+01 7.135632084899553718e+01 7.170660542656298730e+01 6.756693194316743245e+01
1.659679362504220080e+03 9.391762774088255128e+01 9.391298201343872165e+01 8.994214967613919498e+01 5.264264376365574094e+01 2.488198095416363742e+01 4.175335532037847486e+01 4.903421507695160386e+01 5.659781515195991375e+01 6.058178550324402778e+01 6.605070960464918528e+01 6.638684479128930604e+01 6.901800074865431611e+01 7.126687389440823495e+01 7.147360716535186498e+01 6.734402464504411512e+01
1.709679362504220080e+03 9.339075015967054583e+01 9.338589188427984311e+01 8.940303317609863143e+01 5.137662475742629908e+01 2.485105732408701940e+01 4.243521603112040452e+01 4.916487882515106378e+01 5.692846412692453839e+01 6.067718081032290200e+01 6.616793959377572776e+01 6.640786485912117598e+01 6.905298648485852198e+01 7.121177450282293364e+01 7.143965473540913536e+01 6.731669413754153197e+01
1.759679362504220080e+03 9.263158814210976288e+01 9.262691887270844404e+01 8.864462133015312872e+01 5.010405809054253012e+01 2.468242850245955111e+01 4.279330841389855777e+01 4.909286530275104354e+01 5.700143602057593029e+01 6.055683286055709402e+01 6.605180472576280692e+01 6.622523413341838250e+01 6.887548951838640221e+01 7.095622046403863692e+01 7.119920163586908757e+01 6.709714760184044735e+01
1.809679362504220080e+03 9.095573865883561382e+01 9.095109456139728366e+01 8.695198755735717100e+01 4.906692176159921104e+01 2.428510213771767212e+01 4.266684272120578925e+01 4.947867238099434672e+01 5.757365543147440690e+01 6.137193463246663327e+01 6.697945453715827568e+01 6.731856451671056618e+01 7.010077034172893207e+01 7.222203037672082360e+01 7.264078791376071820e+01 6.856008186415202488e+01
1.859679362504220080e+03 1.000470876591004838e+02 1.000413627601751614e+02 9.606030895874791042e+01 5.661233664363939511e+01 3.022826919835298298e+01 4.714201948836182510e+01 5.276123352143952872e+01 6.008974228573196541e+01 6.320428481018735312e+01 6.829730560452682653e+01 6.838042788520326098e+01 7.072597500621517952e+01 7.278902269880039455e+01 7.268158067052701199e+01 6.891363076669473742e+01
1.909679362504220080e+03 9.390395588442468977e+01 9.389809622550822610e+01 8.982471550118005155e+01 5.337060204320615497e+01 2.672611286402241859e+01 4.368628410037659648e+01 5.136952997412656430e+01 5.893987777834803410e+01 6.293411486055647686e+01 6.821238788896783944e+01 6.875837843530855764e+01 7.134056919910349848e+01 7.347870407525986991e+01 7.374889309078922395e+01 6.988626000511968073e+01
1.959679362504220080e+03 9.254291294157738434e+01 9.253819938110763132e+01 8.863361145125101359e+01 5.294116348960749718e+01 2.528004694501833427e+01 4.146439358202618308e+01 4.965007075158285943e+01 5.689701067562891978e+01 6.102726390350213137e+01 6.610620775981047359e+01 6.682635362393421019e+01 6.930949182218252247e+01 7.146497228571710991e+01 7.170818122731832034e+01 6.795942102820171726e+01
2.009679362504220080e+03 9.236790309750026040e+01 9.236358181074422191e+01 8.848789777301985282e+01 5.374082116692171951e+01 2.572362158652843434e+01 4.137395334199258912e+01 4.997051087942448078e+01 5.701042904976629444e+01 6.126884090696303531e+01 6.621495269935381600e+01 6.706195595140336252e+01 6.948193706849522755e+01 7.164866722731566995e+01 7.188063482225497580e+01 6.820025190732206966e+01
2.059679362504220080e+03 8.764700649038269376e+01 8.764587336238595583e+01 8.381871409763492409e+01 4.863051626386931048e+01 1.993950874533642903e+01 3.521271450811236292e+01 4.350147637691298996e+01 5.009890153142762159e+01 5.399923011951734253e+01 5.847233852269682330e+01 5.923160034541183450e+01 6.121461348847891770e+01 6.323008692913365536e+01 6.300257070396156678e+01 5.960784118202307269e+01
2.109679362504220080e+03 7.662567847786297648e+01 7.663145584523097398e+01 7.355645063553986063e+01 3.756179800127688395e+01 1.750258410964109146e+01 3.778100871553950668e+01 4.395415157688829311e+01 5.448003567033884309e+01 5.960604324662062226e+01 6.794948823198797072e+01 7.058955195028308083e+01 7.688963471656379056e+01 8.003581354556197880e+01 8.542228419323861033e+01 8.096222446556750185e+01
2.159679362504220080e+03 6.788781512251279082e+01 6.789966565334334803e+01 6.489941727278957728e+01 1.961942266350261832e+01 -4.481674763789907701e+00 1.231782935661093248e+01 1.624257481326543129e+01 2.253098877816019296e+01 2.433773622830783623e+01 2.814262055508326554e+01 2.840361803168450550e+01 2.973269125972799998e+01 3.135749917944542986e+01 3.044554413627111700e+01 2.845508508596263297e+01
2.209679362504220080e+03 2.108733843960476051e+01 2.106366981261427895e+01 1.702828803311336259e+01 -3.028766061711158031e+01 -3.267167708465775178e+01 -6.402892657619590366e+00 -1.224513191790358224e+00 1.157839176636010947e+01 1.572027332893602569e+01 2.418024778983197365e+01 2.715002587522954869e+01 3.122405695120683689e+01 3.635876214259250361e+01 3.515567622915346391e+01 3.720317319526052557e+01
2.259679362504220080e+03 2.761755041001869699e+02 2.761030108790184840e+02 2.742444922274242458e+02 2.672936610062847649e+02 2.462405619981997802e+02 2.199836902532510692e+02 2.087987409500448450e+02 2.179442453346762250e+02 2.235358917889553254e+02 2.303787537514340613e+02 2.272023908478639669e+02 2.308349176873045678e+02 2.322769595769699720e+02 2.367763967844103377e+02 2.293877552828943180e+02
2.309679362504220080e+03 -1.427155224297072778e+02 -1.425834083751093999e+02 -1.605638668378516343e+02 -2.318992893895743919e+02 -2.518744100943880539e+02 -2.284710539859817970e+02 -2.459599081464742483e+02 -2.392678519287860013e+02 -2.485709457047066451e+02 -2.451525305247367328e+02 -2.612817149992260966e+02 -2.627569121993619206e+02 -2.791716394461268465e+02 -2.751017320194075637e+02 -3.190480575839742983e+02
2.359679362504220080e+03 7.147121894262130581e+01 7.148391032964414649e+01 6.656789294953952663e+01 1.830562592430332103e+01 2.349440647683175953e+00 1.822292601081836239e+01 1.890953426642302304e+01 2.533513806834547921e+01 2.580939585881256804e+01 2.957613294496952960e+01 2.945701066508471655e+01 3.068116324619494861e+01 3.230688002892483013e+01 3.107880335217147305e+01 2.915611985171017650e+01
2.409679362504220080e+03 8.454933035797395746e+01 8.455367195188766516e+01 8.033265948182915395e+01 4.627988211696610676e+01 3.272636475728354100e+01 5.212061799099100767e+01 5.776842036187716900e+01 6.521143509728194942e+01 6.765172619408544108e+01 7.196140262043380176e+01 7.169122168195796974e+01 7.351775314651817439e+01 7.445611159381471111e+01 7.436668529449366360e+01 6.983161582602764383e+01
2.459679362504220080e+03 -1.376518571591994622e+01 -1.375967045722107684e+01 -1.894329608159775091e+01 -3.856690784406920613e+01 -4.432080420747121252e+01 -1.815441619577238441e+01 -1.578658367600147772e+00 1.133607043752670762e+01 2.014478423330114509e+01 2.933132160834664859e+01 3.240314762915610203e+01 4.044374060806865145e+01 4.119596871487573253e+01 5.078868883839398052e+01 4.266265279244809960e+01
2.509679362504220080e+03 7.065120452682505459e+01 7.065378039264224697e+01 6.560133004533547307e+01 3.667947725717134233e+01 1.042268421366662601e+01 2.666254891318644837e+01 4.009805465487168874e+01 4.791284690372706478e+01 5.446083290320112980e+01 5.974950073731635314e+01 6.250792740614551946e+01 6.538461255137721650e+01 6.836707002823396806e+01 6.910260282130302301e+01 6.711316475863705477e+01
2.559679362504220080e+03 7.871134046838342613e+01 7.871378961853805833e+01 7.551519325490988876e+01 4.087942436429062809e+01 1.743260659471330598e+01 3.432387298952317423e+01 4.222362783759639626e+01 4.932673962907247045e+01 5.307033195768426026e+01 5.760693842135302845e+01 5.868882883764048586e+01 6.089617793485761155e+01 6.284377595185095089e+01 6.304180511018095956e+01 6.016217149642599082e+01
2.609679362504220080e+03 9.318810223858558572e+01 9.318402089090045592e+01 8.955254085919499119e+01 5.555234697640779729e+01 3.365830754831013394e+01 5.011493374342995821e+01 5.720805563113741243e+01 6.408107206878055706e+01 6.736662909219997175e+01 7.175639518132081207e+01 7.227012935914176239e+01 7.434363406754329162e+01 7.598085182760971179e+01 7.608149104960445186e+01 7.254694648705530824e+01
2.659679362504220080e+03 9.100499137319698661e+01 9.100107248349084443e+01 8.718361556224670039e+01 5.498650241061636024e+01 3.184918814448020186e+01 4.766266513554331397e+01 5.579344803532831776e+01 6.241589568311650282e+01 6.609986738621120139e+01 7.033373743535705103e+01 7.112334236900045426e+01 7.316146380600082466e+01 7.484282532403932464e+01 7.504586578277813658e+01 7.156427221667581762e+01
2.709679362504220080e+03 9.095851972045926459e+01 9.095474018537991867e+01 8.722838738160409378e+01 5.634489068910023946e+01 3.112371237196340346e+01 4.582842679169227296e+01 5.459577757515521057e+01 6.078085632815636785e+01 6.470194588150525306e+01 6.868648572606443281e+01 6.970360038699129746e+01 7.158551666683050030e+01 7.338673715828701916e+01 7.346650230786433156e+01 7.023214160728737454e+01
2.759679362504220080e+03 6.966265109526966626e+01 6.966242812947233176e+01 6.455258855827629816e+01 4.032222395964151929e+01 1.841333992139163556e+01 3.427898845664383742e+01 4.856618846723088723e+01 5.600823162238962283e+01 6.270000382109240178e+01 6.774344401756221146e+01 7.021978809267400834e+01 7.339153020865808230e+01 7.551847285414011424e+01 7.750705006565988242e+01 7.375178398287521020e+01
2.809679362504220080e+03 8.680789762293787248e+01 8.680580907478488939e+01 8.298624504990408468e+01 6.396000951808483137e+01 2.944032449152046027e+01 3.653158122975663247e+01 4.998437345704721935e+01 5.401804300355086497e+01 5.994361175682416132e+01 6.290339405345778800e+01 6.529154087332344147e+01 6.668330288197500977e+01 6.916545624364277955e+01 6.910732728646910061e+01 6.683329526491840511e+01
2.859679362504220080e+03 8.532349950499865088e+01 8.532195122508019836e+01 8.169339961238104308e+01 6.350382142487895010e+01 2.784390123663100880e+01 3.395610632521572825e+01 4.775729430530487463e+01 5.160186440410559072e+01 5.769609588691020008e+01 6.055995712395165498e+01 6.310491640177458095e+01 6.442512369386470539e+01 6.702849358394500712e+01 6.688367720456371046e+01 6.503619989750345098e+01
2.909679362504220080e+03 8.613162917563018084e+01 8.612973423287304797e+01 8.260325501159653072e+01 6.543533280194380097e+01 2.895596563217957709e+01 3.405431864932802455e+01 4.828807052889417406e+01 5.202784296435047651e+01 5.828067853373513429e+01 6.110175114770582638e+01 6.372368643703477176e+01 6.503415741486819002e+01 6.766132459735875671e+01 6.754150221890090222e+01 6.570274576534544053e+01
2.959679362504220080e+03 8.504155379486316235e+01 8.504018810858046606e+01 8.159424590520038123e+01 6.523788470314028132e+01 2.809415571714831117e+01 3.230290167086407394e+01 4.692290811105658577e+01 5.058813699837556044e+01 5.700114533753055213e+01 5.978522341156927666e+01 6.251803215971641237e+01 6.381410006923239564e+01 6.650057820768252270e+01 6.638464373587713396e+01 6.473593595408472368e+01
3.009679362504220080e+03 8.181131600458684261e+01 8.181115786672916101e+01 7.836379917338189216e+01 6.198918449195461733e+01 2.491860254932366558e+01 2.917870353696875085e+01 4.386587289571408377e+01 4.751983617147478611e+01 5.398794093542264250e+01 5.675313717206829978e+01 5.955922511255779739e+01 6.084056733705450171e+01 6.357747096340975901e+01 6.344461537202469970e+01 6.212908427650523180e+01
3.059679362504220080e+03 1.295057415067191471e+02 1.294926200461471808e+02 1.271707781874011687e+02 1.130299967927696372e+02 5.659214947643771154e+01 4.880316130178629663e+01 5.944312453592608136e+01 5.852918911350087683e+01 6.314021653730119965e+01 6.362390638519710961e+01 6.576033463818833980e+01 6.506120934262894195e+01 6.848271804882598701e+01 6.548773268108382695e+01 6.742218849451062113e+01
3.109679362504220080e+03 8.671132787889820293e+01 8.670908793100367973e+01 8.315138635107518894e+01 7.318416224829827854e+01 3.957149320312372254e+01 3.773684504910117710e+01 5.325984068902730684e+01 6.081868595504759156e+01 6.737147445289383541e+01 7.285835468392096459e+01 7.555073338091675339e+01 8.034534965489991976e+01 8.338918737386245539e+01 8.908927901851188835e+01 8.611473540655640591e+01
3.159679362504220080e+03 1.395610019481663642e+02 1.395395155338352424e+02 1.372445419231254107e+02 1.277478511675532786e+02 1.024657540840921399e+02 7.300470160168583789e+01 6.142361886639343993e+01 1.131965917953606606e+02 1.656570637327537270e+02 1.959655952158978778e+02 1.954188891530606611e+02 2.656801390314687978e+02 -2.169439112608157529e+02 -3.941034022996556700e+02 -4.043645292058441214e+02
3.209679362504220080e+03 1.352277133183746685e+02 1.352309252038229772e+02 1.300492948660137245e+02 1.074927232399061978e+02 7.903072263636099137e+01 9.202769216617781467e+01 1.114263577705443424e+02 1.236089664676867699e+02 1.355256041506258384e+02 1.449335567669360216e+02 1.513356055413315175e+02 1.557531572721850637e+02 1.623032539622767843e+02 1.611193249817050344e+02 1.620777677859143751e+02
3.259679362504220080e+03 3.178795648259787754e+02 3.178125716766735422e+02 3.174353183367815063e+02 3.191987042003676152e+02 3.186595812624817654e+02 3.135471717774397007e+02 2.988407769673418670e+02 3.413718263835773996e+02 4.210133520079386926e+02 4.611431957042759109e+02 4.714935767655344989e+02 4.858900636748986699e+02 4.955136638217389304e+02 5.053331422907310753e+02 4.991231261883934849e+02
3.309679362504220080e+03 1.358480593838648076e+02 1.358170162516153141e+02 1.391533920520991785e+02 1.447165920267796366e+02 6.881307889050043514e+01 4.376199393775868174e+01 4.622641442890462571e+01 4.751893028626191295e+01 4.192116420893214723e+01 4.121383368596944052e+01 3.517841907363309417e+01 3.059984516481198824e+01 2.923904215678134833e+01 2.184165233444371523e+01 1.882400532541379690e+01
3.359679362504220080e+03 2.413697751400035827e+02 2.413406367204137553e+02 2.436662469366701202e+02 2.060169034270804502e+02 1.276437683366107763e+02 1.111855770258158458e+02 9.785103127466288697e+01 9.045166713025116678e+01 8.560966487290981775e+01 8.372387304934191832e+01 7.670181026948905867e+01 7.553019901199452590e+01 7.351585085775542439e+01 7.319164722281648494e+01 6.270382369475066753e+01
3.409679362504220080e+03 2.184059385754558207e+02 2.183927302179750143e+02 2.137758269744378765e+02 2.000003990478999185e+02 1.557622607110465935e+02 1.204930052767911093e+02 1.125238255864172316e+02 1.042931140778608778e+02 9.555988472573167769e+01 8.882332553294192223e+01 8.051267545662147995e+01 7.351103376288071445e+01 6.965320514690839104e+01 6.173378316011499578e+01 5.509880455054595672e+01
3.459679362504220080e+03 5.680121412220665178e+01 5.680913414722029131e+01 4.951296771683823295e+01 2.430973501088506694e+01 1.132727210198475554e+00 7.422220052167820548e+00 2.419786974361533893e+01 3.445250161248679177e+01 4.498990704836547394e+01 5.398070170535432055e+01 6.000309548157861173e+01 6.842837743070087697e+01 7.273569741057927729e+01 8.195261174500041079e+01 7.866572020979701563e+01
