TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.909679362504220080e+03 9.340221406304407026e+01 9.339726627504740009e+01 8.943097774710729198e+01 5.262848054579869483e+01 2.653792126436841414e+01 4.337488521696705845e+01 5.056848765087793396e+01 5.792694117484860072e+01 6.158558267445244638e+01 6.659968791106396679e+01 6.701132773001033627e+01 6.938365505399592337e+01 7.136114202180459642e+01 7.146123278037316595e+01 6.757793272533650963e+01
1.959679362504220080e+03 9.265191807835419979e+01 9.264741582781471152e+01 8.876124466756998288e+01 5.355935413839224424e+01 2.636587543076832318e+01 4.237053400355925703e+01 5.057155477898598406e+01 5.770775271576869159e+01 6.178637008097042838e+01 6.673200532647932448e+01 6.747101571136536791e+01 6.987197930569847415e+01 7.197586781337187745e+01 7.217874011575749194e+01 6.843797968507962537e+01
2.009679362504220080e+03 9.310655480300671627e+01 9.310229069556199022e+01 8.926875239322775712e+01 5.512225251947764804e+01 2.727850695418237592e+01 4.257230641462373200e+01 5.118340419015051879e+01 5.804241379333515738e+01 6.224630465987993944e+01 6.702738022120344397e+01 6.789173881120115084e+01 7.020994530386840893e+01 7.232974457578494309e+01 7.250817578240778971e+01 6.883944717048615303e+01
2.059679362504220080e+03 7.577263830789124199e+01 7.577477608901010342e+01 7.222441723703232697e+01 3.768188228738273438e+01 1.175123574196587484e+01 2.915848301049251390e+01 3.882600479730441378e+01 4.671154241516722294e+01 5.166954592278648306e+01 5.711121104559691020e+01 5.873246669227843597e+01 6.163474459649665960e+01 6.415283607557297785e+01 6.489088235933444082e+01 6.187730073256369678e+01
2.109679362504220080e+03 1.233398902050103203e+02 1.233286468032752623e+02 1.192475425383858720e+02 7.975689980941071155e+01 4.833516885164007704e+01 5.875450101463071917e+01 6.144045389965317128e+01 6.487050703920135675e+01 6.533256970611783743e+01 6.739081479337716019e+01 6.577825772808421334e+01 6.573737509257894374e+01 6.624783603539724197e+01 6.421283754037767721e+01 5.966152237779332523e+01
2.159679362504220080e+03 5.777714713535074509e+01 5.778289737452242747e+01 5.456714409634229668e+01 1.322802048492103033e+01 -5.109543028833278377e+00 1.527524913855918243e+01 2.172076916557082882e+01 3.061549695494861467e+01 3.437228105809018075e+01 4.033192454749117672e+01 4.164039198059688118e+01 4.500761950323224170e+01 4.734720849179140600e+01 4.860457924886992487e+01 4.568671847601250846e+01
2.209679362504220080e+03 -8.451577794835673174e+00 -8.436095990028546154e+00 -1.474162811256545424e+01 -3.925072040219334468e+01 -5.846892684663956885e+01 -3.562051447435295159e+01 -8.942497737629675925e+00 7.605907175214628779e+00 2.394736632848368529e+01 3.659268767236312669e+01 4.611762602601589833e+01 5.637170323247050874e+01 6.332460150563216672e+01 7.264793021065372614e+01 7.224932264206510979e+01
2.259679362504220080e+03 3.178920523369615694e+02 3.177974876506556825e+02 3.134980420293716747e+02 3.022060368972190645e+02 2.636300637679316310e+02 2.154233710731544420e+02 2.240836406035960806e+02 2.897159329966925725e+02 2.939658246036631795e+02 2.497365278586930799e+02 2.464031395727862730e+02 2.717982393581409042e+02 2.708717361775262589e+02 2.524938866822367913e+02 2.357334995307072916e+02
2.309679362504220080e+03 -1.921749939029488701e+02 -1.920796455470016042e+02 -2.175015769824893255e+02 -2.666978482651198874e+02 -2.776874879730362977e+02 -2.642398804112409607e+02 -2.755302610144639743e+02 -2.675186390197722517e+02 -2.686408325576843481e+02 -2.584102010249707746e+02 -2.663916471711942222e+02 -2.557963846229367846e+02 -2.648235051770540167e+02 -2.452923710547729570e+02 -2.878491101388285074e+02
2.359679362504220080e+03 4.406147747905229295e+01 4.406984187262749941e+01 3.975582341678750709e+01 6.271183978666473813e+00 -9.160988305553010136e+00 9.562490205519313946e+00 1.700776259687995662e+01 2.456957944615948364e+01 2.825009046519068434e+01 3.287951962177061915e+01 3.434148993452825493e+01 3.657470295636174029e+01 3.867635806039232449e+01 3.888959007033595583e+01 3.636978150904381835e+01
2.409679362504220080e+03 2.863039550378653075e+02 2.862818602002229795e+02 2.817735499458660797e+02 2.557889196008805470e+02 2.148662594112891497e+02 2.223855230851609406e+02 2.257994681799650891e+02 2.270977725629554698e+02 2.268474766031422973e+02 2.276691239073772977e+02 2.231722612464297981e+02 2.209507636496880139e+02 2.206231907226590181e+02 2.156003198525807250e+02 2.095976125995225630e+02
2.459679362504220080e+03 2.054781439009827864e+02 2.054486549354280953e+02 2.072402236287231858e+02 1.778166367170509545e+02 1.397702705922912116e+02 1.542961669225269645e+02 1.651517720268548146e+02 1.701688897318474858e+02 1.725031674695103163e+02 1.744240381721295989e+02 1.713606187713859299e+02 1.697306715486727171e+02 1.684732809333271462e+02 1.638625663210174253e+02 1.559568585592410557e+02
2.509679362504220080e+03 2.463139222184277912e+02 2.462715651974717446e+02 2.520596946960668845e+02 2.129734520179126207e+02 1.467861693704772108e+02 1.333381743834797533e+02 1.309369968857538709e+02 1.259483914107434117e+02 1.240528402780234956e+02 1.220003227798614631e+02 1.198915137937772357e+02 1.163492185154763234e+02 1.185129500001980176e+02 1.109384094886285652e+02 1.072698277147152481e+02
2.559679362504220080e+03 1.148985765714708123e+02 1.148977916986348760e+02 1.116958064258808037e+02 8.493111562548342874e+01 4.828312333636696962e+01 5.526748750633035456e+01 6.380846070427993766e+01 6.688725071179989357e+01 7.039988649822714706e+01 7.258366716322753120e+01 7.357862221069183306e+01 7.393726168279252420e+01 7.609028115786234991e+01 7.442589132219386272e+01 7.224806414831648738e+01
2.609679362504220080e+03 8.954422225900803767e+01 8.954320876619449621e+01 8.593906940619827139e+01 5.298811950357774947e+01 3.079537057042123394e+01 4.685554481250957792e+01 5.437684901583661201e+01 6.105208541540255851e+01 6.448000009408374922e+01 6.869543538984268594e+01 6.943125360420724235e+01 7.139941453624452095e+01 7.308546841494664648e+01 7.312800390058835376e+01 6.980416754451557892e+01
2.659679362504220080e+03 5.819906129717632837e+01 5.820066483422238690e+01 5.468776115687832373e+01 2.469148126163000967e+01 7.717223638157825860e+00 2.769021034394886982e+01 3.837755664022127178e+01 4.701050229400824776e+01 5.217705089237717431e+01 5.773127886586559754e+01 5.940542652200537077e+01 6.284941733980926415e+01 6.451594583103758396e+01 6.665902891442854639e+01 6.259645173574007515e+01
2.709679362504220080e+03 7.649985700117842669e+01 7.650068567383574702e+01 7.256627892781877165e+01 4.359901785121972750e+01 2.142921182596781549e+01 3.758792059263453211e+01 4.804501710221284583e+01 5.496900720908801929e+01 5.981033246634849121e+01 6.429485137661659166e+01 6.588468951291046949e+01 6.834136775139411668e+01 7.024868600589127254e+01 7.114064492451318245e+01 6.779808849688056682e+01
2.759679362504220080e+03 6.100093007036524995e+01 6.100291511615130702e+01 5.637234062145066105e+01 3.257247349373206902e+01 9.636690631542164098e+00 2.486105328676872617e+01 3.837331366168022129e+01 4.537446531667706040e+01 5.175861966260772107e+01 5.650397849450175158e+01 5.904336439818163029e+01 6.210231108634202712e+01 6.419919646280976622e+01 6.624892503148842593e+01 6.269464944271013707e+01
2.809679362504220080e+03 8.229863873739826374e+01 8.229857874598184253e+01 7.840101372960165804e+01 5.902285114893251716e+01 2.561095211833665886e+01 3.325981382870192249e+01 4.636317369694923940e+01 5.048548071424916373e+01 5.635889274423656303e+01 5.936921651112481868e+01 6.184164024823879657e+01 6.334544218396026594e+01 6.585869018569536593e+01 6.598553033946618029e+01 6.385224510462185066e+01
2.859679362504220080e+03 8.576904651536300150e+01 8.576740970887514948e+01 8.214130914814585083e+01 6.391650196738520151e+01 2.887366221508541031e+01 3.543716344423739883e+01 4.899467394594542213e+01 5.285267995424519683e+01 5.882277311136844844e+01 6.164019337243376384e+01 6.412317795743723536e+01 6.540857468634490601e+01 6.795520741342842541e+01 6.779197828247124846e+01 6.585245270904252379e+01
2.909679362504220080e+03 8.631715776747599023e+01 8.631539170879763390e+01 8.279153583627480373e+01 6.557797255509062495e+01 2.956265100156329240e+01 3.509954899505914483e+01 4.908476563586120278e+01 5.280305443750894767e+01 5.893150505755011892e+01 6.168377187316205834e+01 6.425310580049088571e+01 6.551188473905867227e+01 6.809272805640100046e+01 6.793841112997257881e+01 6.605588215581894929e+01
2.959679362504220080e+03 8.580335279425727890e+01 8.580184451696398185e+01 8.237296812686669512e+01 6.609436634118658560e+01 2.925494071360974502e+01 3.379918111557445570e+01 4.823707870674149945e+01 5.186801409872939672e+01 5.817700820037171638e+01 6.088987752180761959e+01 6.356993370275666422e+01 6.481548139670196917e+01 6.745091684710465074e+01 6.730676758811769389e+01 6.556804755225446968e+01
3.009679362504220080e+03 8.364832601133034018e+01 8.364763448077447094e+01 8.025774328466030738e+01 6.437300771095573282e+01 2.726258762383674394e+01 3.138490829508736724e+01 4.605187763853679428e+01 4.965160071408178055e+01 5.607139672186464452e+01 5.876448438339609481e+01 6.153822903807837719e+01 6.277527779420305620e+01 6.546771346127529512e+01 6.532182415025238242e+01 6.383453239844995153e+01
3.059679362504220080e+03 7.868495966420685761e+01 7.868590231726109607e+01 7.522195333885103707e+01 5.869019299688552138e+01 2.226222633136901052e+01 2.719241177190702885e+01 4.177264302677502172e+01 4.543296197346351306e+01 5.186917179059743432e+01 5.458013970157418981e+01 5.740790255238367479e+01 5.865443589209650810e+01 6.138547511661258937e+01 6.124362053059736155e+01 6.017849316225888145e+01
3.109679362504220080e+03 4.886577376976636060e+02 4.884293810535863827e+02 4.813053793734924852e+02 4.508737487595760740e+02 2.849013761216626222e+02 1.507257554916389779e+02 7.211015209875628784e+01 -9.722656176748865064e-01 -5.379319334993058987e+01 -1.015487367484888068e+02 -1.428395502401948534e+02 -1.824362000361888363e+02 -2.062996134375541430e+02 -2.584768550847791744e+02 -2.298798728353652905e+02
3.159679362504220080e+03 -3.915560634874582888e+02 -3.913227776992632698e+02 -3.738101736341536139e+02 -4.123820991464473877e+02 -4.490626113816307452e+02 -3.726404399319856111e+02 -2.822946975021751541e+02 -2.109331235124016928e+02 -1.513258215311735171e+02 -1.006965776456191008e+02 -6.566413569073536394e+01 -2.428782495865051771e+01 -4.428203749848186099e+00 3.974225595863326532e+01 4.006678031829339659e+01
3.209679362504220080e+03 1.648224097216397297e+02 1.648196834147709637e+02 1.653407755328190092e+02 1.578541158281975640e+02 1.553664443720766712e+02 1.414793660935667674e+02 1.259594319783962391e+02 1.650031744392016151e+02 2.313725395183388116e+02 3.033030078812418537e+02 2.997316358865518851e+02 2.864145081423692432e+02 2.935292659608665531e+02 2.658225940845877631e+02 2.599843398240840315e+02
3.259679362504220080e+03 1.471800531336458846e+02 1.471807008309291973e+02 1.472023347560649711e+02 1.303680536981533749e+02 9.220490801345259513e+01 8.999247362443503562e+01 1.057866840737904113e+02 1.099898200968255964e+02 1.136732781871676110e+02 1.147952629458571465e+02 1.135811048080968249e+02 1.106508345526024044e+02 1.113515900430786303e+02 1.045717141309461908e+02 1.015711138555552537e+02
3.309679362504220080e+03 1.081786753004438850e+02 1.081797549239074243e+02 1.058517783458414812e+02 9.074345581363654389e+01 7.504495551092779237e+01 6.048377661727008103e+01 6.714212090579124492e+01 8.151863323627289049e+01 8.868319780428197419e+01 1.002445006109849999e+02 1.033984507876623127e+02 1.154470221494684807e+02 1.172175180880493173e+02 1.347524069848600163e+02 1.239609523551322212e+02
3.359679362504220080e+03 2.461437414849975767e+02 2.460803923928815209e+02 2.513223219824606360e+02 2.176114958954878205e+02 1.188561609953227673e+02 9.904121020402048714e+01 9.283078415711722187e+01 8.643896600903670446e+01 8.310732034257917178e+01 8.121838522498509860e+01 7.994717929683937996e+01 7.771514859024557609e+01 7.917377099411052654e+01 7.463216630783188066e+01 6.747179459406578417e+01
3.409679362504220080e+03 4.354867062235927619e+02 4.353741318213261593e+02 4.431128690028495498e+02 4.681364205912754528e+02 4.850579750108453823e+02 5.409575632493689454e+02 5.721340536697415473e+02 3.137375004974093144e+02 -1.239762264666686917e+02 -1.838058205943760015e+02 -8.788684900497596431e+00 1.217181633960117466e+02 1.845167037398623506e+02 -1.983735632061517506e+01 -1.826744600493816506e+02
3.459679362504220080e+03 1.040059786757852862e+02 1.039958051272579951e+02 9.207358968691174539e+01 4.438458555015803597e+01 -1.344531514545261608e+01 2.510594536885152550e+01 7.487708815453333955e+01 8.772442832013069847e+01 8.632285618193313326e+01 7.963033927558716130e+01 7.120775130174055789e+01 6.956890485257947887e+01 6.915636983687980432e+01 7.741388626371590931e+01 7.566421441924707381e+01
