TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.139521827755330037e+02 3.126866004636869434e+02 2.925194365942940067e+02 2.685021170551098635e+02 2.437593127787918093e+02 2.596264816179297554e+02 2.594476822839955048e+02 2.557901508851545032e+02 2.440709640936309768e+02 2.683617042501284118e+02 2.738742797848694295e+02 2.727468149227966023e+02 2.635380538149128711e+02 2.864200355831183629e+02 2.909098193799383694e+02
1.000003999999985922e+02 -8.747471966169102586e+01 -8.923662847185562441e+01 -8.978054502022898475e+01 -7.961050629995874317e+01 -6.554459806866171334e+01 -6.599676385857966920e+01 -9.802312669259937650e+01 -1.404208044562158193e+02 -1.716118998915777922e+02 -1.624311548095642195e+02 -1.454359985581112653e+02 -1.485913029098074389e+02 -1.730216765992736612e+02 -1.683099116380048770e+02 -2.142606134180886102e+02
1.502405034099261059e+02 -3.559638931983665771e+02 -3.592351809567007308e+02 -3.201119458874115367e+02 -3.169806156887152042e+02 -3.001065146707234703e+02 -2.369109515854089238e+02 -1.436101818376947676e+02 -6.475673712369795965e+01 -1.698183164512370880e+01 -1.710255793517330813e+00 9.058237207856270068e-01 2.547643480362007939e-01 1.600259872335996481e-01 8.972028085206421033e-02 6.145372239845263429e-02
2.004200391960640388e+02 2.034619771491215801e+01 3.419514543741453849e+01 -6.992118779252996319e+01 -6.717170570249126627e+01 6.172467712182042732e+01 1.128592932722005742e+02 2.710655885473705595e+01 1.984827569895745603e+00 8.375610335595449207e-01 4.034771529390128175e-01 2.640948484586132516e-01 1.940518274312348079e-01 1.565747198253226724e-01 1.323003163458434661e-01 1.162822224937847954e-01
2.553043625042201370e+02 8.608720878687056199e+01 8.508065358086018648e+01 6.014905084904229682e+01 6.362774683603293369e+01 1.837124529375520865e+02 2.949581973750910038e+02 2.344767619331051094e+02 1.096665645968390379e+02 5.420420087485992866e+01 6.294528537558228720e+01 4.050520207200535339e+01 6.227176521387454144e+00 5.013587446031582573e+00 -7.231366361617317295e+01 -2.503487608626584482e+00
3.053043625042201370e+02 2.218614309463849281e+02 2.216766953906856656e+02 2.137228777433006428e+02 1.681937771667700474e+02 1.475189401546375905e+02 1.675360342251457837e+02 1.619065270501172620e+02 1.684796902769611222e+02 1.707110887037455313e+02 1.767192812363820735e+02 1.714020965459248202e+02 1.730178480479459324e+02 1.749098500971105636e+02 1.748588385868554269e+02 1.649957361430171261e+02
3.553043625042201370e+02 2.317162264210564615e+02 2.316880088084077443e+02 2.283362124655563719e+02 2.112932444192763057e+02 1.740389699711096796e+02 1.582810103508822976e+02 1.679499915810602602e+02 1.807341751313605016e+02 1.891539420051882985e+02 2.005057787912702167e+02 1.986106948572110014e+02 2.035720060099359330e+02 2.086623585566377415e+02 2.105580448904698301e+02 2.036396149080163411e+02
4.053043625042201370e+02 -5.781042068785289700e+01 -5.767742245675515278e+01 -5.678830240709795873e+01 -6.393946677690605185e+01 -1.946057752160345089e+01 7.248518675068226003e+01 1.111660712772736872e+02 4.185714066428455737e+01 -7.542485728456800587e+01 -1.074123158029488252e+02 -5.820925169079745132e+01 -5.180605167469325778e+01 -1.409369445062103239e+02 -2.350425778354405963e+02 -3.776798218944051655e+02
4.553043625042201370e+02 8.200524451769392442e+01 8.200905843778095061e+01 7.856762097235211684e+01 6.597112243171862644e+01 3.464771671340320580e+01 2.062154509702256533e+01 4.037958185892389906e+01 4.937863639532501736e+01 5.867177338766688166e+01 6.706993249448920835e+01 6.770904108995658532e+01 7.104013413538527288e+01 7.519367245355820728e+01 7.464793381299681130e+01 6.978920906521760514e+01
