TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.565543625042200802e+02 1.926952455014873067e+01 1.990951621420520823e+01 -1.299414474122230878e+01 -3.145265107485033695e+01 -1.377038485336195528e+01 -2.744383578296571358e+01 -3.110386640471783082e+01 -3.467847670522053249e+01 -3.104677408626897872e+01 -1.718409107072769615e+01 -1.260197664223285108e-01 1.765761123287546752e+01 3.666708653334693224e+01 4.917494958616534007e+01 1.421449708126035105e+01
6.065543625042200802e+02 9.294192659077163299e+00 1.028729725827825803e+01 -2.437995092187196633e+01 -4.733667006108642994e+01 -2.647258777828639964e+01 -3.373679311275055426e+01 -3.766430373609718174e+01 -4.582071981925473381e+01 -5.630244978582341275e+01 -6.029434392471122095e+01 -7.213728293977860062e+01 -8.676809920095745099e+01 -1.044774549807940218e+02 -1.171754175841660981e+02 -8.853467038607955431e+01
6.565543625042200802e+02 4.843197768698407657e+01 1.686814919330241835e+01 4.569811780644233323e+01 3.425700604410955918e+01 1.022941408947004938e+01 -9.058053242017743756e+00 -2.562793888081306548e+01 -3.131818718530103141e+01 -2.680960801683292161e+01 -1.279364742154922574e+01 -2.745861649929931314e+00 1.061077715538612942e+01 2.241888447832440434e+01 3.170872220390621976e+01 5.220447571669478037e+01
7.065543625042200802e+02 1.347443910481244131e+02 1.164125730762802675e+02 7.018463355692365724e+01 7.564504722072638288e+01 1.018961161329256697e+02 9.509766843303114570e+01 8.515468852198216609e+01 6.420356235416961965e+01 4.262054581757894312e+01 3.050967638923133407e+01 2.354943227892251301e+01 1.236955680583300143e+01 9.791741252674944107e+00 2.091488607322664706e+01 6.460554697955692705e-01
7.565543625042200802e+02 -4.245863835794222041e+02 -4.237219672540305737e+02 -4.204403447025801484e+02 -4.199387300058703545e+02 -4.287754383367457081e+02 -4.316288827675265338e+02 -3.248880402628705610e+02 -2.429062596962253338e+02 -1.906136464197369662e+02 -1.230985886290481091e+02 -7.758874297885236615e+01 -3.121743041624409898e+01 7.645111964645910696e+00 5.749222548598463334e+01 7.845853863159535990e+01
8.065543625042200802e+02 -7.735216269043901249e+00 -7.544780220667889559e+00 -1.035038486811563452e+01 -1.664598712375557099e+01 -2.338361261741698982e+01 -3.248144808173456966e+01 -2.721273069027343539e+01 -1.239274229087124368e+01 1.253861682735186278e+01 4.354858293711333772e+01 5.389125992947652577e+01 6.805458084224493120e+01 8.264763285535613591e+01 9.557754513532955798e+01 8.672146459031360166e+01
8.565543625042200802e+02 8.513352812133268799e+01 8.513712539639789156e+01 8.194400847621986372e+01 7.738265232868828036e+01 7.031785092642626012e+01 3.812892979908156121e+01 8.122269207309297911e+00 4.461884171672973132e+00 -5.923044549212402643e+00 -3.672324199196763672e+00 -2.050274342432815544e+01 -3.695618133952712725e+01 -5.308197034284236793e+01 -7.017965358437706413e+01 -5.210443812687074683e+01
9.065543625042200802e+02 8.118918320901735797e+01 8.119481875308964902e+01 7.786339574079079284e+01 7.305041339613482876e+01 6.510275682829805532e+01 3.315958261693184994e+01 4.449732944120841971e+00 2.500598150479261594e+00 -7.953202127571151969e+00 -5.757995946889590044e+00 -2.227323463837159778e+01 -3.844319080023625901e+01 -5.442373161342569432e+01 -7.116880480453876601e+01 -5.261239936464114209e+01
9.565543625042200802e+02 8.914141856600028291e+01 8.914760536252455836e+01 8.591723927666923544e+01 8.111127452424322826e+01 7.184266536220711430e+01 3.889017080994366893e+01 9.823528961991444319e+00 7.502115384620689831e+00 -3.584397181096305118e+00 -1.027246102441351949e+00 -1.786427140390382107e+01 -3.404426163416311368e+01 -4.976598035265761411e+01 -6.664617745956705619e+01 -4.855468738813733154e+01
1.006554362504220080e+03 9.269194523778939754e+01 9.269332851626890601e+01 8.960869641167487032e+01 8.490253606908100892e+01 7.462597250404226656e+01 4.205580744627042122e+01 1.345684920074808488e+01 1.124697388340648629e+01 3.949047696531142182e-01 3.540074623972680801e+00 -1.339601369874158721e+01 -2.940043475491151881e+01 -4.495404972066251759e+01 -6.195782222028532971e+01 -4.424333490790196066e+01
1.056554362504220080e+03 8.669223271533437014e+01 8.669425109446085287e+01 8.371544776666299015e+01 7.900583027441346928e+01 6.634284978483977113e+01 3.368091995744659073e+01 6.476770952458385189e+00 6.197915319360457254e+00 -4.839199327602232259e+00 -1.435644895036118251e+00 -1.809273302396236716e+01 -3.399569312561298062e+01 -4.950195803217324908e+01 -6.615147658786399631e+01 -4.801942859264291741e+01
1.106554362504220080e+03 8.698886425974944814e+01 8.698869375558930983e+01 8.411229378424665981e+01 7.940107891758502490e+01 6.510482414300327036e+01 3.228183821150301469e+01 5.815655492818605943e+00 5.899258647016804247e+00 -5.531870159452586755e+00 -2.242887093099630746e+00 -1.903992124532392438e+01 -3.502215483076631131e+01 -5.065211148523976448e+01 -6.724448435998451146e+01 -4.909532895663263474e+01
1.156554362504220080e+03 9.180199422152554689e+01 9.179487571988369154e+01 8.898216558508283924e+01 8.449182127911292639e+01 7.104035093010787705e+01 3.904204201755798209e+01 1.222553606725514186e+01 1.168674536537659669e+01 7.558639120454240246e-01 4.307410574076986798e+00 -1.273291539057138522e+01 -2.868310643664511161e+01 -4.432889262451051593e+01 -6.130300057496594945e+01 -4.384831100782182745e+01
1.206554362504220080e+03 9.140043636571553520e+01 9.139745818404178124e+01 8.859729253862170140e+01 8.390681443513413740e+01 6.865440975752467523e+01 3.654015185002643307e+01 1.151824720892370379e+01 1.213465690991225721e+01 1.423418525409768431e+00 5.500952445423631154e+00 -1.061964893506306140e+01 -2.556255840614401365e+01 -4.006512472794819502e+01 -5.600749551559154327e+01 -3.830259703458492027e+01
1.256554362504220080e+03 1.178737694789924575e+02 1.178707709025620716e+02 1.150974462349110752e+02 1.096024719256878370e+02 7.172037697845905768e+01 3.200838574765813149e+01 1.206637409337503897e+01 9.092752690447598596e-01 -1.560312275349375710e+01 -1.701767639729733972e+01 -3.610816627666151390e+01 -5.311214113672460968e+01 -6.774916826832664185e+01 -8.470495007523210518e+01 -6.857638658497762663e+01
1.306554362504220080e+03 6.709170799994559786e+01 6.712590264565821485e+01 6.385555683717596054e+01 5.576288361192612086e+01 2.242965742844016930e+01 -6.257442387700531405e+00 -6.764862473958263678e+00 -9.125788301506679190e+00 -1.710973830599282763e+01 -1.170161355277165605e+01 -2.472468045737820219e+01 -3.605962150270820388e+01 -4.536068204900034573e+01 -5.846846621941217848e+01 -4.136121235443563648e+01
1.356554362504220080e+03 1.178100885757232561e+02 1.177665207278167969e+02 1.136908235584553069e+02 1.038112050366042922e+02 6.542021514780812197e+01 3.038776830287089581e+01 2.001976790002271755e+01 1.251570142955278442e+01 8.362283416449687312e-01 3.026832445990583320e+00 -1.323106336692829110e+01 -2.637731416378988669e+01 -3.567491946901415645e+01 -5.029716163397019812e+01 -3.529618716875633311e+01
1.406554362504220080e+03 1.037123543647696664e+02 1.036535926304920139e+02 9.986227990068937288e+01 8.983537899695771500e+01 5.381088511855032408e+01 2.239677987201464049e+01 1.828309375304524309e+01 1.334524812027292739e+01 4.069290118371272413e+00 8.190610736572494943e+00 -6.847065207083610439e+00 -1.903994052169669615e+01 -2.900326271910275722e+01 -4.318426322756091906e+01 -2.920499380525568611e+01
1.456554362504220080e+03 9.044874518189951118e+01 9.042476036817572549e+01 8.739430277369574185e+01 8.086056787919770272e+01 4.854084269201369040e+01 1.344776133875260093e+01 2.759016029837695339e-01 1.784987873883398191e+00 -6.586600594513660312e+00 -5.307194411854700977e-01 -1.431672980034747411e+01 -2.537415310022140957e+01 -3.434144959395947438e+01 -4.764426547505225784e+01 -3.238451026492721496e+01
1.506554362504220080e+03 7.304842078691784479e+01 7.304478443746522487e+01 7.018799255403391157e+01 6.542686413665369116e+01 3.538679936892231126e+01 5.017538094009671434e-01 -1.266256591993980507e+01 -9.603508134190226642e+00 -1.728926140943547551e+01 -1.093712432611565077e+01 -2.367948186276493061e+01 -3.432804484097782449e+01 -4.349182134182378690e+01 -5.590914223133538030e+01 -3.950407896423750742e+01
1.559679362504220080e+03 8.334344095200943059e+01 8.333522324851425367e+01 8.043204993287784532e+01 7.553382334240848195e+01 4.634408936087610442e+01 1.082441270893455254e+01 -5.302895929331418401e+00 -2.284809917267700108e+00 -1.043029439974408668e+01 -4.724604754967855591e+00 -1.782037132292965609e+01 -2.852982164724931025e+01 -3.735633450081006401e+01 -5.003146633414627331e+01 -3.464240638912892223e+01
1.612804362504220080e+03 9.052312567820383293e+00 9.014043943625560829e+00 -1.489602018367010006e+00 -5.481237856657367047e+01 -8.837099077536788627e+01 -7.448334455489028016e+01 -7.888421827880681292e+01 -7.746824055018296917e+01 -7.676986794050975504e+01 -7.130279808154213583e+01 -7.247218548648983472e+01 -7.063148683669487582e+01 -6.639365765556128451e+01 -6.669572678963345425e+01 -6.072301626354454385e+01
1.664054362504220080e+03 1.495564850927503073e+02 1.495398103336200109e+02 1.477412192115928917e+02 1.279290568523180553e+02 8.602233654344554736e+01 5.851393008278500218e+01 5.539329991004526477e+01 4.438995917137381042e+01 3.337214085718576229e+01 3.379488906964493822e+01 1.483660645880382489e+01 1.582518187407829124e+00 -6.562115360880870440e+00 -2.246921118110717330e+01 -1.307328920591104016e+01
1.714054362504220080e+03 5.715367240505351276e+01 5.715124772370441519e+01 5.294723666357440095e+01 1.533855150431054959e+01 -2.401188904861664142e+01 -2.345240572898026343e+01 -1.898356782324776404e+01 -2.295540253515735785e+01 -2.724465708891436933e+01 -2.235205244640013333e+01 -3.361303095509888550e+01 -4.189036570223988321e+01 -4.650038457017250693e+01 -5.747296951851718205e+01 -4.204755452035975338e+01
1.764054362504220080e+03 1.207736311953495374e+02 1.207264935832336050e+02 1.169962878435395481e+02 9.075599960381275366e+01 5.569526953943002923e+01 4.697334634177882862e+01 5.277704027969085843e+01 5.341385941271318671e+01 5.236543341517311489e+01 6.101342112079574775e+01 5.063680459175920845e+01 4.473821530651790113e+01 4.290073658398693368e+01 3.251224761015127029e+01 4.146990340242918194e+01
1.814054362504220080e+03 7.450118138837450488e+01 7.434922812375052104e+01 6.969533852300678234e+01 4.247048169796165951e+01 1.925360664855090720e+00 -1.340510627509854835e+01 -6.347009323225226929e+00 -6.738561452831309140e+00 -7.087120020969876144e+00 6.290738809697714595e-01 -7.711298278449444155e+00 -1.208812687181475809e+01 -1.192621304781207670e+01 -1.947317447819025915e+01 -5.917365116503845890e+00
1.864054362504220080e+03 1.175792617553462449e+01 1.249981892897144142e+01 7.168204922178256666e+00 -2.930630914175276658e+01 -6.449696151951850709e+01 -6.119085401240138822e+01 -6.328328654799308595e+01 -6.408614842509753373e+01 -6.530842996971387038e+01 -6.026492184771150562e+01 -6.846953180208636525e+01 -7.168230062892284593e+01 -7.315877138582624184e+01 -7.756637507994184944e+01 -6.207981675544343148e+01
1.914054362504220080e+03 1.646630855243265330e+02 1.647639296081424050e+02 1.603947088551460922e+02 1.293418129975889883e+02 8.326608118264289260e+01 7.486243160270282715e+01 7.120065434736032728e+01 7.383340394168527610e+01 7.395722446427889452e+01 7.957526102383917532e+01 7.215751002108829937e+01 7.193785984113550569e+01 7.162954619556172986e+01 6.751925864623262896e+01 6.483752716431587260e+01
1.964054362504220080e+03 -2.984497910220410404e+02 -2.980948377755709657e+02 -3.011568666348106831e+02 -3.209193009115096515e+02 -3.617443718967453492e+02 -3.189059140387230400e+02 -2.481986187882426691e+02 -2.074986405578914628e+02 -1.818209738155254342e+02 -1.495442410674883718e+02 -1.304676394014967684e+02 -1.106869495559270860e+02 -9.376314213910534079e+01 -7.844193128273488469e+01 -6.671306526402690906e+01
2.014054362504220080e+03 -7.378950942849807859e+01 -7.329506738538331945e+01 -8.360381606707076685e+01 -1.148176591370339992e+02 -1.028695559830847372e+02 -6.953643144467456239e+01 -7.943365824856753932e+01 -7.560825315137179814e+01 -8.217073876817545397e+01 -1.027154364619047300e+02 -1.304213389244739574e+02 -1.344831992031141112e+02 -1.335174609514272390e+02 -1.295719245712150496e+02 -1.320375856680149695e+02
2.064054362504220080e+03 -1.526934087917707359e+02 -1.534276986365883602e+02 -1.618720654838205633e+02 -2.048578152772088288e+02 -2.105612291897454327e+02 -1.802703273845552872e+02 -1.568951979078994441e+02 -1.282299574783279752e+02 -1.062495128352235412e+02 -8.407766393751757050e+01 -7.514011661116421692e+01 -6.294827865470740846e+01 -5.242376810133104215e+01 -4.707586053403357340e+01 -4.150640520322498617e+01
2.114054362504220080e+03 -9.576153816247298778e+01 -9.607336963083906767e+01 -1.060492835621934518e+02 -1.460990178298957574e+02 -1.466897051941741950e+02 -1.172728532003362432e+02 -9.924952732782649889e+01 -7.682903765860635303e+01 -6.154939141678890024e+01 -4.800119596259322208e+01 -4.720464743650988027e+01 -4.345886249705739601e+01 -3.984918990399391703e+01 -4.254654298566830306e+01 -4.435090907213014333e+01
2.164054362504220080e+03 2.019204748388918063e+02 2.018789119843059439e+02 2.049057015125636383e+02 2.031946165993916793e+02 1.722958309920947215e+02 1.288446071702418010e+02 1.034855452602644590e+02 1.037368767400741092e+02 9.836936540517554306e+01 9.598507596965770006e+01 7.605676421757701178e+01 6.506513866907152988e+01 5.589276221958773760e+01 3.928567944450638549e+01 3.146473058678000356e+01
2.214054362504220080e+03 1.842310658209790688e+02 1.841934863166520131e+02 1.804690991974194674e+02 1.730280601828601448e+02 1.543302505524093249e+02 1.135669825196242044e+02 8.371147717263191623e+01 8.744185417255214077e+01 8.543968615441025349e+01 8.762872713964571858e+01 7.314424760005064741e+01 6.829580374421480826e+01 6.400276542595157991e+01 5.679104782644427729e+01 4.760255280181899451e+01
2.264054362504220080e+03 3.659485186742753058e+02 3.657944092632711772e+02 3.613100027339260691e+02 3.559002816709885906e+02 3.408467935149055847e+02 3.181893099662347026e+02 2.584754334896534260e+02 2.161500711077409846e+02 1.957490524820823907e+02 1.859088093915677007e+02 1.562206135310171646e+02 1.396942988321061137e+02 1.273525330627793437e+02 1.084647804703512861e+02 9.763000038023295701e+01
2.314054362504220080e+03 -2.070368694798746390e+01 -2.065324788181015947e+01 -2.019810343333199398e+01 -2.555148916908792245e+01 -4.446326685478009466e+01 -5.993928271367177985e+01 -7.917758414501160757e+01 -5.747510039325138820e+01 -4.537386426040480814e+01 -3.501184456009028878e+01 -4.256368725636889394e+01 -4.494429526406445063e+01 -4.755984659627681310e+01 -5.729706796523252166e+01 -5.347309631053312984e+01
2.364054362504220080e+03 1.531693383242689492e+02 1.531530191026243699e+02 1.504414131845863380e+02 1.452022296775022312e+02 1.307058737349405249e+02 1.007679333383789242e+02 5.909614091773297417e+01 4.749126149624671456e+01 5.547390173667334068e+01 6.678713224751281530e+01 5.775786052733965903e+01 5.942458773318075060e+01 6.132728809002383485e+01 5.737008935832864154e+01 6.309960599827282124e+01
2.414054362504220080e+03 3.058323651531206906e+02 3.057480268363832465e+02 3.075915379692830243e+02 3.066540073835050180e+02 3.048783259405067838e+02 2.435299491581116911e+02 1.444469187472644478e+02 8.984230966471528745e+01 4.798099119204563578e+01 3.061537580288579363e+01 -1.300970842961915785e+00 -2.709674177874179790e+01 -4.524846174570643598e+01 -6.166161519173027727e+01 -6.668719573955978319e+01
2.464054362504220080e+03 1.642377171975699923e+02 1.641944422704496560e+02 1.663416461414905996e+02 1.636725569919460384e+02 1.525800746648559141e+02 9.143278468922004265e+01 2.511748526559656725e+01 1.212767554562309158e+01 1.398272558982501801e+00 -8.833911391447066275e-02 -1.999468854665235540e+01 -3.008036164235390686e+01 -4.001705219432940908e+01 -5.110571692173417802e+01 -4.149699824337096032e+01
2.514054362504220080e+03 1.491855863138804068e+02 1.491761844179590923e+02 1.489771693131104371e+02 1.466050284703787270e+02 1.367886489332301210e+02 8.233066296286270358e+01 1.871913161626724076e+01 -4.643077158320458309e-01 -7.326989688508013465e+00 -7.181882854684820572e+00 -2.147617475303019674e+01 -2.696068732136512835e+01 -2.990271040883724041e+01 -3.794119485439677675e+01 -2.628026803080226870e+01
2.564054362504220080e+03 -3.289733423341108676e+01 -3.276185251755948968e+01 -3.413944942519030690e+01 -3.544055708526963144e+01 -3.626419440145281925e+01 -3.693483453709743003e+01 -3.842665242363535327e+01 -5.431669086746055086e+01 -6.594485398724761183e+01 -7.299544022839639013e+01 -6.053793818348336231e+01 -3.031036547006027249e+01 -7.880290194602076248e+00 1.031877567621133451e+01 2.738844089304124907e+01
2.614054362504220080e+03 -2.612320473293150869e+01 -2.605545384136936349e+01 -2.863535135103013474e+01 -3.127537340741525540e+01 -2.551144447397112813e+01 -2.869451104612486958e+01 -8.485727523999344157e+01 -1.254724703825204699e+02 -1.212727576795136599e+02 -1.082226846728132443e+02 -1.206087534128944725e+02 -1.233828225798070690e+02 -1.302094708600895387e+02 -1.285610040269704371e+02 -1.100723997072532541e+02
2.664054362504220080e+03 5.043525618247849707e+01 5.044095506872995571e+01 4.765176778071829489e+01 4.282087452353102464e+01 3.913208222623883614e+01 4.018407284957132219e+01 3.738810625798371490e+01 3.468030686839952637e+01 4.045561676461673528e+00 -2.541521803637616372e+01 -2.246374718406186233e+01 -9.076903923756306725e+00 -1.077431551181173841e+00 2.345089131798823168e+00 1.650610868396286079e+01
2.714054362504220080e+03 1.679631989631192539e+02 1.679510463418864958e+02 1.665898257268400187e+02 1.638962930982262947e+02 1.624618445978011607e+02 1.613012932695841073e+02 1.469675811223150674e+02 8.694581595803317953e+01 3.490669290637985966e+01 4.209942309411701444e+01 2.477873597786799920e+01 1.943616895248961640e+01 1.534398664112377553e+01 5.545965173061120801e+00 1.264861219404995651e+01
2.764054362504220080e+03 6.049836805620421387e+01 6.049324054890991675e+01 5.799027631308889852e+01 5.445406323234264789e+01 5.418714205993845923e+01 5.359821800489581989e+01 4.987104135208567612e+01 2.996626916436029830e+01 -1.105648366156067475e+01 -3.571619574270867759e+01 -2.242221849113087018e+01 -2.230162748098238623e+01 -1.990868475332471377e+01 -2.553653162665279908e+01 -1.331716635761032208e+01
2.814054362504220080e+03 2.028138408762247593e+02 2.026666596434470478e+02 1.991294083156809336e+02 1.954143190978006146e+02 1.906465697638280119e+02 1.910499644590054515e+02 1.916816885306260190e+02 1.914163329875450188e+02 1.836542678471976444e+02 1.755135393945360249e+02 1.485983868946719042e+02 1.280842410525333719e+02 1.367289872522031828e+02 1.525289431659308832e+02 1.490238357963733051e+02
2.864054362504220080e+03 1.044894636236454311e+01 1.047589608479326451e+01 7.121868433061119497e+00 4.216976641292174754e+00 4.466006712175565774e+00 3.210774735361453747e+00 3.956606924331071973e+00 -2.976902374092901127e+01 -7.899409825097527005e+01 -8.953072888744591751e+01 -8.210806569099837304e+01 -8.300850337315571892e+01 -8.470698302676615299e+01 -8.373062935687588038e+01 -6.354958627670458071e+01
2.914054362504220080e+03 6.644326816456958795e+01 6.645157899584468453e+01 6.244473147966662196e+01 5.711332455908232930e+01 5.768577425332731679e+01 5.918417791321703447e+01 5.725986959826747835e+01 4.837551790092159365e+01 -1.431790909077829133e+00 -4.181159729223087140e+01 -3.153772970324942193e+01 -2.520872831632740585e+01 -2.202324401471939552e+01 -2.353669107997840726e+01 -8.873990341281354333e+00
2.964054362504220080e+03 7.595437408241114952e+01 7.595276274853524967e+01 7.311708862657491181e+01 6.909204073747176267e+01 6.874997530798894729e+01 6.953104851385980112e+01 6.849884138685843027e+01 6.389985894678126499e+01 1.856999383380889057e+01 -2.556415715472787653e+01 -2.948286417893517708e+01 -2.174404545027806179e+01 -2.248812384764905659e+01 -2.479906252061665128e+01 -1.097032266428383096e+01
3.014054362504220080e+03 8.785030404909129231e+01 8.783149656025835839e+01 8.517716841890498358e+01 8.133079065877885228e+01 8.047713150026589801e+01 8.149892729903865529e+01 8.051324032393898733e+01 7.856801113007720971e+01 5.094635017506077190e+01 2.139488195469935850e+00 -2.696005071811005394e+01 -1.432536341034522387e+01 -1.534586654217535440e+01 -1.734580314308405136e+01 -3.827266297146845631e+00
3.064054362504220080e+03 8.762545291078015453e+01 8.760404970082890941e+01 8.512887593535154451e+01 8.157792420286655499e+01 8.059693425149968959e+01 8.148738984362341853e+01 8.050266604159949679e+01 7.972685036554979376e+01 6.855756465024987278e+01 1.347136068654507035e+01 -3.437305964028520577e+01 -2.300577735885296704e+01 -2.062886507527547408e+01 -2.345523831530957537e+01 -8.004979546710037752e+00
3.114054362504220080e+03 8.502652699236054445e+01 8.500716176289739678e+01 8.265838041460004604e+01 7.929043384284027240e+01 7.828487854340234264e+01 7.915521014924283350e+01 7.816559392139649276e+01 7.814670175424957677e+01 7.422320966846585577e+01 3.309401953654629125e+01 -2.057831374438562477e+01 -4.213242985229649662e+01 -3.273588133297479175e+01 -3.811133550376312229e+01 -2.045469358979716645e+01
3.164054362504220080e+03 8.130904511358474451e+01 8.129614117124326356e+01 7.893649028363789455e+01 7.557807488987812405e+01 7.478623058867086115e+01 7.546648716549411517e+01 7.451951475764956001e+01 7.449571857139969211e+01 7.204503123805392306e+01 3.826337493725979755e+01 -2.149362116328762795e+01 -5.765827634926954204e+01 -4.624982572829252092e+01 -5.275461422068276818e+01 -3.464619834416932775e+01
3.214054362504220080e+03 7.687111150335273635e+01 7.686110478687653824e+01 7.455251502942694231e+01 7.116522695301952695e+01 7.031711986191739072e+01 7.117933613632679624e+01 7.029532801631559380e+01 7.034506854021859112e+01 6.901857673282916039e+01 6.072665251398258590e+01 1.468239293873865758e+00 -5.332906502381428027e+01 -5.852387820909142846e+01 -5.445688554620937083e+01 -4.005349933371775961e+01
3.264054362504220080e+03 6.395763403992128104e+01 6.395924733940749718e+01 6.156200608261734430e+01 5.803275960331760785e+01 5.762245736243195893e+01 5.824984564040791923e+01 5.731718605202290462e+01 5.730243032255799562e+01 5.620922449534383958e+01 4.867666474764539686e+01 -8.712342879535677653e+00 -6.302852224420168170e+01 -7.114852773608629377e+01 -6.585975169094970738e+01 -5.090431197444430467e+01
3.314054362504220080e+03 7.191584007567776382e+01 7.191786749871928919e+01 6.930687396394920086e+01 6.544507458911895981e+01 6.517250614765754335e+01 6.585557131092912186e+01 6.516088012407179519e+01 6.518064719383721695e+01 6.389245021980711670e+01 5.620579771992728269e+01 -8.221692852520259720e+00 -6.586136017783418595e+01 -7.276396391895883653e+01 -6.900118735885621390e+01 -5.342416182563888327e+01
3.364054362504220080e+03 4.525497882210110134e+01 4.527152171508915757e+01 4.264286826903845906e+01 3.882694288020773143e+01 3.885327639965480984e+01 3.926733379851811634e+01 3.834729612103801344e+01 3.837923195636098939e+01 3.653211635502887589e+01 2.879869063932103401e+01 -3.266829290913837980e+01 -8.494348917967577961e+01 -8.832255348612871160e+01 -7.964585596553479263e+01 -6.062598638927875072e+01
