TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.065227478428764982e+02 1.065218247164775107e+02 1.033104282501602711e+02 9.295133945788236929e+01 5.166765891959627055e+01 3.117983954782999589e+01 4.622247894914457333e+01 5.149669464072984226e+01 5.876156453041358674e+01 6.525868602087760451e+01 6.587980084303988804e+01 6.871376759295289105e+01 7.225128617789428631e+01 7.198783268869208030e+01 6.703054929453291777e+01
6.584293625042200802e+02 1.104100140525204097e+02 1.104067581520481411e+02 1.073206660405803490e+02 9.782717687436479537e+01 5.822739731469516045e+01 3.668250761928781145e+01 5.065815781616795732e+01 5.680134508524022152e+01 6.362508677019302894e+01 7.021328483217226335e+01 7.032342188030133912e+01 7.304333754708829929e+01 7.629456329037550688e+01 7.596390398879555050e+01 7.029016540056215945e+01
7.115543625042200802e+02 1.111511891967057721e+02 1.111483038737049043e+02 1.080751419100948425e+02 9.894554307577942609e+01 5.944357938244356632e+01 3.717409147736572805e+01 5.080066819182341931e+01 5.729364693691995569e+01 6.408613386501448872e+01 7.082128889058597565e+01 7.098505361430940752e+01 7.386879651734739127e+01 7.713300711396456677e+01 7.702850527291973037e+01 7.140145282055817688e+01
7.646793625042200802e+02 1.129245435085037030e+02 1.129209459987457222e+02 1.098673355049090361e+02 1.009462208586694203e+02 6.189115051700990477e+01 3.877308521509892358e+01 5.189154860439814598e+01 5.893997313051166742e+01 6.564255245119602478e+01 7.255004168607700876e+01 7.266025732076948884e+01 7.567178695069013372e+01 7.887625613307787376e+01 7.894113561740695673e+01 7.326746687596373420e+01
8.146793625042200802e+02 1.090581563034149326e+02 1.090564745803298905e+02 1.059321863740392615e+02 9.597624783526013914e+01 5.636317343904276100e+01 3.694311755945835074e+01 5.122677218819893596e+01 5.677497441748499085e+01 6.357144852791719103e+01 6.978085142826158460e+01 7.025573993680761475e+01 7.299297839827808332e+01 7.617808788825924182e+01 7.612828092634129007e+01 7.068324696212380331e+01
8.646793625042200802e+02 1.104602092589686464e+02 1.104570222645277653e+02 1.072554490266218465e+02 9.610995773936684827e+01 5.686901712329559899e+01 3.952464280587322065e+01 5.416974538958523055e+01 5.956206491842493733e+01 6.644422966730074620e+01 7.252289471681045541e+01 7.310549407899084429e+01 7.582191000281247284e+01 7.895021069252102563e+01 7.896575702753436587e+01 7.348778028943250717e+01
9.146793625042200802e+02 1.136996969225516665e+02 1.136967058905801196e+02 1.103824931490716921e+02 9.855015807161753116e+01 6.203098378304116522e+01 4.776581064250148501e+01 6.248315413095991033e+01 6.855999166799350064e+01 7.560270778810514969e+01 8.197397686581365406e+01 8.268602202222839992e+01 8.583422007507886065e+01 8.890985306082846762e+01 8.968106295376128401e+01 8.369747148500319156e+01
9.646793625042200802e+02 1.065280681737959014e+02 1.065271346582824208e+02 1.030005003445097884e+02 8.903007588387744420e+01 5.122111512057509231e+01 3.931520986783507254e+01 5.396872695215676430e+01 5.882083024026549367e+01 6.559663381991717301e+01 7.113569227045233845e+01 7.207243516902013880e+01 7.461622264878121769e+01 7.766346667824927863e+01 7.767838430960200924e+01 7.252053648781993900e+01
1.014679362504220080e+03 1.035004133157114978e+02 1.034973575836560684e+02 9.993583954938682723e+01 8.445049645952742878e+01 4.673485089041130180e+01 3.686547296374538973e+01 5.145294966226374100e+01 5.614314425942012576e+01 6.290002393198771102e+01 6.827915277056852972e+01 6.940046465277536925e+01 7.187633561478261868e+01 7.497178644909024570e+01 7.489734489214804114e+01 7.009090067469053054e+01
1.064679362504220080e+03 1.018860922175447286e+02 1.018825770111072302e+02 9.829046701018266674e+01 8.183713102588640709e+01 4.426718643314771384e+01 3.577941036212110504e+01 5.023032226513345933e+01 5.485301655903941764e+01 6.154790179619136836e+01 6.680720160930772522e+01 6.801091133440230863e+01 7.044801960772073812e+01 7.352170061844731208e+01 7.344908576332542793e+01 6.880079196726032364e+01
1.114679362504220080e+03 9.967271388163668178e+01 9.966958528228541070e+01 9.601508436844572714e+01 7.888918358036507072e+01 4.168584292431607707e+01 3.443600389722608668e+01 4.888130912059757804e+01 5.355077281735097472e+01 6.027119467393444552e+01 6.548754007090327889e+01 6.683146970506579976e+01 6.928665617185615133e+01 7.238156611924971173e+01 7.235968094370376491e+01 6.788996737869331355e+01
1.164679362504220080e+03 9.785604755815896283e+01 9.785323795581457773e+01 9.406008821866038261e+01 7.551208149573353978e+01 3.899680561488663955e+01 3.423651013986165026e+01 4.825630492586406461e+01 5.289288893653680645e+01 5.943225471885683930e+01 6.448556958837617969e+01 6.584148274195932515e+01 6.820649144792037077e+01 7.123966351542902942e+01 7.116340546089236341e+01 6.680728297450441744e+01
1.214679362504220080e+03 9.625141745890152833e+01 9.624858276359060483e+01 9.225186814753755016e+01 7.174159866856510348e+01 3.560132183162756547e+01 3.445469068933287815e+01 4.809117700171194798e+01 5.271676968917093120e+01 5.910956432243862935e+01 6.402921116691440773e+01 6.540586794411601090e+01 6.771013425418676945e+01 7.069316700887662819e+01 7.059886542067488335e+01 6.634058142738243191e+01
1.264679362504220080e+03 9.558292413450907077e+01 9.557954550655743731e+01 9.141444694207335431e+01 6.909659243901575110e+01 3.333893290593817937e+01 3.541996277785243308e+01 4.860121070102150753e+01 5.331901318446271176e+01 5.953129558813305522e+01 6.437390484403583457e+01 6.572571191283000758e+01 6.799854715228974555e+01 7.091399190622256299e+01 7.082289256443046099e+01 6.660606862572657860e+01
1.314679362504220080e+03 9.548435757596874396e+01 9.548041211356202496e+01 9.133614516721780774e+01 6.746057335781073050e+01 3.197969865360730068e+01 3.624418821730972695e+01 4.905113587721276502e+01 5.392978274237567859e+01 5.999854766836179465e+01 6.481570210058492876e+01 6.614868550979197437e+01 6.842252523414538246e+01 7.127996696487463169e+01 7.121902176908504600e+01 6.703715308665928774e+01
1.364679362504220080e+03 9.573279013201157284e+01 9.572852131780889806e+01 9.167609157112204343e+01 6.586239070987801369e+01 3.050401984808679856e+01 3.661483499783176399e+01 4.902083256166441316e+01 5.418950733864114255e+01 6.010251624807571602e+01 6.495539396814885436e+01 6.625248016688090047e+01 6.855633780174855474e+01 7.135873692065038654e+01 7.133955216764330487e+01 6.720152304353588590e+01
1.414679362504220080e+03 8.909583120622760077e+01 8.909344757774425716e+01 8.515671486975732307e+01 5.974606281889818149e+01 2.541790116462868099e+01 3.260659870861827869e+01 4.574461711351986537e+01 5.149620572608512248e+01 5.795941633479118593e+01 6.320905871227471096e+01 6.504325719979163978e+01 6.778779242442938369e+01 7.083912895583523550e+01 7.134217709185902834e+01 6.753774048355947457e+01
1.464679362504220080e+03 9.506899523666143637e+01 9.506482164457602835e+01 9.144081278502780208e+01 6.168773511144617316e+01 2.747118499862534691e+01 3.745804323745463904e+01 4.865750135186295466e+01 5.454845630432927805e+01 6.000435802445169742e+01 6.496810830499380529e+01 6.615910736853736296e+01 6.854317610441513864e+01 7.122864859678041682e+01 7.127744740191421613e+01 6.737471902598464624e+01
1.514679362504220080e+03 9.280367187765617132e+01 9.279975988799716902e+01 8.928934333883657359e+01 5.823005400689240219e+01 2.590870038000926456e+01 3.834446423595539244e+01 4.954078136325212256e+01 5.632406678192405280e+01 6.199498785181477700e+01 6.740522570069735764e+01 6.886631242056662927e+01 7.147970283792442103e+01 7.448287310631562264e+01 7.445699696949205304e+01 7.108820762622266898e+01
1.564679362504220080e+03 8.995697418120062139e+01 8.995483044258610050e+01 8.628284242819626115e+01 5.238466685803630440e+01 2.254566213036148881e+01 3.719612160027421766e+01 4.666153753276979899e+01 5.371583845675606739e+01 5.860554661486014538e+01 6.395711868685670964e+01 6.497614520462315113e+01 6.766886301415468097e+01 7.018466291958475267e+01 7.058757635790833262e+01 6.663138185739055075e+01
1.614679362504220080e+03 9.396886106386772042e+01 9.396500097805579799e+01 9.008062779136203346e+01 5.418988839444116934e+01 2.609211137766732946e+01 4.202560721843543234e+01 4.991955523354579327e+01 5.715899373330044142e+01 6.130044512216831265e+01 6.653459701707109275e+01 6.707434148928055606e+01 6.956260141543623376e+01 7.183286995465550717e+01 7.193342492030176061e+01 6.788627716122665845e+01
1.664679362504220080e+03 9.374027557282397538e+01 9.373598467602168682e+01 8.981307988350530991e+01 5.256502280548979655e+01 2.648285884973975612e+01 4.366456225789480783e+01 5.056990843717230177e+01 5.816605708898983806e+01 6.190961635610213420e+01 6.723444374675223401e+01 6.754762411959634960e+01 7.009220839070113129e+01 7.221319468582497336e+01 7.238120113066270278e+01 6.825428928896364766e+01
1.714679362504220080e+03 9.380078173163555277e+01 9.379609880437207892e+01 8.983144292677968679e+01 5.195016790723852296e+01 2.710638935263719063e+01 4.486964564145898038e+01 5.122809448062292148e+01 5.898691921830747020e+01 6.248784215746652393e+01 6.782035973009905661e+01 6.800917974536884003e+01 7.054088237476852896e+01 7.257238346520804839e+01 7.271634386618993062e+01 6.859089793408740832e+01
1.764679362504220080e+03 9.027475890202848063e+01 9.027194379108976818e+01 8.640952852398707762e+01 4.815332821035379141e+01 2.404573831264104555e+01 4.207203511949089858e+01 4.829428402403895149e+01 5.611189661641240889e+01 5.953739935875962175e+01 6.488355104255444417e+01 6.513542204780479494e+01 6.782333401765561121e+01 6.971604506403605228e+01 7.025161498380950320e+01 6.598319302984035062e+01
1.814679362504220080e+03 9.499957960025560055e+01 9.499443231578449343e+01 9.100517209031511356e+01 5.344989466012476953e+01 2.883040740418616110e+01 4.626787249665370183e+01 5.264375113942746509e+01 6.021319188315705873e+01 6.360935324400735169e+01 6.874971474317842990e+01 6.895206473239234413e+01 7.138144470024360544e+01 7.331646069462988180e+01 7.342895889033313495e+01 6.937196750233120213e+01
1.864679362504220080e+03 9.476479003964698222e+01 9.475971712424858140e+01 9.078032446831417701e+01 5.346408044616308786e+01 2.816622482454627274e+01 4.499396803970905978e+01 5.135489427607956969e+01 5.854772954172453581e+01 6.178204569976911387e+01 6.664222811359321952e+01 6.673587157727597230e+01 6.905074992073795670e+01 7.072536710065907073e+01 7.097584795013148096e+01 6.659182462765198807e+01
1.914679362504220080e+03 9.464824512776787913e+01 9.464303880096807120e+01 9.069376350368716544e+01 5.504399950962225319e+01 2.809252296361481527e+01 4.409192440417341174e+01 5.183107150977242128e+01 5.890025833340902039e+01 6.274212701802427716e+01 6.760974194003921411e+01 6.816676232936036683e+01 7.048990875938230261e+01 7.248851420637035403e+01 7.262654447949499570e+01 6.874742524826352508e+01
1.964679362504220080e+03 9.275375275607734693e+01 9.274946039826551214e+01 8.888046298669166845e+01 5.480785061049648021e+01 2.721459397452662543e+01 4.265500889519070427e+01 5.134785219390033717e+01 5.830848586292375302e+01 6.257574313301471136e+01 6.742028995174825923e+01 6.831982044069266635e+01 7.066434615885566473e+01 7.283447851575823506e+01 7.299380815270643552e+01 6.934952304314774096e+01
2.014679362504220080e+03 9.275015989023425789e+01 9.274620841289393525e+01 8.890628372716739136e+01 5.559425496585613047e+01 2.776792710559915278e+01 4.275825555714814641e+01 5.165516785624152618e+01 5.839795038917461767e+01 6.269318912025129009e+01 6.738354093118365995e+01 6.832927627117017266e+01 7.060072276964037030e+01 7.272044368317878593e+01 7.288952118527531354e+01 6.923518348262555833e+01
2.064679362504220080e+03 8.537415715187731280e+01 8.537549026259300433e+01 8.208050992487335407e+01 4.571963579471849926e+01 1.890101347758593420e+01 3.540619786520185386e+01 4.322631065818904972e+01 5.054806090843770505e+01 5.456276463618694095e+01 5.958746505761246226e+01 6.075279702834716034e+01 6.322380239884422792e+01 6.564390134569279667e+01 6.576979999478363936e+01 6.299011585910415789e+01
2.114679362504220080e+03 1.254017814547974723e+02 1.253766745483727192e+02 1.220232166651797030e+02 1.030540089207334802e+02 8.299359351966680265e+01 1.044672781758479516e+02 1.321478436820694640e+02 1.485294545561385746e+02 1.631171134581349520e+02 1.751471506000809200e+02 1.809579896673145925e+02 1.883654170273754858e+02 1.939917920825953672e+02 1.983683823849862904e+02 1.949382180254261527e+02
2.164679362504220080e+03 1.311118405780998160e+02 1.311084897063553285e+02 1.268141769582271365e+02 9.655427629723418192e+01 6.176469351268692520e+01 6.970353756052932681e+01 7.517108938698417830e+01 7.823702383810685035e+01 7.999903168502986262e+01 8.202498103414082209e+01 8.118240823222498648e+01 8.093670023687755588e+01 8.234038171191863853e+01 7.952394374885608386e+01 7.678211835202938573e+01
2.214679362504220080e+03 -3.217964182022357278e+01 -3.216483642260297415e+01 -3.464138242467954143e+01 -5.063647249260963434e+01 -4.972448798862876629e+01 -1.476391507509966416e+01 4.070317429401688614e+00 2.142450373696139820e+01 3.217314407166765733e+01 4.372628658008154900e+01 4.869447780638422074e+01 5.697830925985234529e+01 6.046459037675897719e+01 6.710000252757922112e+01 6.298565115663149072e+01
2.264679362504220080e+03 2.627517403272184993e+02 2.626794978520399013e+02 2.609356610601427064e+02 2.545646323506188651e+02 2.350451892942446932e+02 2.050287978487774012e+02 1.926064035824099960e+02 2.033233648712542561e+02 2.099861343146743593e+02 2.186389120209157113e+02 2.181328084554965869e+02 2.233673952423474418e+02 2.264909830955083976e+02 2.307411158271776515e+02 2.262563553833645642e+02
2.314679362504220080e+03 2.074881509090563725e+01 2.074527330293301119e+01 1.162537295013920691e+01 -3.329220218184961766e+01 -2.588967959739087021e+01 2.475784377477642240e-01 2.524195869608280685e+00 1.595406009105680845e+01 1.956761923135588788e+01 2.860388420317179836e+01 3.020924911913147071e+01 3.599225857805730300e+01 3.842691114464727065e+01 4.150669943987495003e+01 3.754214478051503079e+01
2.364679362504220080e+03 8.214691772676769688e+01 8.215553743267879838e+01 7.834143421305155641e+01 3.745133530465133731e+01 2.418933602317490994e+01 4.187766001786837222e+01 4.393034518761334084e+01 5.095896693681904566e+01 5.190078373659985544e+01 5.596661581164789823e+01 5.549837904885387729e+01 5.702681253664690786e+01 5.810793058907068342e+01 5.739766890637891805e+01 5.397063765299103721e+01
2.414679362504220080e+03 3.335423705173208191e+02 3.335059863950090744e+02 3.460729739455188678e+02 2.838225933381569916e+02 2.275422060480414927e+02 2.244570500642558670e+02 2.046311032748439800e+02 1.990555358164258450e+02 1.886361557741594481e+02 1.836300862744637641e+02 1.755179599420795284e+02 1.677640167709925265e+02 1.649163584255591104e+02 1.524910412600136738e+02 1.460213237499820593e+02
2.464679362504220080e+03 -1.397215466911790394e+01 -1.396496972084230137e+01 -2.062911676906664837e+01 -4.823786805650636467e+01 -5.803758809227576165e+01 -3.304391838966920858e+01 -1.890238117828420883e+01 -6.914232054932541338e+00 7.753868546637080472e-01 9.004968486536471417e+00 1.216041620857029848e+01 1.883641805327088647e+01 2.014201141231269787e+01 2.737222372196758968e+01 2.102569300312001133e+01
2.514679362504220080e+03 1.883421735103854928e+02 1.883259062272002780e+02 1.894712711528255227e+02 1.626762553967383553e+02 1.155755463857600489e+02 1.217938471843799420e+02 1.308533129961382713e+02 1.335725621850409084e+02 1.351170650774895705e+02 1.362179190881108468e+02 1.337951312112287496e+02 1.325733463804639314e+02 1.320265963086795011e+02 1.287835768701112613e+02 1.216701255537431905e+02
2.564679362504220080e+03 9.303197337109826037e+01 9.303490087695328725e+01 8.843735818488475786e+01 6.758786827375429596e+01 3.283355741907187308e+01 3.951392807806941221e+01 5.122514564693923944e+01 5.493450555978461836e+01 6.012743497438749785e+01 6.290525896046474941e+01 6.498145633479903438e+01 6.613992679443059330e+01 6.866004927204082264e+01 6.818377222265222315e+01 6.607539187661446078e+01
2.614679362504220080e+03 8.854476659161068142e+01 8.854491885868073098e+01 8.529104956613876709e+01 5.714533461567045691e+01 3.086930415924926763e+01 4.448574694626977077e+01 5.425090746170923950e+01 6.007188926938493978e+01 6.448764317174425287e+01 6.829504298882034163e+01 6.973587451159863804e+01 7.154203422527308476e+01 7.356003510281264823e+01 7.361178977070424878e+01 7.061617686119335247e+01
2.664679362504220080e+03 7.174830146224779526e+01 7.175096760050084299e+01 6.837711670507312078e+01 3.785519314392179524e+01 1.757165578071309398e+01 3.466249957834321549e+01 4.405684823179100817e+01 5.122512255839036754e+01 5.560915667993444345e+01 6.021760956584337521e+01 6.151465986595468394e+01 6.411545254516711623e+01 6.576061379503420312e+01 6.691505255300921817e+01 6.319845375714336200e+01
2.714679362504220080e+03 7.869440511672763705e+01 7.869368227752674727e+01 7.492418568612151830e+01 4.730156788800628220e+01 2.474542293792452696e+01 4.040357736331506544e+01 5.119239932689085748e+01 5.797400399141449867e+01 6.298041491086362953e+01 6.743267139740605387e+01 6.909761423869306896e+01 7.161285168073166574e+01 7.351853328260374099e+01 7.458077412629519642e+01 7.107060843293413654e+01
2.764679362504220080e+03 -5.373871654084846483e+01 -5.369984540559025987e+01 -5.747898257467002026e+01 -8.797515479552461670e+01 -9.224326460367930736e+01 -6.224913580553956649e+01 -4.419643888521584785e+01 -2.758386108992948493e+01 -1.675619026568068648e+01 -4.561800151425386751e+00 4.711595950639059227e-01 1.185269454858118898e+01 1.275233236629912703e+01 2.661927514304050746e+01 1.807504170871076354e+01
2.814679362504220080e+03 -1.531919215146568831e+02 -1.530511641035739672e+02 -1.617758307795915300e+02 -1.682189945617533908e+02 -1.530739257660783323e+02 -1.346135190166367011e+02 -1.193585139405886650e+02 -1.193258353452059737e+02 -1.178072685838544373e+02 -1.204345113551013355e+02 -1.255393383002727887e+02 -1.255548574820516166e+02 -1.161352239131855555e+02 -9.650819651407931588e+01 -1.267869389659263391e+02
2.864679362504220080e+03 1.438335684407911970e+02 1.438171446546379002e+02 1.430373395580683393e+02 1.162952779624592381e+02 6.282062817394512422e+01 5.772562888430167050e+01 6.127288522734325937e+01 5.889759932623311300e+01 5.940757388843672970e+01 5.776918356883835770e+01 5.750603024766310511e+01 5.348606328913104591e+01 5.757673886593649115e+01 4.778697222166221792e+01 4.736872839462170504e+01
2.914679362504220080e+03 7.105554639286924612e+01 7.106032021733908266e+01 6.718665109184611595e+01 5.220800446824335239e+01 1.957335513779382907e+01 2.437131924748343437e+01 4.274451235001325955e+01 4.891062965699057230e+01 5.773919601445980021e+01 6.250869124278328570e+01 6.676490261003145577e+01 6.991629948027458852e+01 7.332804997943445358e+01 7.522603552635044366e+01 7.359185497904000783e+01
2.964679362504220080e+03 8.697417223614314707e+01 8.697462716091855839e+01 8.372913237316734580e+01 6.977021610131622253e+01 3.119448575795076906e+01 3.291002492590916262e+01 4.779221461041738905e+01 5.112622915772126930e+01 5.756609520453852724e+01 6.010132101220813183e+01 6.287065189300971468e+01 6.400497528037178085e+01 6.669871113219711845e+01 6.648200403141495940e+01 6.505245435442809310e+01
3.014679362504220080e+03 8.577957356705684333e+01 8.577886112448022971e+01 8.254159876300064980e+01 6.787306671645660572e+01 3.022578404860809442e+01 3.333266617515459274e+01 4.824839569619031465e+01 5.177882240667722868e+01 5.825237797300776776e+01 6.088266842434472892e+01 6.366937416771798297e+01 6.486512646995264220e+01 6.754868342144547455e+01 6.738177053175698461e+01 6.582360990806199652e+01
3.064679362504220080e+03 8.615982792962830672e+01 8.615799778502881168e+01 8.299890466957226920e+01 6.808476063887215446e+01 3.028088647941104483e+01 3.363922338841023674e+01 4.852033421574814298e+01 5.196540204290948139e+01 5.836970271614027439e+01 6.091494271372311431e+01 6.362450516453741756e+01 6.473145608082592162e+01 6.735666211587599150e+01 6.709633093647944690e+01 6.560887338308529593e+01
3.114679362504220080e+03 5.545031587789053162e+01 5.545235800742104004e+01 5.172283709701403609e+01 3.728823751969163425e+01 1.654691425309511033e+01 2.921186207199188445e+01 5.390952494471289924e+01 6.283912202732123831e+01 7.287221221056300635e+01 7.756764911606647672e+01 8.137619192890991826e+01 8.305226352626095832e+01 8.595175771780243679e+01 8.524974270775175000e+01 8.289440878933773149e+01
3.164679362504220080e+03 -4.006788771659943791e+02 -4.002843924693962663e+02 -4.009266444755506313e+02 -4.133220395961275244e+02 -3.636717499757568817e+02 -3.067866769893536230e+02 -2.719541477127691564e+02 -2.399070932277840882e+02 -2.177390741051324596e+02 -1.960923639511812269e+02 -1.766485813372896985e+02 -1.695276663524282412e+02 -1.388187714417729524e+02 -1.594095414360022289e+02 -9.628028935514885234e+01
3.214679362504220080e+03 -2.095508171680926353e+03 -2.094730074430217883e+03 -2.073660233255491676e+03 -1.675422490377174881e+03 -1.194103638889384229e+03 -8.886165980123960253e+02 -6.785729377043462591e+02 -5.877059642153419645e+02 -5.951902462619754033e+02 -5.446198016570842810e+02 -4.434626039229328285e+02 -3.432839011792730730e+02 -2.473030678195028713e+02 -2.675105864387353449e+02 -1.200041951170995986e+02
3.264679362504220080e+03 2.826493319957598942e+02 2.825981139008055152e+02 2.886146527963178983e+02 2.878105929450225631e+02 2.609942006975405207e+02 2.027372280341285773e+02 1.883132045979830309e+02 1.869562960844272936e+02 1.803584170171799599e+02 1.792205819824440027e+02 1.729085955300625130e+02 1.704413630809940230e+02 1.688799641407902357e+02 1.646994625340644802e+02 1.597885859595647275e+02
3.314679362504220080e+03 3.457666646116337006e+02 3.457155230488456823e+02 3.469779603520997853e+02 3.393793201756593589e+02 3.070461150018082890e+02 2.612758947220534083e+02 2.175285918618080245e+02 1.898479920790564961e+02 1.943121834407419328e+02 2.052997032834698246e+02 2.091243412321562118e+02 2.094278907239239800e+02 2.061166291934414403e+02 2.244352944752371286e+02 2.125422624157691871e+02
3.364679362504220080e+03 -8.441202699780161822e+01 -8.435539590776326691e+01 -8.340385873283803164e+01 -8.129284806449626899e+01 -9.157237680043772343e+01 -1.053049305589869817e+02 -8.807128537439074023e+01 2.112929627059953575e+01 1.352708671142777064e+02 2.085560742265999750e+02 2.391601306985454585e+02 2.545502660513144804e+02 2.576361940866580653e+02 2.289720044404116095e+02 2.117121041959476884e+02
3.414679362504220080e+03 -5.227771188910001143e+01 -5.224977334035622789e+01 -5.421412772240548605e+01 -7.000722568383696398e+01 -8.999730000149759235e+01 -6.841395940869176684e+01 -8.566009799564625382e+00 3.710706101687220837e+01 7.086668240838845634e+01 9.679115517494589938e+01 1.153203928436083601e+02 1.301346287819280576e+02 1.427063514065182801e+02 1.494014468643825353e+02 1.469567192720002424e+02
