TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.281522417954909542e+03 2.283278509200098597e+03 2.278908764455089113e+03 2.275427555500496510e+03 2.274699772913310426e+03 2.274402402802963024e+03 2.275424876203927397e+03 2.276983184564602652e+03 2.261765136202794565e+03 2.279405468953490981e+03 2.281864559408953028e+03 2.283738990867663688e+03 2.263566288607896695e+03 2.287841595007708293e+03 2.290284995444791548e+03
1.000003999999985922e+02 3.471037610798643982e+02 3.473316266003974988e+02 3.366307132605874699e+02 3.116396662746142852e+02 2.857917936183578149e+02 3.102893665273855390e+02 3.140077919628517407e+02 3.141811867829847529e+02 3.006969989139006998e+02 3.314442377467888718e+02 3.389797925769761946e+02 3.385782256480250680e+02 3.268747573881270796e+02 3.547751789331403529e+02 3.665140452706011160e+02
1.502405034099261059e+02 5.033622844271725683e+00 4.145151101261542514e+00 -9.670145976656611708e+01 -2.442477137409339321e+02 -1.858715053536156177e+02 -2.198310236232792931e+02 -2.166308084778019634e+02 -2.302822320157541469e+02 -2.437042501864794701e+02 -2.530807119639437133e+02 -2.678097599908609254e+02 -2.804192575342300415e+02 -2.854979071849188585e+02 -2.671905808974133265e+02 -2.423654223292694780e+02
2.004200391960640388e+02 -6.692409909360911513e+01 -5.719557161350951446e+01 -8.777032223175140757e+01 -1.599605266231843359e+02 -1.717093338838303680e+02 -1.316122704001959960e+02 -1.288471607124598677e+02 -1.317369247344096266e+02 -1.182715538830824187e+02 -1.002179221389076247e+02 -8.371245388844093327e+01 -6.585796412548317846e+01 -3.197599005193744759e+01 -3.717158555163048561e+01 -9.572288031003600395e+01
2.515543625042201370e+02 -6.505456100086220772e+01 -4.593794966439229910e+01 -8.363739133428386197e+01 -9.097878112784968607e+01 -7.061687362623807473e+01 -6.188815611815353890e+01 -4.651443318504933444e+01 -4.131772276618254125e+01 -4.531086283178827756e+01 -5.163275931286796094e+01 -6.139664004967318789e+01 -5.807945644982073219e+01 -5.139444760269125823e+01 -1.711696652308276586e-03 1.111689790573089538e-03
3.046793625042201370e+02 9.339701573775606391e+00 1.010802117740839812e+01 -2.478868003254455843e+01 -2.656934533665124931e+01 -7.908366385306416113e+00 -1.955743924768000142e+01 -1.523968155866508489e+01 -1.749278497241476771e+01 -1.578252987978290101e+01 -1.190623450108298620e+01 -5.412871605066436942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 3.675361370791551252e+01 3.868802162169938441e+01 -9.617040307829347157e+00 7.719683575235110951e+00 3.179462290263669288e+01 1.186750520335360903e+01 4.728596783774196233e+00 -7.644093814510789509e-01 -5.293969776498146373e+00 -5.087906965577413843e+00 -4.941045616229864379e+00 2.358402650018495095e+01 7.442087069007256028e-01 1.641711586443111437e-01 7.523126518848591293e-02
4.046793625042201370e+02 5.094505178622297876e+02 5.080078399221229688e+02 4.908159537136792210e+02 4.467590122108647392e+02 3.788135161963717792e+02 3.389475220697593727e+02 2.921130549981643867e+02 2.545025490718780077e+02 2.271314035641761677e+02 2.028468423932205553e+02 1.816787746009852640e+02 1.611722502897625304e+02 1.629903234252617779e+02 1.369059892829988883e+02 1.306024577683646157e+02
4.546793625042201370e+02 2.735596056569847860e+02 2.735336858701965070e+02 2.709429062721437731e+02 2.666417735071401580e+02 2.615972657451019359e+02 2.627188020445948382e+02 2.589698128476009060e+02 2.437550587337976822e+02 2.082732878535668704e+02 1.997352971998189162e+02 1.906770289487725449e+02 1.890720411651566621e+02 1.860466785279313626e+02 1.898690489403062429e+02 1.864860157146788140e+02
5.046793625042201370e+02 1.150049521419520886e+02 1.150552786042648137e+02 1.119227105869717036e+02 1.059774323958582158e+02 1.029785272748633815e+02 1.043408695760213760e+02 8.987938710843688739e+01 6.092036073675296848e+01 4.642617149844116398e+01 6.421279826485387332e+01 6.253487231767162768e+01 6.768747773407078228e+01 7.261887541105741661e+01 7.321760638543912592e+01 6.850273476052089450e+01
5.546793625042200802e+02 2.683948226933193837e+01 2.685061944706614412e+01 2.293768330740890349e+01 1.591012792049956026e+01 1.284687739838402010e+01 2.430021849328830363e+00 -1.621646907756523248e+01 -1.500156365290920846e+01 1.127791982123875236e+01 3.490410368791487628e+01 4.273300412652184832e+01 5.351115271461250700e+01 6.580908525169235190e+01 6.733047776098626969e+01 7.422397074970236019e+01
6.046793625042200802e+02 9.376376650582096772e+01 9.378255577120073383e+01 9.074303521961547858e+01 8.620148391413275135e+01 8.055742717511600404e+01 3.952491502429346326e+01 3.140200984909185866e+00 1.026903538468585175e+01 1.078753735688492377e+01 1.983341428194631106e+01 1.033581067050607949e+01 4.878339288396877471e+00 6.250512380419902314e+00 -3.825682421121102017e+00 8.021334619179562253e+00
6.546793625042200802e+02 9.584935430828230096e+01 9.585995929069173371e+01 9.302127296247671495e+01 8.826209855444835739e+01 7.954617637062841595e+01 3.845705857416314188e+01 4.764038304696435411e+00 1.425568050008746646e+01 1.242154730737186163e+01 2.150069048410072270e+01 1.133981057382080770e+01 5.356160376004105217e+00 6.206366068234737909e+00 -4.235893870256370874e+00 7.584432715404082259e+00
7.063043625042200802e+02 9.624630690463860105e+01 9.625222855336001260e+01 9.344575958587786602e+01 8.881145469571373496e+01 7.863119471111984637e+01 3.808459917788228921e+01 5.782459410561648916e+00 1.550318511718055170e+01 1.227946529206693960e+01 2.105096569505511184e+01 1.050486803214986509e+01 3.936376705056134462e+00 4.314654911650818825e+00 -6.420508968519253123e+00 5.652462828373654879e+00
7.563043625042200802e+02 9.617553226074915074e+01 9.617907276294084795e+01 9.347161834524602853e+01 8.907999666451766529e+01 7.828253310548510058e+01 3.831499787962474812e+01 6.716054148022494452e+00 1.615830390255843696e+01 1.249874643423332188e+01 2.104957859729779557e+01 1.030334588600251955e+01 3.388631691383185096e+00 3.391355685337804182e+00 -7.516393515564211647e+00 4.703910074467169800e+00
8.063043625042200802e+02 9.639758606066087054e+01 9.639993728239200266e+01 9.376061161673214883e+01 8.948269959771018023e+01 7.826783591029249010e+01 3.886343654856421637e+01 7.847988799228230228e+00 1.707341709541820052e+01 1.334698791561904585e+01 2.179181238943062127e+01 1.097721945950992861e+01 3.931907458481172846e+00 3.675709063857199865e+00 -7.302072953987152282e+00 4.914584030357328714e+00
8.563043625042200802e+02 9.622905365397419075e+01 9.623079986121528862e+01 9.361454601068410852e+01 8.932189631334769331e+01 7.756779950882099683e+01 3.851406753864486632e+01 8.046080777482535140e+00 1.730725902003842265e+01 1.354789599910380282e+01 2.198662597344405967e+01 1.116446352444819823e+01 4.119351718111941452e+00 3.702365464097661096e+00 -7.259616198667304232e+00 4.951708022920757735e+00
9.063043625042200802e+02 6.884160339742960844e+01 6.885645308202767012e+01 6.629286352296495011e+01 6.278107315245890163e+01 3.212038374261062756e+01 2.382889857584608695e+00 1.163600291321628122e-01 6.547058516974078479e+00 5.246951705537398425e+00 1.331726787159206715e+01 4.507756431819969656e+00 -1.053466042700960337e+00 2.483021507757933177e-01 -9.176335260286901274e+00 2.289232474313407373e+00
9.563043625042200802e+02 6.953143464644190885e+01 6.955898725843682939e+01 6.748471641714724001e+01 5.780428806666892427e+01 3.349398989498470769e+01 1.914991786336872792e+01 3.299138567597412219e+01 4.157255334456998241e+01 4.793376661622623658e+01 5.943008114190440949e+01 5.432544931240456521e+01 5.347636815384782949e+01 5.642674700512831265e+01 5.321754729985961063e+01 5.492127156918227371e+01
