TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.159429362504220080e+03 1.543389644781843515e+02 1.540482005877550478e+02 1.469017685966670115e+02 9.869274044349977260e+01 6.314160818103370332e+01 7.209277824201592466e+01 6.901656577106574275e+01 7.089116851839223443e+01 6.878652619937109591e+01 6.987654722874118818e+01 6.518584509485162926e+01 6.313299548609536771e+01 6.361634914406421615e+01 5.802045136321070373e+01 5.243032539738635478e+01
1.209429362504220080e+03 6.041234092461467498e+01 5.988479388798750591e+01 5.182013908847179096e+01 7.621846152035896438e+00 -1.170218540663554485e+01 8.837696739329318874e+00 1.581284822320736438e+01 2.596061876425042669e+01 3.141272107392427060e+01 3.935035610086667646e+01 4.079937869057837219e+01 4.604164844295539893e+01 4.920880208173925041e+01 5.284039512057908894e+01 4.783038219951574632e+01
1.259429362504220080e+03 1.226036073447185402e+02 1.225586762677262982e+02 1.168386301486461321e+02 9.289834614091893172e+01 6.444682823136145089e+01 7.689894440575868373e+01 9.579236073635871662e+01 1.080832120926275195e+02 1.188833231294900230e+02 1.296872832717058941e+02 1.311369956659894456e+02 1.381328606648166897e+02 1.422413516746279356e+02 1.477411047997799471e+02 1.409825112647089611e+02
1.309429362504220080e+03 1.870743469220757618e+02 1.870454542045280277e+02 1.869825164168119613e+02 1.484695893385802776e+02 1.177491029585154649e+02 1.342999946800127589e+02 1.368889047385011679e+02 1.418459535706944905e+02 1.412264085943519376e+02 1.422939569063426291e+02 1.377475909285762725e+02 1.337064496239969174e+02 1.337175811046807610e+02 1.234859876214953118e+02 1.196390093254761950e+02
1.359429362504220080e+03 -9.515778919029588678e+01 -9.506521468932322705e+01 -1.041094243952729386e+02 -1.180260248180445330e+02 -1.122961859600882093e+02 -8.574062446451641506e+01 -6.641901853884311890e+01 -4.917068019047938776e+01 -3.665009810623608644e+01 -2.326598965758268278e+01 -1.766582213376315380e+01 -5.577239308354910108e+00 -3.638659805342824516e+00 1.120793623597527855e+01 1.566399555534598864e+00
1.409429362504220080e+03 2.424848197623390433e+01 2.423686213100929265e+01 2.507752269396626588e+01 2.163680826460247175e+01 -1.391395061963889646e+01 -1.215401309696916421e+01 1.778513820862323414e+01 3.233018880139047013e+01 4.730391006595480263e+01 5.765900772954126552e+01 6.164268555669195848e+01 6.565217145953091915e+01 7.130967373496876860e+01 6.672638070669346178e+01 7.150360822191458965e+01
1.459429362504220080e+03 2.455154129792417450e+01 2.456811895114165978e+01 1.953271644729732870e+01 -2.265460423607345675e+00 -2.064687271301273697e+01 -3.874843738732280940e+00 1.185368097461883252e+01 2.061339145091343639e+01 2.862945835714736731e+01 3.578580046260209713e+01 3.825293574809309405e+01 4.441641128537467154e+01 4.610544086785770190e+01 5.358715154201089348e+01 4.584714581607708794e+01
1.509429362504220080e+03 -1.521086467147014787e+02 -1.520149055242139866e+02 -1.609804192136735139e+02 -1.770051300493011013e+02 -1.570331670233291845e+02 -1.342556581090890973e+02 -1.347705376396969257e+02 -1.322787794202199052e+02 -1.003045507341861367e+02 -5.999765677846880152e+01 -3.744867652478114906e+01 1.329488448232016840e+00 1.694661606894018746e+01 7.696063278631793025e+01 7.248463418199702346e+01
1.559429362504220080e+03 9.744265514502035330e+01 9.731660537159119428e+01 9.320736841630409231e+01 5.499787307446333529e+01 2.901388174387741614e+01 4.178733651659906201e+01 4.450707545566287848e+01 5.164418976825884045e+01 5.475754813572396529e+01 6.089027191570612274e+01 6.084810982389798539e+01 6.633346563187642175e+01 6.643510183289228621e+01 7.339958199574837749e+01 6.321226926471184981e+01
1.609429362504220080e+03 -1.393282764990136116e+02 -1.392865968639786445e+02 -1.628126317846814857e+02 -1.755026109601573694e+02 -1.561750633423773991e+02 -1.442239038602144205e+02 -1.371528638552872508e+02 -1.307166542035843975e+02 -1.258994017871496425e+02 -1.206101195558324974e+02 -1.178903387053136100e+02 -1.166117189710220430e+02 -1.100514371268242968e+02 -1.137496665992253781e+02 -1.160853088648396891e+02
1.659429362504220080e+03 1.141788096554841871e+02 1.132778239059069563e+02 1.054773882675510492e+02 5.790709825468888283e+01 5.679068936189171524e+01 6.258349042335466805e+01 5.771185370337989440e+01 5.745937616527968572e+01 5.466105488851624727e+01 5.347803293192340135e+01 4.980770065001459557e+01 4.539049158264100470e+01 4.551747880482297859e+01 3.487016324172585513e+01 2.743511930397205489e+01
1.709429362504220080e+03 1.534768937261777353e+02 1.534407639807767794e+02 1.443328402091946714e+02 1.284647149108339477e+02 1.232280162496575997e+02 1.221810393982224667e+02 1.293502697977220066e+02 1.468231227208668770e+02 1.620114822919036044e+02 1.837795345188218050e+02 1.857249670423048258e+02 1.711692837468166033e+02 1.727601927880549795e+02 1.284692319244170733e+02 1.320703125350871687e+02
1.759429362504220080e+03 2.098685325445204697e+01 2.100158604699784703e+01 1.948396200977906290e+01 -3.830603303821183747e+00 1.675460177556190544e+01 5.411040190963085905e+01 8.353651668973765254e+01 1.015655298919895131e+02 1.142570020154053054e+02 1.250812520179447347e+02 1.274793495456415116e+02 1.352182647630146164e+02 1.357693722356214323e+02 1.459488010496844765e+02 1.321755819321020340e+02
1.809429362504220080e+03 2.458640101536231555e+02 2.458689799049950295e+02 2.401036947237227253e+02 1.686289446614135841e+02 1.169294668251784515e+02 1.022579676277256482e+02 8.155136329057528144e+01 7.317865288063680396e+01 6.312904082460914168e+01 5.896924947997242583e+01 5.340451213490934634e+01 4.796826096338957512e+01 4.749976813897522732e+01 3.883933624463117695e+01 3.426956699308516363e+01
1.859429362504220080e+03 1.305024048132080736e+02 1.304938302456373549e+02 1.240608486439874270e+02 9.253346096435650736e+01 8.730368199424587772e+01 1.261745804031153426e+02 1.596333888694149152e+02 1.755477596086076630e+02 1.990423902179176707e+02 2.161733197712514141e+02 2.212410833501192826e+02 2.334568696762057698e+02 2.366965659063942269e+02 2.386607865929325669e+02 2.310187440755877617e+02
1.909429362504220080e+03 1.124200044180189479e+02 1.123958084063249316e+02 1.123539050769565932e+02 6.420150343252269920e+01 4.158527506284798392e+01 5.814498365146288705e+01 6.185699728886029192e+01 7.053308490702984557e+01 7.212916537269630624e+01 7.806347139083668196e+01 8.015715002818326695e+01 8.097661104857826331e+01 8.479930024829843660e+01 8.300924105575812462e+01 7.891110451278066762e+01
1.959429362504220080e+03 4.559131397251553039e+02 4.554138499753978522e+02 4.388643778542260065e+02 3.717567196376700167e+02 2.623844890300699149e+02 1.920110576399364675e+02 1.066233125869162990e+02 2.230975013247818595e+01 -5.782392812282197525e+01 -1.410834253329337571e+02 -2.244623808908981459e+02 -2.836602901378691399e+02 -2.721036379773377121e+02 -2.108287970675469865e+02 -8.696410892471969589e+01
2.009429362504220080e+03 -1.164341174894582451e+02 -1.163265999385168357e+02 -1.372637183644126537e+02 -1.744796054048766791e+02 -1.540717797198242920e+02 -1.263037622117120407e+02 -1.080704575372997169e+02 -9.189964475712120873e+01 -8.084454405692052603e+01 -6.733191792166802259e+01 -6.713793324980238708e+01 -4.628142696906080289e+01 -6.845749834375880027e+01 -1.571111992495298715e+01 -1.349257026759221958e+02
2.059429362504220080e+03 2.542715000391744979e+02 2.542381503085526901e+02 2.519548093814484844e+02 2.508559747724633553e+02 2.427385899048071565e+02 2.495558975184600854e+02 2.084441325140674337e+02 1.614079263732676282e+02 1.218401776652248714e+02 8.580540553879625065e+01 5.425483584217663235e+01 3.663780236967572534e+01 2.323501656540433657e+01 -6.728144749584166640e+00 -4.773539103277163065e+01
2.109429362504220080e+03 5.585683081995686052e+02 5.585442061019170978e+02 5.523401896106296363e+02 5.251631885325148232e+02 4.555605523626986155e+02 4.057943092766116706e+02 3.299463149809381548e+02 3.104594710597326070e+02 3.304256739964047824e+02 3.250740221311109508e+02 2.352053498548127095e+02 2.359587427914238162e+02 4.196014334825621859e+02 -1.753810207585504202e+02 -2.208800107091476548e+02
2.159429362504220080e+03 5.521101393631339533e+02 5.519838584498597811e+02 5.451848092170131395e+02 5.149982775376696509e+02 4.615785251094981732e+02 4.273580283241076359e+02 3.608385391116745495e+02 2.946351646660921233e+02 2.368837215516722665e+02 1.583159709915592259e+02 -9.099577646168448553e+01 -3.069170302066438012e+02 -2.887335097107934416e+02 -2.385320448631267709e+02 -2.012156922438578306e+02
2.209429362504220080e+03 -1.851044928492172232e+02 -1.849498401436408130e+02 -1.834249982579014215e+02 -2.213152493036948556e+02 -1.638490482595844639e+02 -1.184188915870935830e+02 -9.003507411471272803e+01 -5.607550140209156098e+01 -4.051855644388452049e+01 -1.349415897689342181e+01 -4.418667952526016407e+00 1.955218304417671149e+01 2.335119670404369430e+01 4.870823860709374742e+01 4.450142623238927087e+01
2.259429362504220080e+03 2.692811872600672700e+02 2.691211518892243930e+02 2.682195975399801000e+02 2.435766958177414097e+02 1.415775977713081204e+02 1.068170169040417363e+02 9.482579540958313657e+01 7.721377663002331815e+01 6.934677518495277582e+01 5.376227598446928369e+01 4.410747841659091506e+01 2.322651395825052489e+01 1.791784347663310584e+01 -1.066158831309792276e+01 -7.224723726542643476e+01
2.309429362504220080e+03 8.608755035989092619e+01 8.609867470600158867e+01 8.029603116606190838e+01 5.251239108064639538e+01 9.443572802260083776e+00 1.936842213382175881e+00 1.066549313839055912e+01 9.736770271809223942e+00 1.509047130483295795e+01 1.717638543032329324e+01 2.017396104022877523e+01 2.498709918158096244e+01 2.577322559045160943e+01 3.481831264090178024e+01 2.751572921860615750e+01
2.359429362504220080e+03 2.392443860131596693e+02 2.392422459621314488e+02 2.366949047419502392e+02 2.234578797978415423e+02 6.171119007027912318e+01 1.318186739479934211e+01 2.154380214781247815e+01 -1.232613412437462230e+01 -1.057052121552510826e+01 -2.156971582438645996e+01 -3.832485808093981206e+01 -2.348075493482195242e+01 -1.555950299415937721e+01 -1.856668399131590519e+01 -1.543515568826505913e+01
2.409429362504220080e+03 2.635923654416483259e+02 2.635784559720593734e+02 2.647012160376651764e+02 2.522408922226659627e+02 1.782524496381262509e+02 1.294986177360115676e+02 1.102088506746929255e+02 8.860881317617769071e+01 7.332515503573303306e+01 5.663642368861209775e+01 4.326310971097435498e+01 2.822480677987547537e+01 1.813549264800706950e+01 7.575879163169443764e+00 -6.042188238102902176e+00
2.459429362504220080e+03 2.430207321978100481e+02 2.429882403833302646e+02 2.431809148750733129e+02 2.339641544806608238e+02 1.978754602526238386e+02 1.444974780292716048e+02 1.347433014359165213e+02 1.298886221798589418e+02 1.237488076315384546e+02 1.188102728892464910e+02 1.160392051422640520e+02 1.071158260654895997e+02 1.161094876502253470e+02 9.410159761022339353e+01 1.017323000123272010e+02
2.509429362504220080e+03 1.639106615712698556e+02 1.637539508501096179e+02 1.633068921129570867e+02 1.504495174501387567e+02 8.865767519117831341e+01 6.113447929086832033e+01 6.061773097594420534e+01 5.383653493038307403e+01 5.548581856759565056e+01 5.409266892240320601e+01 5.658981040861028333e+01 5.706269125981611978e+01 5.925776819166971876e+01 6.119521086065153526e+01 5.045095898299120307e+01
2.559429362504220080e+03 2.429996613631768696e+02 2.429781516886274915e+02 2.515024881463410793e+02 2.690635437249026722e+02 2.734594956680592759e+02 1.816493496417371887e+02 4.025189358167084919e+01 -7.522664531888183603e+01 -5.452832168174843730e+01 6.633145836728107270e+01 1.347577744723677995e+02 1.368460350395932608e+02 9.113726975403207575e+01 1.439421563021864472e+02 -1.720100863186690202e-06
2.609429362504220080e+03 -7.534828489283356134e+01 -7.527778001384871231e+01 -8.534436232001471012e+01 -1.285935495782678117e+02 -7.203338646080648289e+01 -2.777363185371605780e+01 -1.173414769427449755e+01 1.071313451885572832e+01 2.181071254417424043e+01 3.406102423892456699e+01 3.822468692614375385e+01 4.685356215415285419e+01 4.801504266720183978e+01 5.565604681790797770e+01 4.266509404444785503e+01
2.659429362504220080e+03 -4.338982874757599717e+01 -4.335367962627689309e+01 -6.826347646940487834e+01 -1.552265244798876722e+02 -1.721745366265550672e+02 -1.605278042009367141e+02 -1.462707350815973086e+02 -1.325835636875337968e+02 -1.191893998557574434e+02 -1.033442272230705186e+02 -9.022465601751143538e+01 -7.082538537536994738e+01 -5.771140246233763804e+01 -4.180726699081403552e+01 -6.663968470372322983e+00
2.709429362504220080e+03 -3.817643839051159915e+01 -3.814940749392780361e+01 -5.865433270408648525e+01 -1.288783621534010422e+02 -1.141769080058424493e+02 -6.943040102610086706e+01 -5.033203595397522179e+01 -1.725707786008165456e+01 3.539880517588465558e+00 1.946312730320835982e+01 2.310173768299607389e+01 1.901750121557489237e+01 6.758545208241852009e+00 -1.866398517325620343e+00 2.412388647146613252e+01
2.759429362504220080e+03 -5.039004091609126590e+01 -5.036148805184667054e+01 -6.959674717287637691e+01 -1.245657880968252158e+02 -9.432161100099588680e+01 -6.546628080622699031e+01 -1.015397435631497132e+02 -7.631109864216955430e+01 -8.111067500958677101e+01 -5.986423930140946936e+01 -4.692650833940231792e+01 -2.703903168946479596e+01 -1.198580471671776593e+01 -1.228226831457165602e+01 4.214956911669838213e+00
2.809429362504220080e+03 1.684911620987512322e+02 1.684630695472165485e+02 1.761381956847824029e+02 1.597488500488763918e+02 1.079558979725574233e+02 9.346318919900087963e+01 8.727175771677632099e+01 5.793445914271305242e+01 5.693581610016273231e+01 6.346724246596617292e+01 6.270331793753574345e+01 6.573930414313656456e+01 7.570346401555632099e+01 6.707671560681923495e+01 8.542546421447218563e+01
2.859429362504220080e+03 -1.101812723609612874e+02 -1.100879068136810730e+02 -9.781944864311688548e+01 -4.365738695598968633e+01 -1.014749294443345917e+02 -1.582073873141202398e+02 -1.453797181244214869e+02 -1.226474211556134719e+02 -5.556633953877749832e+01 1.848740420217582070e+01 7.380911754590857754e+01 1.341065644042493261e+02 1.678454622462921009e+02 1.524377414518004059e+02 1.844082549359887651e+02
2.909429362504220080e+03 -2.005265638187835009e+01 -2.002474283774322572e+01 -2.345548302226966086e+01 -7.325938750213892092e+01 -3.251559249025775955e+01 1.023286086614966450e+02 1.831884054671569686e+02 1.902999615736822818e+02 2.192707071884365746e+02 2.612661311007332756e+02 3.414962987533622822e+02 4.190373339282536449e+02 4.795086938871698976e+02 4.689679454819727766e+02 4.261776175621707239e+02
2.959429362504220080e+03 -1.038292985046106907e+02 -1.037363860793438164e+02 -1.359106507503774139e+02 -1.724286469195992026e+02 -1.544780981109849449e+02 -1.595730211806883005e+02 -1.506979114065687781e+02 -1.591034274486025311e+02 -1.538320238335103909e+02 -1.519509694547685967e+02 -1.517428600668586398e+02 -1.455685183715586390e+02 -1.555619023815747539e+02 -1.349358768323413642e+02 -1.808481114284426212e+02
3.009429362504220080e+03 -3.471193640175432193e+01 -3.466273915521735205e+01 -6.130994971573250041e+01 -1.386431063411681919e+02 -8.138299706923942267e+01 -4.453221848575043218e+00 -1.265616293492915929e+02 -1.909326277676141501e+02 -1.185651893565278812e+02 -1.384223779702816515e+01 2.637006284764829545e+01 -1.835800530871994951e+01 -7.596776823960088620e+01 -5.750153559818107851e+01 -3.398285924062894736e+01
3.059429362504220080e+03 -7.901677894242692446e+01 -7.880305335280434065e+01 -9.852636764182153684e+01 -1.636134894265906041e+02 -4.236669968979065857e+02 -6.525928242917913167e+02 -5.171286112457399895e+02 -2.047203241154182933e+02 1.168988269844284957e+02 3.320952646387482901e+02 4.013314972675842682e+02 2.662313861506984267e+02 6.137334447574269802e+01 -9.730222966109162996e+01 -1.866504966860347559e-01
3.109429362504220080e+03 -1.716676781364806281e+00 -1.713632356286884262e+00 1.605858127864734897e+01 -1.017323800576368953e+01 -1.918199687668722220e+02 -3.817643300867576954e+02 -3.620375938323068681e+02 -1.706297339863730826e+02 1.014602011411647631e+01 1.283351649962092438e+02 2.417516439139600593e+01 -1.647527681354187905e+02 -1.469979049410266327e+02 -8.972820976668383075e-02 -1.415759166827162789e-02
3.159429362504220080e+03 -1.481580977130391474e+01 -1.481365531629071342e+01 -4.052127364289527378e+01 -5.984438413762571685e+01 -5.522236282371824956e+01 -6.334506152869499829e+01 -6.614069260032849229e+01 -7.625076674410166788e+01 -7.676893142142515103e+01 -8.396264582921486408e+01 -8.374322810692791563e+01 -8.215126823508799703e+01 -4.164961482187263602e-08 6.810344663627103393e-08 -1.040250487971318000e-01
3.209429362504220080e+03 -3.142056779781312912e+02 -3.137811069015955923e+02 -3.032203323802077080e+02 -2.675270536413308946e+02 -8.197112826428281096e+01 3.910169647701172124e+01 -1.076729329418582495e+02 -4.394556760639163713e+02 -5.246333636991496405e+02 -2.090663810811976475e+02 -4.437901798210121740e+01 7.052566919152154412e+01 -4.130892729299619442e-04 3.188684511353929996e-02 8.644188384639819867e-02
3.259429362504220080e+03 1.216213278481228599e+02 1.211933145806203669e+02 1.205875061998510631e+02 3.682780624617186049e+01 3.241542567878831882e+00 7.644397963181053512e+01 7.769198089417720610e+01 7.139747226885877751e+01 5.126330234139605579e+01 7.914322570875705765e+01 7.506454044546487125e+01 1.658724145360741602e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.498019252171857066e-03
3.309429362504220080e+03 -4.504833534571679365e+01 -4.491662731560222710e+01 -4.850984778819000809e+01 -7.704129748085931340e+01 -3.116432476985987137e+02 -5.316134285405341871e+02 -3.818764976872717511e+02 -1.294197977515323998e+02 7.480492846283114261e+01 1.639747235961042691e+02 -1.549259911401117051e+01 -1.268833652522974660e+02 -4.105705169933012398e-03 2.779541845406090228e-02 7.861227662271799699e-02
3.359429362504220080e+03 -9.980348590020172139e+01 -9.968908031646367363e+01 -1.632204661867501727e+02 -3.157891105604220456e+02 -1.464561644035546806e+02 1.064232855346036501e+02 2.289432491952145767e+02 1.732740702647985529e+02 -7.240535433879676930e+01 -2.682148103577192728e+02 -1.515556928169620505e+02 -3.075840421319918505e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.066497172811808176e-06
3.409429362504220080e+03 1.069396621408010901e+02 1.068588067031055431e+02 1.081424607106230127e+02 4.561515716895810613e+01 2.522722448112745397e+01 4.265806894938830141e+01 3.801325256885228754e+01 4.142116306886281762e+01 4.057840302307407399e+01 3.474930538205128983e+01 4.938579457006528628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
