TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.058463172831616248e+03 2.060237203096883604e+03 2.056970999546284474e+03 2.053666861988950131e+03 2.049684687310064874e+03 2.051701536719437627e+03 2.052564469609963453e+03 2.053917596756642524e+03 2.037240533264519627e+03 2.056838367246780308e+03 2.059745076452476042e+03 2.061714673080249213e+03 2.041028772540558521e+03 2.066738291578975350e+03 2.070928758045076847e+03
1.000003999999985922e+02 1.186065242031234135e+02 1.183805554646246634e+02 1.063630174536892952e+02 8.491263465516256304e+01 7.881249870293139281e+01 8.633335745693582908e+01 7.772072620506912699e+01 7.177791979105786879e+01 5.911801048114595858e+01 6.577726522585412283e+01 5.202514001668488675e+01 3.196991762519445501e+01 9.509448832320062550e+00 -1.588662495423901788e+01 -1.313492234556527372e+01
1.502405034099261059e+02 1.413135239654257589e+02 1.371214957713854687e+02 6.479305382008021752e+01 -8.354224457674119719e+01 -6.364485642330953397e+01 -1.257621277539552409e+02 -1.966617838591582199e+02 -2.718704011052074634e+02 -3.378402460427699907e+02 -3.779294306788877407e+02 -4.189222393245584044e+02 -4.467329146445084689e+02 -4.725532810399256505e+02 -4.512749692702177526e+02 -4.406426683970503859e+02
2.004200391960640388e+02 -7.500921623003200978e+00 -9.138403112072364110e+00 -2.390639861556723389e+01 -4.219042581027903083e+01 -3.814138137425752006e+01 -4.188561563307870728e+01 -4.046294300686641066e+01 -3.560823189512089471e+01 -3.400615448304449728e+01 -2.209155259709367769e+01 -1.773978531832804251e+01 -6.445053902715065952e+00 -4.126527474863413758e+00 9.815193047341093546e+00 -5.245827667805050964e+01
2.534293625042201370e+02 2.432422725336655844e+01 2.568122805946520160e+01 -7.170205062342858149e+00 -1.744753959533503007e+01 -1.004224497447699527e+01 -2.127598565212544557e+01 -2.362548286128919273e+01 -3.152095921124822553e+01 -3.329696134785809392e+01 -2.349065995185430822e+01 -1.933663595343576702e+01 2.959897024714647173e+01 1.109295901303761767e+00 1.390817317225208904e-01 4.184244726416171817e-02
3.065543625042201370e+02 3.274464431509874629e+01 1.090552982837814788e+01 -8.599473929244606296e+00 -1.193997525407687554e+00 7.538287080953105956e+00 -7.729038352313175153e+00 -9.351407588133417548e+00 -1.447695628609094243e+01 -1.452668369075198562e+01 -8.644997395243832372e+00 -6.647486185187791996e+00 1.415258469641630157e+00 2.673386444695331488e+00 -3.180542754837426033e-04 9.326408308776087605e-03
3.565543625042201370e+02 3.065892191625962369e+02 3.010308310498226660e+02 2.843934894182019661e+02 2.823728697835111348e+02 2.775526242986251759e+02 2.695594721105825329e+02 2.552720738198033530e+02 2.407347355871807792e+02 2.306748651843537061e+02 2.207138968855185510e+02 2.085956400151965511e+02 1.828769991944416802e+02 1.894546637467919084e+02 1.331539478322433467e+02 1.734947427659057269e+02
4.065543625042201370e+02 1.584545692344495365e+02 1.583974017590100800e+02 1.559920391672752373e+02 1.522329589199828774e+02 1.475479622051930164e+02 1.497292192131903619e+02 1.463228691119028895e+02 1.342417477922198543e+02 1.154777020056771448e+02 1.146237086391661251e+02 1.191419249279988293e+02 1.260828770368851934e+02 1.336173630003161747e+02 1.410575932639051189e+02 1.343790720628834947e+02
4.565543625042201370e+02 1.094846905409777378e+02 1.095272311665818137e+02 1.063584006104390625e+02 1.007103140271803596e+02 9.828624966598466983e+01 9.690516089189669913e+01 8.029629193049355251e+01 5.097457832406337275e+01 3.870872572660185540e+01 5.567494957642117726e+01 5.073325052039023575e+01 5.404205906780858015e+01 5.799731737862837377e+01 5.492572335105089820e+01 5.304763919492383906e+01
5.065543625042201370e+02 1.616668057354855250e+02 1.617191313201203684e+02 1.599196371109611050e+02 1.554151504255675889e+02 1.502243096196930594e+02 7.698386229766900613e+01 1.676636126695738227e+01 9.986224955574085627e-02 -6.547107280320893175e+00 -4.224332127510521673e+00 -1.415597207609834385e+01 -1.692770379029493810e+01 -1.462790509108337922e+01 -1.795834798125017784e+01 -1.017464913501334145e+01
5.565543625042200802e+02 9.932900840565380918e+01 9.934856732699485349e+01 9.583188115498396087e+01 9.009749039109597391e+01 8.420468920004790903e+01 4.451780796580750632e+01 1.022834733897638593e+01 1.788938597494504279e+01 1.907830678251080414e+01 2.833423252095110101e+01 1.899312489347043709e+01 1.393694339823982808e+01 1.534875725372456223e+01 5.480746654224848413e+00 1.542505070692871172e+01
6.065543625042200802e+02 9.883324627116287786e+01 9.884342935114639772e+01 9.575878178699868215e+01 9.038733720068606203e+01 8.020322282881629405e+01 3.967318639468479802e+01 8.037734745802634251e+00 1.836877232596256704e+01 1.651228486753170799e+01 2.577561997136644223e+01 1.563693135069000206e+01 9.988748185595753171e+00 1.094059835560635996e+01 5.534698833100810678e-01 1.142405439096917696e+01
