TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.266307310754542186e+03 1.265435528922806043e+03 1.256617669992488572e+03 1.243914410490699765e+03 1.222819820538557906e+03 1.223766006991113500e+03 1.217316765801443580e+03 1.211019467812288894e+03 1.187364170611727786e+03 1.204768376352635642e+03 1.204375827025647368e+03 1.201746628034093192e+03 1.179930311490350505e+03 1.202628902329811581e+03 1.207761895534428959e+03
1.000003999999985922e+02 -2.546180979661311028e+02 -2.540081638031364264e+02 -2.754680132281470719e+02 -2.826583070336855599e+02 -2.834190012622017889e+02 -2.716564077111244160e+02 -2.681079135915239249e+02 -2.671829105925991712e+02 -2.706564273326478656e+02 -2.677501566860557887e+02 -2.743523556115206929e+02 -2.773446935297097866e+02 -2.728929154245864765e+02 -2.564053083549695771e+02 -2.634937755743620187e+02
1.502405034099261059e+02 2.244649332933202501e+01 2.096575060959034786e+01 -3.943979116824939624e+00 -1.938863038890934698e+00 2.096835431872134237e+01 4.306852360673692459e+01 7.383354493003540142e+01 1.055659491859629640e+02 1.354056677612154260e+02 1.554104927899824702e+02 1.840334218410226867e+02 2.116903696214521062e+02 2.378229114014579579e+02 2.278307052609364121e+02 1.825799476834089887e+02
2.004200391960640388e+02 -1.926006434785092836e+01 -1.796584837782033972e+01 -5.778686846982514425e+01 -4.963080704519482111e+01 -3.153308350625087897e+01 -4.426988629862013624e+01 -3.888538868972656104e+01 -3.917843326449001040e+01 -3.546318017095474318e+01 -2.594646285905474059e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.864458125709841008e-06 4.984728143973010824e-05 2.117468997957696469e-03
2.553043625042201370e+02 -1.124538604198010603e+02 -7.993598659465492062e+01 -1.203829848407220169e+02 -1.267026950123328248e+02 -1.371085937110565851e+02 -1.077777782994692473e+02 2.538802373312566729e+01 2.456758525942560922e+01 8.762998296007700194e-01 3.002606361377856414e-01 1.502790264419706368e-01 9.368477457236869255e-02 6.838664365284075064e-02 5.417227738358815908e-02 4.534860748236497346e-02
3.053043625042201370e+02 1.381124755649345559e+02 1.381558849649133265e+02 1.362368063686060395e+02 1.390408269788382825e+02 1.405704571693397895e+02 1.555848730866524079e+02 1.949408120446157966e+02 2.456002551990548284e+02 2.901577954340035035e+02 3.174359347187063918e+02 3.413303144977962802e+02 3.618569792267725234e+02 3.761751125293318978e+02 3.987252655540749515e+02 3.850721582335904714e+02
3.553043625042201370e+02 1.857805687532892591e+02 1.857834665455176548e+02 1.828969320784589740e+02 1.737725217160020748e+02 1.507762196328162076e+02 1.117257703540283273e+02 5.655243672769223906e+01 2.742587264910807221e+01 5.936282533221886482e+00 -1.083993641346608250e+01 -3.727077302520272184e+01 -5.148043753925263388e+01 -6.334814686994830168e+01 -7.581551981701186094e+01 -9.533002106592610403e+01
4.053043625042201370e+02 1.523459381205145746e+02 1.523461937630319483e+02 1.491283419196430771e+02 1.407446505845465765e+02 1.237285586575141139e+02 9.233247558665065924e+01 7.089196921947946350e+01 8.613031553191062528e+01 9.621675632075262286e+01 1.096650326065751244e+02 1.085480531782288836e+02 1.147812464751012413e+02 1.200178026380251879e+02 1.231388495977775790e+02 1.160364698799277932e+02
4.553043625042201370e+02 5.822523657297572441e+01 5.823204320316353488e+01 5.873339388300247066e+01 4.647518732936396191e+01 1.222276558172048233e+01 -1.867068637120206986e+01 -2.055098332837648201e+01 2.092032151456521216e+00 1.292200895082140022e+01 2.662486082457201420e+01 2.400825654490248695e+01 2.247310805923184063e+01 2.307526494418538476e+01 9.437300922748967480e+00 1.783660074638724780e+01
