TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.352567931099137333e+01 1.806346764327133769e+01 -2.106233991054610044e+01 -3.773681291782796876e+01 -4.399036542513538706e+01 -3.259050916842569023e+01 -3.240203600739867085e+01 -2.706032460044908916e+01 -2.342210973061377999e+01 -3.048103375509046309e+00 8.255276801420905475e-01 6.229750947244841797e+00 6.487900112374313188e+00 2.979140896721021292e+01 1.648754820967332790e+01
1.000003999999985922e+02 9.399967708070632000e+01 7.751989755611566579e+01 1.078773556645801079e+02 1.473296759373324107e+02 1.006895970750796039e+02 -2.730221746261908677e+01 -1.314731773935865249e+02 -1.655068112834002818e+02 -1.421025115837043131e+02 -5.990387689936054016e+01 9.457166645432362628e+00 4.673168669487611027e+01 1.355406592201996219e+01 -5.067782648961778591e+01 -1.612974728237398025e+01
1.502405034099261059e+02 -2.360078895242531671e-02 -2.355080479396489193e-02 -2.367695129254961464e-02 -2.489907494810657262e-02 -2.650875834671714837e-02 -2.816478641079697004e-02 -3.009589964883568891e-02 -3.297890289799515484e-02 -3.709233045165170189e-02 -4.251934283651735008e-02 -5.007194225918439046e-02 -6.451443783167541690e-02 -9.455384006713946077e-02 -1.711208149055209460e-01 -3.837169230223196337e-01
2.004200391960640388e+02 2.563356651152108725e+02 1.643069384335976792e+02 2.351939596846837048e+02 2.208724428064088841e+02 1.036450845991264345e+02 5.520299490791973795e+01 3.120599398550217174e+01 -1.010272522513338128e-01 1.470074052444648061e+00 6.230186198661417096e-01 3.806124948034659283e-01 2.699412462538958168e-01 2.152516504170775558e-01 1.798014408194053559e-01 1.568491150703595904e-01
2.553043625042201370e+02 2.882593519854868305e+02 2.881810129494529065e+02 2.819878124239593831e+02 2.205593640120019074e+02 2.351653875657649735e+02 3.279522340517306702e+02 4.120868772560395428e+02 4.583987458124344130e+02 4.266897499863943040e+02 3.191408565189327646e+02 2.312655454853509411e+02 2.199745180550152099e+02 4.742853551981579585e+01 4.422482706827026711e-01 -6.280803826926924238e-02
3.053043625042201370e+02 2.914706018870449498e+02 2.914226949632384276e+02 2.877217966897363226e+02 2.628327101176968768e+02 1.941418776818619563e+02 1.783793420084076047e+02 1.740656363655031100e+02 1.710130207948609211e+02 1.715389266232708678e+02 1.777859221052748921e+02 1.751891184887329587e+02 1.861208144738835415e+02 1.877118759454776296e+02 2.084005766120321255e+02 1.898205026473021633e+02
3.553043625042201370e+02 -8.374770219495304957e+01 -8.361861001577693742e+01 -7.458306539654034850e+01 -5.664199647763217627e+01 2.885386039631917399e+01 1.659993928119147313e+02 2.486833710128379664e+02 2.076684659095058123e+02 1.734712838973919133e+02 2.633355259813283169e+02 3.554536759406902888e+02 4.178723009061712901e+02 4.355774294069758525e+02 4.646257466312281394e+02 4.877918093301381646e+02
4.053043625042201370e+02 5.635210326225731592e+00 5.665475555699979182e+00 1.095330020698528273e+01 1.073868910449683156e+01 9.671271912942492577e+01 6.707692943456761725e+01 -6.014660492357429433e+01 -1.289340376766118652e+02 -1.874634422222738550e+01 1.629758931644121560e+02 2.741472933209549865e+02 2.551335472223355794e+02 2.371688686808398643e+02 2.523284193924543786e+02 2.658570010126728675e+02
4.553043625042201370e+02 5.681849662324993915e+02 5.678738254156264702e+02 5.628750981899097496e+02 5.365959081703755373e+02 3.668237655020623720e+02 2.359016538844055049e+02 1.415856411347789390e+02 8.008104409796958123e+01 3.819773339399019108e+01 1.993141715894181232e+01 -2.772784837863234930e+00 1.486477434060751612e+01 -9.916512808814758273e+00 7.641993034803310536e+01 7.130406755871573132e+00
5.053043625042201370e+02 2.069940551099944628e+02 2.069829095893254305e+02 2.064944238392559441e+02 2.002846819808160035e+02 1.481825620516828792e+02 1.165533942484740635e+02 1.157746049593314694e+02 1.353650513966401263e+02 1.481224698684962391e+02 1.631351647917445575e+02 1.610666709032655319e+02 1.647754074251290035e+02 1.619503694592668808e+02 1.484654210073936440e+02 1.594299742409790781e+02
5.553043625042200802e+02 2.787580394846375498e+02 2.787207312585102272e+02 2.836722823752901377e+02 2.963166967312828319e+02 3.274964678958527884e+02 4.142560882659462322e+02 3.956211566670785373e+02 2.551557150974522585e+02 1.409906645788590254e+02 2.718768329899519927e+02 3.915527552076486586e+02 4.865776296762301172e+02 5.481021594158568178e+02 4.545988918050032339e+02 4.293788326918568146e+02
6.053043625042200802e+02 2.984680249250854445e+02 2.974565886938561903e+02 3.054486009753071585e+02 3.581579368042471856e+02 5.702667156620724143e+01 -2.339665111059597109e+02 -3.520311286104429769e+02 -2.782220037796051884e+02 -1.497851598592675657e+02 -1.702263094292582934e+01 7.573952421354559306e+01 1.234026280998306078e+02 1.446860531800226681e+02 1.780793182206650442e+02 1.533307886071186772e+02
6.584293625042200802e+02 1.024556956433200554e+02 1.024560740696550027e+02 9.920177673076824476e+01 8.569416963959579903e+01 5.377185874608480987e+01 4.163863996789351773e+01 6.006725344717761317e+01 6.990486414717952357e+01 7.882300636225023993e+01 8.710245297140035348e+01 8.766972390149692274e+01 9.146304126805847545e+01 9.495079000986700635e+01 9.570561966423034050e+01 8.932122092470395103e+01
7.084293625042200802e+02 1.106520512074370828e+02 1.106485286977789997e+02 1.075169342735865428e+02 9.748132435071184432e+01 5.664537533179021267e+01 3.535869413266068761e+01 4.991223939861192349e+01 5.591600771831019756e+01 6.304213475795381783e+01 6.969249297126118847e+01 7.023025206347924154e+01 7.320511473231753996e+01 7.659002275721080366e+01 7.662114029950473082e+01 7.127104292916854433e+01
7.584293625042200802e+02 1.119163206563490860e+02 1.119121292490408450e+02 1.088500298858714785e+02 9.974069105473164143e+01 5.995782381114056392e+01 3.706654809386306937e+01 5.063057407674246235e+01 5.736569075330866951e+01 6.418446745574890144e+01 7.098056573577517270e+01 7.126665509773570761e+01 7.424689159569324204e+01 7.750042175958124346e+01 7.751839424834825820e+01 7.201553855745270027e+01
8.084293625042200802e+02 1.117093376874961876e+02 1.117057582004502905e+02 1.086756167904063091e+02 1.001830014987756243e+02 6.142172617240873222e+01 3.703499531342309581e+01 4.976141981471214137e+01 5.742872155135315637e+01 6.411030193313619918e+01 7.121784458808870966e+01 7.142742456632640824e+01 7.459102884287088386e+01 7.783052321953314845e+01 7.801684396028602464e+01 7.256537581822283300e+01
8.584293625042200802e+02 1.086691521231527275e+02 1.086672211164026720e+02 1.055502464695292275e+02 9.587933940508483488e+01 5.672725268816828503e+01 3.705260405468482787e+01 5.146608829464052803e+01 5.738594820760867776e+01 6.424265356179471098e+01 7.051903935448231664e+01 7.108685331697257936e+01 7.385964780189797807e+01 7.703521214946987072e+01 7.699812636973730662e+01 7.165552604404471992e+01
9.084293625042200802e+02 1.191104381534595404e+02 1.191046114084713423e+02 1.159382262748027728e+02 1.051534549800451117e+02 6.660252085896649987e+01 4.954620757421586319e+01 6.405446589637695354e+01 7.047223457877333885e+01 7.786857196860175634e+01 8.478531478675174071e+01 8.594535800467068043e+01 8.945171127768246322e+01 9.316337189051155576e+01 9.393224416610095773e+01 8.883395586851726478e+01
9.584293625042200802e+02 1.065235823278333669e+02 1.065240871611249389e+02 1.029778910043687290e+02 8.941010185046079073e+01 5.260551685694724000e+01 4.095451162815665924e+01 5.576481374777808497e+01 6.100466739036155417e+01 6.791242119309261227e+01 7.364219480524452877e+01 7.467153509496615982e+01 7.741993285657673596e+01 8.049711324421593872e+01 8.078320391510794707e+01 7.563600610016118253e+01
1.008429362504220080e+03 9.880533260099521442e+01 9.880330014387850213e+01 9.500968147131510477e+01 7.726852126394818754e+01 4.150254134639616410e+01 3.560827625339991442e+01 4.944888910187714970e+01 5.415743675137890278e+01 6.065018308134442293e+01 6.587000470226199411e+01 6.698777491227498615e+01 6.938625865095248457e+01 7.243279012213206158e+01 7.232517807614574679e+01 6.758565743553232608e+01
1.058429362504220080e+03 9.569331842149769329e+01 9.569072481410417197e+01 9.147174187003335533e+01 6.932375076574588491e+01 3.455960591385887426e+01 3.583369332306446609e+01 4.862040296369242753e+01 5.335156437431222543e+01 5.943245918676358741e+01 6.440692035478251398e+01 6.545312373671877992e+01 6.769699721816111548e+01 7.062689256291896811e+01 7.038846710115210215e+01 6.577837141785667541e+01
1.108429362504220080e+03 9.699319191905394177e+01 9.698966402099972584e+01 9.350959009434991742e+01 6.183208890991546980e+01 2.879442316690187553e+01 3.972438251990617886e+01 4.963636747498321711e+01 5.576940762575813437e+01 6.080417585176067519e+01 6.607269795658561407e+01 6.653528146725415127e+01 6.888899747302829724e+01 7.152270140848042956e+01 7.132088770262201649e+01 6.653806953996057416e+01
1.158429362504220080e+03 1.005801007601274506e+02 1.005740738881883232e+02 9.664384010867604502e+01 6.246293861346153165e+01 3.059554893184770563e+01 4.348516930317221352e+01 5.202303020928248856e+01 5.845982045772048252e+01 6.287795005799357995e+01 6.807285322362319846e+01 6.814229131365574688e+01 7.038973312735748777e+01 7.279134476065665638e+01 7.248240601766769942e+01 6.759896829319750111e+01
1.208429362504220080e+03 9.904759414973840137e+01 9.904117663631149071e+01 9.513109238260149425e+01 6.209192506587697835e+01 2.975140616392311088e+01 4.214280009230688506e+01 5.176894704693609128e+01 5.835189944769030745e+01 6.333572003809600659e+01 6.873209795758941709e+01 6.931831585667269735e+01 7.182158751044693190e+01 7.448788479464658963e+01 7.445531358818919898e+01 6.990732578313793510e+01
